name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-51d-20_china,3.0,100.0,2.0,2.0,2.0,2.0,89.0,50.0,1.52,1.14,2.07,1.8,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.0,5.0,1297.0,2901.0,4696.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,200.0,95.71,2.03,1.32,7.5,4.74,430.0,71.18,0.24,0.24,1.68,1.86,,,,,,,P-47D-22-RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,140.0,296.0,340.0,296.0,700.0
la-5fn_luftwaffe,125.0,70.97,2.73,2.21,,,11.0,,,4.0,,1.0,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,440.0,284.0,620.0
p_108b_serie1,21.0,,,,,3.35,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1342.0,2382.0,4161.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-51k,10.0,,,2.0,,1.0,49.0,,1.22,2.67,3.06,1.0,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,1471.0,3545.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
p_108b_serie2,26.0,53.85,,,5.65,5.65,4.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5298.0,False,142.0,80.0,142.0,170.0,142.0,280.0
ki_44_2_hei_china,208.0,66.04,5.87,8.15,0.21,0.31,81.0,84.46,3.01,8.66,1.24,3.68,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,1100.0,2407.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_otsu_china,408.0,59.74,6.64,13.03,0.37,0.82,139.0,95.68,4.27,9.6,3.02,5.26,54.0,20.0,1.0,1.0,1.4,1.35,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,1259.0,2750.0,3963.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mosquito_fb_mk6,40.0,30.0,2.47,3.02,2.27,2.55,27.0,98.0,1.28,1.3,4.92,5.06,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
p-51c-10_france,58.0,50.0,3.5,1.39,,0.06,333.0,77.92,1.71,5.06,0.44,1.28,,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,120.0,272.0,300.0,272.0,700.0
bf_110g_4,504.0,83.62,1.43,1.67,2.39,2.8,56.0,77.08,0.52,0.28,2.98,2.01,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk26_china,5.0,100.0,1.0,1.0,3.0,0.6,,,,,,,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1000.0,1647.0,3545.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-63a-10,387.0,74.06,1.84,1.34,1.63,1.22,551.0,64.17,0.46,0.45,2.73,2.61,17.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
b_25j_30_china,5.0,100.0,1.0,1.0,9.6,9.6,20.0,100.0,,,1.0,0.45,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.0,4.3,1299.0,2782.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,8.0,95.0,1.1,1.4,2.66,3.1,61.0,71.78,0.68,0.8,3.44,4.02,,,,,,,P-47D-23-RA_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
i_185_m82,1272.0,64.68,1.94,1.78,0.74,0.72,735.0,54.55,1.27,1.31,1.05,1.08,1.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,3.7,1120.0,2407.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,350.0,70.85,1.24,1.15,2.02,1.95,387.0,58.83,1.44,0.97,2.84,2.04,,,,,,,F4U-4,F4U-4,USA,Aviation,4.3,4.3,5.3,1099.0,2634.0,4160.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,74.0,100.0,0.34,0.35,9.45,8.61,,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1542.0,4015.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,1789.0,71.6,4.6,4.8,0.6,0.64,1444.0,66.51,1.81,3.09,0.71,1.22,79.0,88.89,6.22,3.4,1.0,0.47,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-38l_1_china_rocaf,11.0,,,1.0,,,75.0,100.0,3.59,11.0,1.54,5.0,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.3,4.7,4.7,1261.0,3028.0,4502.0,False,142.0,60.0,142.0,140.0,142.0,300.0
do_217e_2,75.0,100.0,,,13.75,7.6,74.0,,,,,1.13,5.0,,,,,1.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.3,4.0,1428.0,3601.0,5674.0,False,142.0,80.0,142.0,180.0,142.0,290.0
pe-2-359,71.0,94.62,,,4.77,4.74,3.0,,,,,,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.3,4.3,4.7,1651.0,3579.0,6971.0,False,148.0,90.0,148.0,200.0,148.0,410.0
p-47d_16_re_germany,24.0,42.31,2.23,3.73,0.27,0.32,45.0,,,,,2.0,,,,,,,P-47D-16-RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,700.0
il-2m,378.0,76.98,1.41,1.58,5.31,6.0,136.0,72.2,1.5,1.87,4.72,5.85,38.0,,,0.78,,2.56,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1430.0,2025.0,4579.0,False,142.0,60.0,142.0,130.0,142.0,250.0
tu-2_early,205.0,63.57,0.78,0.77,5.59,5.56,16.0,62.5,0.08,0.5,1.33,4.5,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.3,4.7,4.7,1457.0,3600.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,102.0,75.0,4.96,5.0,0.01,0.01,101.0,90.18,5.7,8.53,0.75,1.71,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-55,97.0,98.21,6.46,7.89,0.06,0.06,242.0,85.63,3.14,7.82,2.16,5.48,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,792.0,2093.0,1603.0,True,272.0,120.0,272.0,280.0,272.0,560.0
xp-50,70.0,100.0,5.7,5.12,0.86,0.83,515.0,56.78,2.24,3.4,0.48,0.73,8.0,50.0,5.5,1.6,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
pe-2-205,57.0,72.9,0.06,0.05,6.76,6.86,49.0,98.21,0.82,0.74,4.43,4.52,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,3.7,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,380.0,272.0,640.0
a6m2_zero_china,88.0,71.53,3.73,3.59,0.61,0.67,85.0,54.38,1.33,2.62,0.46,1.1,5.0,,,,,1.0,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410b-1,143.0,76.34,0.54,0.49,4.92,4.45,14.0,,,,5.0,2.67,10.0,50.0,0.5,1.0,1.5,3.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,3.7,4.0,1125.0,2065.0,4129.0,False,142.0,60.0,142.0,120.0,142.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.3,3.7,4.0,1603.0,3181.0,6338.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,9.0,50.0,0.67,1.33,,,93.0,54.19,1.97,4.0,0.3,0.74,,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.3,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
itp_m1,343.0,76.18,3.91,3.99,0.61,0.63,845.0,75.13,1.18,1.35,1.93,2.2,,,,,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.7,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII,Mosquito_FB_Mk_XVIII,Britain,Aviation,3.0,3.0,3.3,1360.0,1880.0,4317.0,False,148.0,70.0,148.0,150.0,148.0,280.0
p-47d,398.0,69.71,1.61,1.57,3.16,2.93,106.0,55.21,0.25,0.46,2.66,2.3,4.0,50.0,,,1.0,2.0,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,5.0,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1419.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
il_8_1944,373.0,75.72,1.5,1.31,3.97,3.34,1097.0,61.89,0.58,0.52,3.45,2.94,,,,,,,IL-8_(1944),IL-8_(1944),USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,480.0
yak-9m,118.0,99.19,4.3,3.42,0.33,0.22,20.0,50.0,2.05,2.05,0.5,0.5,22.0,,,2.44,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.7,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
p-63c-5_france,111.0,97.37,2.62,2.8,3.02,3.07,237.0,69.66,1.05,1.52,2.51,3.48,,,,,,,P-63C-5,P-63C-5_(France),France,Aviation,4.0,4.0,4.7,1297.0,2854.0,4496.0,False,142.0,60.0,142.0,150.0,142.0,300.0
hs-129b-2_romania_italy,,,,,,,48.0,78.89,2.66,3.01,3.54,3.68,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
xf5f,40.0,100.0,4.0,3.93,0.52,0.97,113.0,70.81,0.81,1.2,0.09,0.12,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,440.0,308.0,780.0
mb_162,39.0,100.0,1.0,0.47,7.14,6.47,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1493.0,3603.0,5669.0,False,142.0,80.0,142.0,180.0,142.0,290.0
mb_157,221.0,88.23,11.88,16.64,0.35,0.45,64.0,86.81,3.58,3.8,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1126.0,2352.0,3408.0,False,136.0,60.0,136.0,130.0,136.0,270.0
yak-9t,942.0,69.23,3.0,3.12,0.15,0.16,538.0,57.73,0.73,1.31,0.39,0.72,6.0,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1132.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
tis_ma,178.0,92.55,1.7,1.06,8.38,5.5,304.0,70.58,0.2,0.22,4.15,3.81,56.0,,,1.0,,4.11,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
yak-9u,371.0,75.44,3.14,3.34,0.37,0.4,77.0,59.44,4.36,5.98,1.19,1.56,,,,,,,Yak-9U,Yak-9U,USSR,Aviation,4.7,4.7,5.0,1713.0,4132.0,6289.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_43_3_otsu,170.0,75.92,4.85,2.57,0.4,0.3,308.0,64.19,1.16,1.79,1.25,1.9,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2485.0,3883.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,137.0,76.08,1.77,1.68,4.17,3.82,492.0,71.05,1.0,1.0,9.25,8.84,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1342.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
vb_10c1,151.0,67.1,6.25,7.2,0.15,0.16,33.0,100.0,4.38,4.33,0.59,0.33,,,,,,,VB.10C-1,VB.10C-1,France,Aviation,3.7,4.0,3.7,1096.0,2482.0,3562.0,False,136.0,50.0,136.0,130.0,136.0,270.0
pyorremyrsky,82.0,66.9,15.4,14.36,,,573.0,69.41,2.45,3.0,1.2,1.46,20.0,,,3.0,,,VL_Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.7,4.3,4.0,689.0,2214.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
hs-129b-2_romania,4.0,50.0,1.5,3.0,,,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
vb_10_02,227.0,69.23,2.12,2.66,0.33,0.42,40.0,100.0,2.63,3.47,0.38,0.79,,,,,,,VB.10-02,VB.10-02,France,Aviation,4.3,4.7,4.0,1258.0,3024.0,4250.0,False,142.0,60.0,142.0,140.0,142.0,310.0
ffvs_j22_b,75.0,50.76,2.45,2.94,,,82.0,57.69,1.55,2.4,0.42,0.22,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1120.0,2407.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
pe-3_bis,96.0,91.94,1.57,1.21,11.3,8.91,29.0,33.33,0.09,0.51,0.41,0.76,,,,,,,Pe-3bis,Pe-3bis,USSR,Aviation,3.3,2.7,3.0,746.0,1047.0,2311.0,False,124.0,40.0,124.0,80.0,124.0,160.0
yak-9b,508.0,94.58,1.67,2.32,4.41,6.1,231.0,59.6,0.66,0.81,1.58,1.95,6.0,50.0,0.5,1.0,2.0,4.0,Yak-9B,Yak-9B,USSR,Aviation,3.0,3.0,3.0,1014.0,2042.0,2866.0,False,130.0,50.0,130.0,120.0,130.0,240.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,548.0,1140.0,547.0,True,224.0,60.0,224.0,140.0,224.0,260.0
saab_b18a,53.0,100.0,0.93,0.75,12.78,10.96,114.0,74.67,0.01,0.01,2.6,1.35,,,,,,,B18A,B18A,Sweden,Aviation,2.0,2.7,2.3,613.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,445.0,689.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
re_2001_cb,24.0,,,1.68,,0.39,72.0,50.0,0.3,0.3,0.5,0.7,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,983.0,2044.0,2635.0,False,130.0,50.0,130.0,120.0,130.0,240.0
ju-87d-3_italy,23.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,873.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,423.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
hurricane_mk1c,105.0,75.42,4.95,4.24,0.13,0.12,,,,,,,,,,,,,Sea_Hurricane_Mk_IC,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,638.0,1343.0,1992.0,False,118.0,30.0,118.0,70.0,118.0,150.0
hurricanemkii,20.0,100.0,3.83,3.83,1.0,1.0,31.0,100.0,1.86,2.0,,,,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,447.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
b_239_finland,83.0,60.14,3.4,3.57,0.8,0.86,420.0,75.18,2.99,2.91,0.98,0.95,37.0,100.0,4.0,2.0,,,B-239,SB2U-3,USA,Aviation,1.7,1.7,1.7,290.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
intruder_mk_1,48.0,70.51,0.47,0.78,5.02,7.5,17.0,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,306.0,459.0,772.0,True,224.0,80.0,224.0,160.0,224.0,300.0
ki_61_1a_otsu_usa,281.0,68.98,3.09,3.6,0.14,0.15,41.0,66.67,2.0,0.67,0.3,0.11,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.3,1053.0,2781.0,1028.0,True,236.0,80.0,236.0,220.0,236.0,300.0
hurricane_mk1_late_finland,45.0,100.0,2.0,2.06,,,9.0,,,,,,,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
ju-88a-4_finland,77.0,100.0,0.38,0.16,9.69,8.18,145.0,93.01,,,4.43,2.66,,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,3.0,2.7,1103.0,1796.0,2819.0,False,124.0,60.0,124.0,120.0,124.0,240.0
fokker_g1a,92.0,60.0,4.42,4.35,3.09,3.18,10.0,100.0,0.4,0.2,,,,,,,,,◗Fokker_G.IA,Fokker_G.IA_(France),France,Aviation,2.3,2.3,2.3,437.0,563.0,1153.0,False,112.0,30.0,112.0,60.0,112.0,120.0
p-40e_ussr,115.0,77.85,3.28,3.78,2.78,3.21,70.0,70.67,0.42,0.72,1.77,1.9,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
sm_91,22.0,,,,,,59.0,38.46,0.42,0.36,1.81,1.03,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,731.0,1155.0,2576.0,False,124.0,40.0,124.0,80.0,124.0,160.0
ki_44_1,60.0,57.47,6.41,6.12,0.32,0.34,11.0,,,1.64,,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-49_1,4.0,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1041.0,1795.0,3304.0,False,124.0,50.0,124.0,120.0,124.0,180.0
fw_200c_1,,,,,,,6.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.0,3.0,638.0,1019.0,1641.0,False,112.0,40.0,112.0,80.0,112.0,120.0
ki_61_1a_otsu,240.0,71.52,5.0,5.45,1.97,2.12,121.0,95.91,2.22,4.42,0.43,0.54,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-38e,90.0,100.0,2.46,2.08,,,22.0,100.0,1.63,,,,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,630.0,1313.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
d4y1,11.0,,,,,,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,843.0,1286.0,2117.0,False,118.0,50.0,118.0,100.0,118.0,200.0
mb_152c1,24.0,100.0,3.71,3.71,1.54,1.54,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,879.0,451.0,759.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,37.0,100.0,1.65,1.5,2.08,2.5,16.0,,,1.13,,2.69,6.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,766.0,1034.0,1678.0,True,260.0,100.0,260.0,240.0,260.0,460.0
wellington_mk1c,14.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
b_25j_20,45.0,57.74,0.41,0.3,1.51,2.51,,,,,,,,,,,,,B-25J-20,B-25J-20,USA,Aviation,4.0,4.0,4.3,950.0,2012.0,3694.0,False,124.0,50.0,124.0,110.0,124.0,200.0
pe-2-31,139.0,81.01,0.77,0.86,5.23,5.78,18.0,69.05,0.3,0.31,2.01,1.94,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1040.0,1727.0,3306.0,False,124.0,50.0,124.0,110.0,124.0,180.0
lagg-3-66,134.0,100.0,3.57,3.88,1.58,1.65,,,,,,,21.0,100.0,2.0,1.5,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,823.0,1630.0,2263.0,False,124.0,40.0,124.0,100.0,124.0,200.0
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1249.0,2104.0,4372.0,False,130.0,60.0,130.0,130.0,130.0,220.0
bv-238,52.0,100.0,1.0,0.85,4.97,4.26,13.0,,,,,,10.0,,,1.0,,1.0,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,500.0
vl_myrsky_2_late,32.0,100.0,5.43,4.5,0.62,0.92,13.0,,,,,,,,,,,,VL_Myrsky_II,VL_Myrsky_II,Sweden,Aviation,2.7,2.3,2.3,885.0,451.0,933.0,True,224.0,80.0,224.0,120.0,224.0,240.0
lagg-3-11,66.0,100.0,4.24,5.65,0.42,0.88,4.0,50.0,0.13,0.25,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,611.0,1234.0,1684.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a7he1,2.0,,,,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,548.0,441.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
j1n1_mod11_early,9.0,100.0,2.43,,,,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,423.0,910.0,1206.0,False,112.0,20.0,112.0,60.0,112.0,120.0
morko_morane,13.0,100.0,3.0,2.17,,,29.0,57.69,0.42,0.65,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.3,2.3,1.7,827.0,2016.0,451.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,70.0,80.13,0.52,0.54,3.14,3.48,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,458.0,735.0,675.0,True,224.0,80.0,224.0,180.0,224.0,320.0
p-400,181.0,66.9,5.56,7.09,0.05,0.05,68.0,53.33,1.02,1.36,0.88,1.15,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.0,448.0,911.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
p-40c,,,,,,,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,884.0,576.0,872.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,8.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,557.0,3864.0,1934.0,True,248.0,120.0,248.0,380.0,248.0,420.0
hs-129b-3,,,,,,,163.0,45.27,,,2.06,1.71,,,,,,,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.0,3.0,425.0,563.0,1302.0,False,112.0,30.0,112.0,60.0,112.0,100.0
hs-129b-2,8.0,,,,,,19.0,100.0,0.47,0.47,1.0,1.0,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.3,2.7,582.0,809.0,1726.0,False,118.0,30.0,118.0,70.0,118.0,140.0
boomerang_mkii,6.0,,,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
d_520,,,,,,,18.0,100.0,3.56,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
spitfire_mk5b_notrop,85.0,100.0,10.86,3.34,1.71,0.51,32.0,100.0,2.13,1.92,,0.68,,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,997.0,2242.0,3255.0,False,130.0,40.0,130.0,110.0,130.0,240.0
