name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_54_1951,1114.0,49.11,0.09,0.09,1.75,1.65,963.0,45.23,,,1.15,1.14,19.0,100.0,,,1.25,1.53,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,494.0,48.22,3.79,8.44,0.32,0.74,4542.0,40.86,0.54,0.63,0.34,0.39,33.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,154.0,51.79,0.02,0.03,1.37,1.95,693.0,50.2,,,1.43,1.18,43.0,100.0,,,1.31,1.43,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,110.0,66.97,0.04,0.01,1.72,1.55,852.0,54.64,,,1.51,1.34,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,127.0,50.0,,,1.9,2.32,413.0,46.23,,,1.29,1.06,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1037.0,45.65,0.69,0.71,0.92,0.94,7087.0,48.73,,,1.5,1.22,59.0,58.33,,,0.54,0.22,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1090.0,50.8,0.1,0.12,2.04,2.2,1551.0,49.86,,,1.46,1.37,122.0,61.83,,,2.78,2.84,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,3024.0,69.02,,0.01,2.54,2.65,2626.0,52.52,,,2.39,1.86,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1125.0,52.05,0.07,0.1,2.22,2.63,1983.0,52.69,,,1.87,1.78,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,440.0,59.3,0.06,0.07,2.55,2.84,827.0,47.45,,,2.46,2.03,21.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,314.0,60.56,,,3.29,2.77,928.0,52.58,,,2.45,2.21,,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,736.0,59.55,0.04,0.04,1.67,1.45,826.0,47.57,,,1.67,1.55,18.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1082.0,64.66,0.1,0.1,3.35,3.8,2019.0,74.14,,,4.46,3.26,105.0,54.02,,,1.99,2.97,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,101.0,100.0,,,7.89,7.27,405.0,52.58,,,4.33,2.78,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,611.0,55.18,0.04,0.04,1.4,1.53,3235.0,58.77,,,2.14,1.78,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,213.0,36.06,,,1.71,2.0,362.0,55.7,,,3.2,1.87,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,196.0,130.0,196.0,190.0,196.0,250.0
uk_falcon,160.0,50.0,3.19,2.15,2.0,1.49,3634.0,54.39,0.28,0.24,1.83,1.6,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2703.0,53.39,0.01,0.01,1.31,1.34,5930.0,50.14,,,1.19,1.08,18.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,212.0,59.14,,,1.85,2.48,550.0,50.46,,,2.73,1.64,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,232.0,41.77,,,1.02,1.05,1294.0,49.09,,,1.48,1.25,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,745.0,57.66,,,2.05,2.15,1306.0,51.86,,,1.71,1.4,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,416.0,55.87,,,1.48,1.77,793.0,57.51,,,2.12,1.88,14.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,163.0,57.33,3.24,2.74,0.44,0.31,2025.0,34.47,0.19,0.18,0.03,0.03,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2312.0,58.35,0.04,0.04,1.51,1.45,6490.0,46.81,,,1.23,1.05,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,203.0,81.18,0.06,0.09,3.52,3.86,222.0,92.9,,,5.77,1.37,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,235.0,56.05,0.08,0.07,4.61,3.99,480.0,57.42,,,2.27,1.47,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,59.0,99.17,,,7.52,11.65,86.0,79.58,,,4.74,6.64,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,259.0,44.08,0.64,0.47,0.35,0.28,863.0,54.46,0.02,,0.55,0.48,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,225.0,67.03,0.01,0.01,2.06,2.23,1999.0,54.82,,,1.78,1.66,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,118.0,40.01,,,2.47,2.44,241.0,56.05,,,2.11,2.32,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,80.0,45.87,,,1.39,1.73,630.0,63.62,,,1.81,1.52,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,206.0,59.66,0.04,0.04,2.08,1.89,370.0,52.33,,,3.38,1.83,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,990.0,65.85,0.01,0.03,1.89,2.26,1821.0,60.56,,,2.93,2.09,24.0,13.33,,,2.53,2.24,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,81.0,17.24,2.14,3.07,0.12,0.43,117.0,42.53,0.3,0.37,0.09,0.09,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,101.0,74.73,0.13,0.04,1.37,1.03,1186.0,61.1,,,1.23,0.84,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,6951.0,64.47,0.1,0.1,2.68,2.95,14009.0,66.82,,,2.67,2.54,28.0,100.0,,,1.36,1.29,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,3725.0,62.04,0.01,0.01,3.18,3.31,4980.0,59.85,,,3.24,2.75,170.0,73.12,,,3.79,2.71,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,1257.0,63.47,0.07,0.07,4.29,3.97,2933.0,60.71,,,3.3,2.86,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,287.0,74.96,,,2.36,2.59,608.0,49.08,,,2.49,1.8,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,325.0,42.5,,,1.77,1.5,798.0,53.56,,,2.08,1.73,76.0,70.97,,,1.55,1.57,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,600.0,70.11,0.09,0.11,4.9,5.65,1164.0,47.29,,,4.68,2.62,16.0,,,,,1.38,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,341.0,40.43,,,0.89,0.88,554.0,38.01,,,1.72,0.78,10.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,132.0,32.26,,,1.62,1.37,3404.0,55.16,,,1.6,1.34,122.0,100.0,,,5.75,2.09,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,190.0,80.0,190.0,140.0,190.0,170.0
uk_a_43_black_prince,53.0,50.0,0.05,0.21,3.2,3.25,469.0,59.69,,,3.06,2.26,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,220.0,30.99,2.79,3.13,0.98,1.07,2153.0,44.52,0.25,0.21,0.4,0.36,6.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,359.0,58.89,0.06,0.1,4.05,6.42,503.0,63.55,,,4.15,2.64,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,287.0,34.93,,,2.76,1.8,1275.0,63.65,,,2.92,1.88,,,,,,,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,927.0,63.92,,,3.15,2.58,1433.0,51.65,,,2.38,1.92,66.0,40.63,,,5.44,5.09,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,137.0,28.79,,,0.68,0.32,364.0,49.05,,,1.32,1.18,11.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,643.0,56.1,0.05,0.06,2.52,2.38,1986.0,48.72,,,3.01,2.22,27.0,,,,2.0,1.71,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,205.0,48.07,0.1,0.1,3.05,4.04,1963.0,75.36,,,2.98,2.43,30.0,,,,,1.89,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,576.0,61.14,,,3.03,2.2,1372.0,69.17,,,3.15,2.62,17.0,,,,,2.67,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,248.0,59.95,0.12,0.18,3.46,3.9,496.0,44.16,,,2.28,1.75,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,407.0,47.92,0.1,0.08,1.16,0.85,2186.0,50.34,,,1.42,1.07,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,378.0,43.6,0.02,0.02,1.44,1.62,1702.0,53.72,,,2.19,1.73,44.0,100.0,,,1.07,1.86,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,169.0,40.19,1.71,2.79,0.52,0.88,918.0,33.88,0.09,0.06,0.14,0.1,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,578.0,54.45,0.06,0.06,1.55,1.75,1317.0,49.53,,,1.52,1.39,27.0,100.0,,,2.0,2.0,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,444.0,50.63,0.04,0.04,1.43,1.14,883.0,57.97,,,1.46,1.13,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,317.0,49.2,,,0.83,0.91,740.0,48.65,,,1.68,1.2,27.0,100.0,,,1.64,1.65,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1410.0,67.24,0.11,0.11,3.77,4.14,1361.0,59.96,,,4.2,2.94,15.0,,,,,2.33,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
us_m46_patton_73_armor_bat,338.0,56.93,,,1.41,1.53,1282.0,62.08,,,2.0,1.47,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2390.0,2900.0,4200.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,537.0,46.78,0.12,0.1,0.78,0.81,798.0,61.48,,,1.6,1.17,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2495.0,3229.0,4257.0,False,160.0,80.0,160.0,110.0,160.0,200.0
jp_st_a1,734.0,45.5,0.11,0.12,1.58,1.6,646.0,51.22,,,2.11,1.23,28.0,100.0,,,1.0,0.22,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4723.0,5160.0,7078.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,71.0,23.68,5.39,5.54,0.74,0.79,422.0,34.86,0.4,0.19,0.21,0.12,9.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_panther_II,956.0,64.2,0.08,0.09,3.18,3.99,2595.0,63.33,,,3.57,2.87,106.0,85.63,,,5.13,4.38,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7529.0,12499.0,13392.0,False,196.0,110.0,196.0,180.0,196.0,210.0
ussr_t_34_85_zis_53,2891.0,65.1,0.05,0.07,2.91,3.33,4266.0,48.7,,,3.05,2.5,138.0,49.22,,,5.02,1.76,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2593.0,3330.0,4368.0,False,160.0,80.0,160.0,120.0,160.0,130.0
jp_st_a2,373.0,54.52,0.02,0.02,2.9,2.42,238.0,41.11,,,1.65,1.58,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5186.0,5186.0,5019.0,False,178.0,110.0,178.0,170.0,178.0,210.0
ussr_type_62,,,,,,,121.0,27.42,,,2.08,1.86,10.0,,,,,1.0,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,7911.0,9138.0,8729.0,False,190.0,100.0,190.0,150.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,3711.0,64.6,0.1,0.1,2.56,3.12,4929.0,65.88,,,2.94,2.58,11.0,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,5961.0,6651.0,7410.0,False,172.0,110.0,172.0,150.0,172.0,220.0
ussr_t_34_100,264.0,36.63,0.07,0.1,1.47,1.37,249.0,44.84,,,5.65,2.37,72.0,59.09,,,1.15,1.07,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2400.0,2500.0,3900.0,True,356.0,200.0,356.0,300.0,356.0,300.0
germ_ru251,1009.0,57.39,,,1.16,1.11,7403.0,61.85,,,1.88,1.56,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,3400.0,4800.0,2600.0,True,368.0,160.0,368.0,240.0,368.0,320.0
ussr_is_6,1611.0,57.33,0.08,0.08,1.87,2.13,1321.0,61.98,,,2.3,1.93,29.0,96.3,,,1.85,1.85,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,271.0,77.13,0.2,0.14,3.65,2.27,1043.0,70.74,,,2.6,2.15,11.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,7055.0,13392.0,10720.0,False,178.0,110.0,178.0,180.0,178.0,190.0
uk_fv4005,142.0,54.17,,0.05,4.58,3.77,735.0,41.85,,,3.06,1.61,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7657.0,5690.0,6432.0,False,184.0,130.0,184.0,190.0,184.0,250.0
us_t34,759.0,53.48,0.14,0.15,1.63,1.65,2533.0,55.81,,,3.31,2.22,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6741.0,9933.0,7421.0,False,184.0,130.0,184.0,190.0,184.0,220.0
uk_centurion_mk_1,391.0,57.39,0.04,0.02,2.17,1.58,1559.0,57.15,,,2.61,1.61,30.0,100.0,,,0.25,0.17,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,5736.0,7400.0,False,172.0,110.0,172.0,160.0,172.0,180.0
it_m26_ariete,363.0,74.52,,,4.76,5.82,223.0,57.08,,,5.03,3.27,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,7000.0,4600.0,4800.0,True,368.0,180.0,368.0,260.0,368.0,300.0
us_t25,1932.0,66.29,0.1,0.12,3.6,4.36,3259.0,56.77,,,3.23,2.87,88.0,100.0,,,4.39,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,7516.0,9395.0,9523.0,False,172.0,120.0,172.0,200.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,1101.0,59.18,0.02,0.03,2.11,2.04,1666.0,51.98,,,2.11,1.73,11.0,,,,,1.0,Panther_G,Panther_G,Germany,Ground_vehicles,5.7,5.7,5.7,5401.0,5907.0,8407.0,False,184.0,110.0,184.0,190.0,184.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,5092.0,61.96,,,3.56,4.17,4925.0,53.26,,,2.94,2.45,34.0,100.0,,,4.17,3.73,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,16432.0,9968.0,13226.0,False,184.0,120.0,184.0,200.0,184.0,210.0
uk_centurion_mk_3,940.0,60.07,,,1.44,1.8,1578.0,58.61,,,2.24,1.85,46.0,100.0,,,2.1,1.33,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,6765.0,9065.0,17683.0,False,184.0,110.0,184.0,190.0,184.0,200.0
ussr_isu_122s,305.0,47.72,0.32,0.38,1.95,2.23,155.0,48.22,,,2.13,2.44,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,6370.0,6184.0,7075.0,False,172.0,130.0,172.0,180.0,172.0,230.0
ussr_isu_122,224.0,60.89,0.24,0.25,2.46,2.57,247.0,32.11,,,2.26,1.58,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,4440.0,5046.0,5591.0,False,166.0,110.0,166.0,180.0,166.0,250.0
germ_panzerbefelhswagen_VI_P,406.0,71.51,0.1,0.06,4.89,3.78,589.0,66.13,,,2.81,2.11,11.0,,,,,1.0,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3200.0,1930.0,1930.0,True,356.0,180.0,356.0,300.0,356.0,320.0
ussr_su_122P,20.0,100.0,,,1.0,1.0,45.0,50.0,,,1.58,2.71,3.0,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2500.0,2000.0,2400.0,True,344.0,200.0,344.0,300.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,439.0,64.9,0.05,0.06,3.38,3.56,844.0,55.82,,,6.17,5.02,96.0,49.46,,,1.56,3.0,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10910.0,20534.0,21412.0,False,184.0,130.0,184.0,190.0,184.0,220.0
cn_is_2_1943,554.0,51.68,0.13,0.16,3.45,3.73,659.0,51.73,,,4.69,3.41,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,16080.0,6370.0,7755.0,False,172.0,110.0,172.0,140.0,172.0,210.0
germ_panzerjager_panther,1539.0,62.71,,,3.99,4.38,1806.0,53.59,,,3.4,2.65,78.0,33.91,,,2.66,3.31,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.0,6.0,6.0,6567.0,5153.0,7268.0,False,166.0,90.0,166.0,160.0,166.0,180.0
cn_type_63_I,36.0,55.88,,,2.19,1.99,130.0,9.09,,,1.27,0.49,32.0,88.46,,,0.88,0.96,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4433.0,5278.0,4460.0,False,172.0,100.0,172.0,150.0,172.0,190.0
ussr_t_44_122,390.0,66.57,0.1,0.12,2.46,3.26,441.0,53.09,,,2.84,2.84,132.0,59.68,,,3.79,3.18,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4100.0,3600.0,5200.0,True,356.0,180.0,356.0,260.0,356.0,300.0
ussr_is_2_1944,1927.0,56.99,0.15,0.18,2.5,3.11,2589.0,49.79,,,2.28,2.24,36.0,58.34,,,1.15,1.94,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,9656.0,7073.0,11744.0,False,184.0,130.0,184.0,180.0,184.0,230.0
ussr_is_2_1943,2661.0,59.39,0.1,0.1,3.02,3.51,4264.0,48.5,,,2.95,2.2,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,8411.0,6395.0,7669.0,False,172.0,130.0,172.0,160.0,172.0,220.0
cn_isu_122,45.0,58.33,,,1.48,2.73,128.0,,,,4.5,1.35,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4601.0,5380.0,5319.0,False,166.0,110.0,166.0,180.0,166.0,220.0
cn_m36,207.0,63.13,,,4.21,2.18,413.0,43.69,,,3.0,2.88,,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4143.0,5640.0,7607.0,False,178.0,100.0,178.0,150.0,178.0,210.0
cn_is_2_1944,113.0,70.97,0.35,0.31,6.85,6.13,138.0,73.53,,,4.65,1.79,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,13433.0,11256.0,14435.0,False,184.0,120.0,184.0,200.0,184.0,220.0
