name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_m42_duster,49.0,,,1.91,,,212.0,37.14,0.34,0.17,0.14,0.15,2.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,88.0,60.42,0.19,0.08,1.69,1.72,1400.0,60.19,,,1.15,0.93,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,4082.0,56.78,0.09,0.09,2.16,2.25,15809.0,57.76,,,2.23,2.1,41.0,100.0,,,3.13,1.8,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1752.0,55.4,,,2.39,2.37,2199.0,49.21,,,2.06,1.65,150.0,15.38,,,8.45,3.96,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,1027.0,64.3,0.15,0.14,4.7,4.36,3182.0,55.18,,,2.58,2.3,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,273.0,32.01,,,1.15,0.98,261.0,79.51,,,3.24,1.65,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,532.0,52.03,0.02,0.02,1.2,1.13,988.0,50.9,,,1.34,1.15,101.0,58.6,,,1.78,1.75,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,288.0,44.43,0.2,0.19,2.93,3.04,1061.0,55.83,,,2.75,2.71,3.0,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,103.0,83.33,,,1.91,1.37,1090.0,44.53,,,1.13,0.92,4.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,106.0,20.62,,,2.12,1.14,1189.0,56.07,,,1.83,1.56,51.0,61.76,,,2.29,2.31,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,242.0,37.52,,,2.3,2.26,322.0,63.23,,,4.7,3.77,2.0,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,229.0,47.04,2.38,2.92,1.0,1.32,2587.0,48.37,0.19,0.18,0.57,0.46,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,261.0,87.04,0.08,0.1,4.66,6.49,303.0,50.88,,,4.18,2.19,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,245.0,48.87,,,1.19,1.33,1312.0,54.78,,,2.23,1.95,25.0,100.0,,,2.0,2.0,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,1249.0,65.21,,,2.36,2.61,1540.0,58.17,,,2.45,2.15,37.0,100.0,,,6.43,6.43,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,266.0,46.98,0.16,0.17,1.88,1.57,755.0,64.58,,,2.5,2.09,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,1994.0,58.98,0.19,0.23,2.36,2.9,3653.0,50.36,,,2.05,1.76,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,201.0,54.72,,,2.85,2.3,902.0,65.01,,,2.08,1.61,5.0,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,1012.0,60.88,0.09,0.09,1.93,2.69,2255.0,60.56,,,2.93,2.77,30.0,100.0,,,2.0,1.74,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,621.0,73.29,0.03,0.04,3.73,4.97,635.0,63.41,,,3.2,2.65,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,150.0,43.76,,,0.98,0.76,3000.0,46.02,,,1.24,0.96,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,199.0,62.54,,,1.78,1.33,1837.0,51.45,,,1.9,1.51,7.0,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,68.0,53.7,1.61,1.48,0.81,0.76,989.0,55.51,0.27,0.25,0.82,0.8,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,411.0,52.09,0.1,0.1,1.9,1.45,1600.0,42.43,,,1.43,1.26,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,692.0,54.49,0.02,0.01,2.24,1.82,665.0,59.7,,,1.2,0.88,42.0,100.0,,,0.92,0.64,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,70.0,77.78,,,2.67,1.06,509.0,52.46,,,1.86,1.13,62.0,100.0,,,1.43,1.67,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,2613.0,72.46,0.08,0.1,3.65,4.47,2277.0,68.52,,,3.04,2.95,46.0,91.67,,,4.65,4.67,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,326.0,60.9,0.09,0.12,1.52,1.95,971.0,54.79,,,1.97,1.53,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,358.0,53.62,0.19,0.2,1.11,1.28,1292.0,55.11,,,1.45,1.16,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,572.0,51.69,0.1,0.06,4.47,2.77,549.0,51.55,,,1.88,1.68,19.0,100.0,,,1.0,1.0,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,154.0,29.57,2.8,2.02,0.77,0.58,377.0,41.37,0.07,0.07,0.21,0.16,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,4.7,4.7,5023.0,4071.0,5685.0,False,178.0,130.0,178.0,180.0,178.0,250.0
germ_panther_II,501.0,71.15,,,4.87,4.11,2352.0,63.27,,,3.43,2.84,94.0,100.0,,,5.34,5.68,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,4595.0,64.94,0.07,0.08,2.93,3.08,7831.0,61.27,,,2.45,2.19,42.0,100.0,,,3.93,4.36,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,291.0,73.36,0.16,0.1,5.17,3.73,250.0,53.29,,,1.46,1.32,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,,,,,,,55.0,100.0,,,2.0,0.75,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,2499.0,55.49,0.09,0.09,2.02,2.28,1764.0,54.07,,,2.11,1.79,117.0,61.83,,,1.09,1.39,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,1166.0,64.52,0.01,,3.22,3.46,1826.0,60.78,,,2.68,2.27,49.0,15.0,,,2.7,2.17,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,310.0,50.38,,,1.1,1.05,2384.0,51.88,,,1.5,1.3,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,1326.0,56.07,,,2.73,2.97,3236.0,61.61,,,2.72,2.38,20.0,100.0,,,2.57,2.57,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,1258.0,60.03,0.07,0.09,2.36,2.76,2457.0,61.51,,,2.2,2.12,46.0,100.0,,,7.0,5.52,Char_25t,Char_25t,France,Ground_vehicles,7.0,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,232.0,48.64,0.18,0.25,2.03,2.61,595.0,41.44,,,2.5,1.66,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,422.0,59.18,0.21,0.23,2.71,3.28,3944.0,50.8,,,2.25,1.77,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,617.0,53.63,,,1.8,1.67,1749.0,57.7,,,1.77,1.62,13.0,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,77.0,65.79,,,2.62,3.84,229.0,88.02,,,9.35,4.96,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,977.0,67.74,0.04,0.07,4.06,4.9,975.0,58.68,0.04,0.03,3.27,2.81,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,2378.0,55.38,0.09,0.09,2.05,2.18,6242.0,54.93,,,2.04,1.91,111.0,49.46,,,0.92,1.18,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,730.0,62.92,0.03,0.02,5.75,3.75,4788.0,52.7,,,2.62,2.49,44.0,100.0,,,2.08,2.18,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,378.0,41.92,,,1.68,1.24,2328.0,53.75,,,1.38,1.33,22.0,50.0,,,0.7,1.4,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,420.0,49.49,0.14,0.15,2.17,2.33,705.0,58.74,0.06,0.05,1.89,1.7,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,316.0,52.31,,,1.24,0.96,626.0,49.65,,,2.05,2.01,,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,318.0,39.62,0.17,0.21,1.89,2.15,1068.0,49.63,0.01,0.01,1.69,1.38,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,1216.0,62.41,0.09,0.1,3.44,4.0,921.0,47.98,,,2.03,2.15,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,239.0,58.34,,,1.88,2.44,558.0,53.63,,,2.47,2.56,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,127.0,92.86,,,9.74,8.31,413.0,52.28,,,2.02,1.89,90.0,48.84,,,1.68,3.65,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,154.0,50.0,,,1.33,0.55,1127.0,60.05,,,1.91,1.61,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,387.0,58.8,0.01,0.01,5.23,3.65,1634.0,63.8,,,2.95,2.98,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,5.7,5.7,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,1827.0,57.7,0.04,0.04,2.96,3.18,3194.0,57.93,,,3.11,2.48,52.0,82.61,,,1.7,1.83,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,109.0,53.33,,,0.74,0.6,345.0,52.76,,,1.72,1.17,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,753.0,62.92,0.14,0.16,3.04,3.36,486.0,55.58,,,3.85,2.86,26.0,,,,1.0,1.0,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,730.0,47.72,0.1,0.16,1.77,2.54,3491.0,54.91,,,2.7,2.47,22.0,68.75,,,1.75,3.91,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,2451.0,54.51,0.16,0.21,2.86,3.79,8354.0,59.81,,,2.49,2.31,19.0,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,5.7,5.7,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
cn_isu_122,67.0,100.0,1.0,0.62,3.23,2.42,240.0,49.39,,,1.45,1.54,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4366.0,4935.0,5665.0,False,166.0,120.0,166.0,180.0,166.0,240.0
cn_m36,245.0,43.89,0.25,0.14,5.13,2.71,502.0,65.72,,,1.92,1.73,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4119.0,5677.0,7496.0,False,178.0,110.0,178.0,170.0,178.0,250.0
cn_is_2_1944,111.0,70.51,0.33,0.25,4.31,3.18,421.0,60.72,,,2.78,2.4,2.0,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,8906.0,7718.0,10613.0,False,184.0,110.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,54.0,47.83,1.2,1.98,0.26,0.42,622.0,38.37,0.12,0.1,0.69,0.54,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,5662.0,1415.0,1673.0,False,136.0,70.0,136.0,90.0,136.0,170.0
us_m26e1_pershing,451.0,87.03,0.05,0.06,7.27,7.96,453.0,50.39,,,5.05,3.85,67.0,100.0,,,6.67,5.1,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3000.0,2020.0,5100.0,True,368.0,160.0,368.0,260.0,368.0,260.0
ussr_zsu_37,599.0,50.11,1.31,1.49,0.42,0.44,2130.0,66.78,0.16,0.15,0.39,0.34,16.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3861.0,2509.0,2998.0,False,160.0,120.0,160.0,190.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,858.0,60.31,,,2.21,2.35,956.0,63.1,,,3.81,3.11,4.0,,,,,1.0,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,3200.0,2850.0,3500.0,True,356.0,160.0,356.0,300.0,356.0,320.0
us_m36,1046.0,56.73,0.09,0.08,2.15,1.84,4625.0,55.18,,,2.14,1.57,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3327.0,4576.0,5628.0,False,172.0,110.0,172.0,170.0,172.0,250.0
ussr_isu_152,802.0,47.21,0.18,0.21,2.39,2.59,1081.0,56.06,0.01,0.03,1.69,1.9,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2597.0,2263.0,2944.0,False,148.0,70.0,148.0,110.0,148.0,240.0
us_m18_super_hellcat,357.0,66.67,0.04,0.04,3.41,3.08,812.0,61.16,,,2.85,2.11,14.0,100.0,,,3.57,3.57,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,1800.0,2200.0,3600.0,True,356.0,200.0,356.0,260.0,356.0,300.0
uk_a39_tortoise,158.0,67.74,0.23,0.25,1.97,2.12,303.0,42.7,,,1.92,1.76,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,6879.0,6321.0,8956.0,False,172.0,110.0,172.0,190.0,172.0,210.0
germ_flakpanzer_V_Coelian,177.0,34.86,4.86,14.04,1.03,3.05,1446.0,51.02,1.09,1.42,0.38,0.48,9.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7089.0,6886.0,8253.0,False,184.0,70.0,184.0,140.0,184.0,230.0
ussr_is_2_1944_321,641.0,47.28,0.18,0.2,2.59,2.69,2201.0,57.16,,,3.24,2.8,1.0,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6147.0,6964.0,9698.0,False,184.0,100.0,184.0,170.0,184.0,250.0
us_t92,376.0,51.22,0.13,0.15,1.3,1.4,3968.0,48.59,,,1.15,1.01,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4961.0,6899.0,7853.0,False,184.0,120.0,184.0,150.0,184.0,230.0
ussr_t_44_100,2295.0,52.95,0.03,0.03,1.87,2.07,4033.0,54.7,,,1.9,1.76,187.0,78.19,,,6.16,3.0,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5655.0,6670.0,9782.0,False,184.0,120.0,184.0,190.0,184.0,200.0
us_m26_pershing,394.0,62.88,0.1,0.12,2.94,3.33,3263.0,62.3,,,3.08,2.78,,,,,,,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,7979.0,7619.0,10527.0,False,184.0,130.0,184.0,160.0,184.0,200.0
us_t26e4_superpershing,1281.0,59.37,0.07,0.07,3.14,3.53,2335.0,45.58,,,2.12,1.68,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5244.0,6679.0,9277.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,437.0,52.28,0.17,0.17,3.61,3.59,6115.0,53.82,,,2.5,2.28,129.0,76.79,,,7.41,4.47,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,7138.0,5256.0,7359.0,False,166.0,120.0,166.0,170.0,166.0,190.0
germ_waffentrager_krupp_steyr,915.0,59.61,0.12,0.12,3.11,3.01,1290.0,51.74,,,2.35,1.83,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,6184.0,4007.0,5714.0,False,160.0,90.0,160.0,180.0,160.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1080.0,68.06,,,4.48,3.42,5473.0,58.47,,,2.72,2.48,5.0,,,,,,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3700.0,2240.0,2600.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m19,584.0,53.03,2.56,3.81,0.49,0.69,3641.0,46.78,0.2,0.21,0.6,0.61,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,5148.0,1981.0,3114.0,False,154.0,90.0,154.0,120.0,154.0,230.0
us_m4a3e2_76w_sherman_jumbo,1237.0,63.45,0.01,,4.26,3.99,6413.0,62.72,,,3.42,3.04,14.0,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3463.0,3710.0,4539.0,False,160.0,90.0,160.0,120.0,160.0,160.0
jp_type_5_ho_ri_prototype,212.0,66.78,0.1,0.13,5.75,6.31,239.0,61.85,,,2.39,2.73,49.0,100.0,,,4.22,5.61,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,4800.0,3400.0,4100.0,True,356.0,140.0,356.0,260.0,356.0,260.0
ussr_su_100p,626.0,60.36,,,2.4,1.92,2761.0,56.86,,,2.72,2.14,34.0,,,,,0.44,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4750.0,6333.0,6852.0,False,184.0,110.0,184.0,180.0,184.0,250.0
us_t28,69.0,47.54,,,3.86,4.36,65.0,,,,7.45,7.02,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_2_1944_revenge,145.0,42.33,,,1.14,1.23,367.0,67.24,,,3.56,3.04,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,2020.0,2390.0,2840.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_pt_76b,1247.0,53.13,0.1,0.1,0.69,0.69,6269.0,53.01,,,0.95,0.79,38.0,,,,1.0,0.71,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1415.0,1882.0,2396.0,False,154.0,100.0,154.0,130.0,154.0,240.0
us_m26_t99,65.0,18.68,,,1.51,1.52,89.0,54.3,,,3.03,5.02,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,4200.0,2900.0,2030.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m41_walker_bulldog,1007.0,53.04,0.13,0.14,1.01,1.08,6753.0,53.24,,,1.36,1.13,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2128.0,2833.0,3464.0,False,160.0,90.0,160.0,120.0,160.0,210.0
cn_t_34_85_zis_53_no215,555.0,80.36,0.01,0.02,4.28,4.56,713.0,73.12,,,3.79,3.37,58.0,100.0,,,5.67,4.48,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3200.0,2600.0,4500.0,True,332.0,160.0,332.0,260.0,332.0,300.0
cn_is_2_1943_no402,187.0,62.5,0.16,0.16,5.23,7.29,426.0,62.0,,,2.53,2.65,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,5.7,5.7,2500.0,1900.0,1800.0,True,356.0,160.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,681.0,50.24,0.08,0.09,2.47,2.57,796.0,54.45,,,2.62,1.95,,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4910.0,5937.0,7929.0,False,178.0,110.0,178.0,180.0,178.0,250.0
jp_type_5_ho_ri_production,215.0,51.29,,,6.64,4.27,720.0,53.47,,,3.65,3.14,145.0,100.0,,,4.42,5.89,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,9017.0,9908.0,14138.0,False,196.0,90.0,196.0,140.0,196.0,130.0
