name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_62m1,2763.0,56.63,,,1.95,2.25,4749.0,53.53,,,1.65,1.67,249.0,29.72,,,4.15,2.18,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,6632.0,9268.0,False,226,120,226,150,226,170
fr_amx_40,1948.0,64.02,0.02,0.03,1.54,2.04,5543.0,47.07,,,1.49,1.33,82.0,42.59,,,0.43,0.41,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5258.0,5337.0,5194.0,False,226,110,226,140,226,130
uk_chieftain_marksman,125.0,38.28,2.27,5.5,0.04,0.11,1692.0,34.08,0.56,0.58,0.12,0.12,44.0,50.0,,,0.5,1.0,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,16732.0,4364.0,5383.0,False,214,120,214,110,214,160
ussr_bmp_2,742.0,52.12,0.35,0.34,0.91,0.89,9422.0,48.62,0.02,0.02,0.98,0.94,123.0,38.19,,,0.5,0.61,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3404.0,4290.0,3838.0,False,220,90,220,110,220,130
us_m247,357.0,41.36,2.32,4.6,0.32,0.6,6942.0,44.38,0.93,1.04,0.18,0.18,14.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,14969.0,4017.0,10609.0,False,214,130,214,120,214,170
ussr_t_80b,6458.0,51.17,,,1.25,1.36,19242.0,45.06,,,1.17,1.12,439.0,80.4,,,1.39,1.12,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4300.0,6478.0,10412.0,False,226,100,226,140,226,160
us_m1_ip_abrams,2335.0,48.53,,,1.42,1.56,10741.0,47.21,,,1.56,1.55,87.0,,,,1.24,0.68,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4800.0,4863.0,4768.0,False,226,120,226,140,226,130
germ_thyssen_henschel_tam,2178.0,50.73,,,1.14,1.16,10540.0,59.72,,,1.23,1.2,194.0,74.52,,,1.55,1.79,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3982.0,6212.0,5097.0,False,220,90,220,130,220,150
uk_fv510_isv,372.0,55.11,0.08,0.12,0.73,0.92,4987.0,42.53,,,1.22,0.97,52.0,69.05,,,0.7,0.94,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,4983.0,6005.0,False,220,90,220,120,220,150
jp_type_87,286.0,57.06,2.01,3.02,0.39,0.59,2224.0,44.61,0.64,0.64,0.14,0.15,15.0,100.0,,,0.47,0.47,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,12350.0,3407.0,4166.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,16861.0,0.0,False,196,280,196,360,196,100
ussr_t_10m,1851.0,50.64,0.06,0.06,1.23,1.25,4013.0,51.43,,,1.33,1.29,19.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4507.0,5803.0,5302.0,False,214,110,214,150,214,160
ussr_t_55a,3603.0,52.07,,,1.12,1.24,10571.0,48.41,,,1.07,1.09,62.0,57.41,,,0.79,0.57,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,5470.0,4597.0,False,214,110,214,150,214,150
sw_strv_104,311.0,52.59,,,2.92,2.74,1195.0,53.12,,,1.72,1.52,4.0,,,,,1.0,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9151.0,10564.0,9910.0,False,220,140,220,150,220,180
cn_type_59d,64.0,76.67,,,1.31,1.78,626.0,46.19,,,1.55,1.62,134.0,50.54,,,1.25,1.43,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4047.0,7291.0,7544.0,False,214,100,214,150,214,170
cn_m60a3_tts,45.0,2.38,,,6.41,6.54,507.0,53.56,,,2.54,2.14,60.0,77.5,,,1.83,2.45,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5147.0,6173.0,7579.0,False,214,110,214,150,214,170
us_t95e1,1292.0,53.12,,,1.97,1.89,3399.0,45.56,,,1.55,1.43,23.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8652.0,7590.0,5244.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,602.0,48.72,0.01,0.02,2.45,3.38,1845.0,50.36,,,2.42,2.2,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8987.0,9225.0,9791.0,False,220,120,220,150,220,180
us_m60a2,519.0,58.08,,,1.39,1.65,1631.0,53.33,,,1.63,1.64,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,6740.0,6770.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,507.0,52.01,0.02,0.03,2.45,2.34,1396.0,46.17,,,1.6,1.6,1.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7291.0,5847.0,2886.0,False,220,130,220,150,220,120
uk_fv102_striker,127.0,53.87,,,0.76,0.72,393.0,36.91,,,0.8,0.46,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,3262.0,4828.0,False,220,100,220,150,220,150
us_m60a1_rise_passive_era,330.0,50.12,,,1.61,1.83,1336.0,42.62,,,1.65,1.52,31.0,100.0,,,0.19,0.09,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4121.0,6000.0,8368.0,False,220,110,220,150,220,180
us_mbt_70,572.0,55.15,0.01,0.01,1.41,1.4,4202.0,51.34,,,1.46,1.29,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3095.0,4225.0,2976.0,False,220,90,220,120,220,120
ussr_t_64a_1971,2473.0,47.54,,,1.66,1.83,7096.0,45.88,,,1.29,1.32,841.0,48.25,,,2.8,1.73,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,4285.0,5490.0,5208.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,735.0,49.93,,,1.96,2.15,2804.0,43.0,,,2.11,1.92,69.0,53.47,,,0.66,1.13,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8481.0,10475.0,8243.0,False,214,120,214,150,214,170
germ_kpz_70,1989.0,49.82,0.05,0.05,1.28,1.35,10455.0,62.2,,,1.44,1.28,87.0,22.04,,,0.26,0.31,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,3228.0,5520.0,3422.0,False,220,90,220,130,220,110
germ_begleitpanzer_57,2091.0,49.67,0.41,0.41,1.57,1.55,12014.0,54.14,0.12,0.12,0.98,0.94,157.0,56.45,0.42,0.62,1.98,2.67,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,5122.0,5524.0,6327.0,False,214,100,214,140,214,150
it_of_40_mk_1,803.0,52.63,0.06,0.06,1.61,1.86,1993.0,45.95,,,1.43,1.35,4.0,,,,,1.0,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,6502.0,3809.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,247.0,36.84,3.19,4.39,0.43,0.59,3094.0,44.57,0.91,1.14,0.08,0.09,29.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26462.0,10388.0,7336.0,False,202,140,202,140,202,180
it_m47_105,785.0,49.69,0.05,0.05,1.1,1.36,1498.0,41.41,,,1.56,1.37,78.0,50.0,,,1.84,2.71,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,4928.0,11531.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,432.0,43.7,0.08,0.07,0.95,0.84,1040.0,38.2,,,0.98,0.84,64.0,25.0,,,0.75,0.15,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4200.0,4493.0,9802.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,673.0,48.4,0.05,0.03,0.55,0.44,3422.0,49.98,,,0.95,0.82,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5046.0,False,184,90,184,130,184,160
us_m48a1_patton_III,1006.0,47.99,0.04,0.04,1.53,1.61,4905.0,63.16,,,1.32,1.29,51.0,14.58,,,2.23,1.52,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5350.0,6758.0,9152.0,False,202,120,202,150,202,180
it_b1_centauro,518.0,53.37,0.03,0.03,1.45,1.35,6309.0,48.8,,,1.38,1.24,50.0,,,,,1.18,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4180.0,6769.0,5579.0,False,208,100,208,140,208,140
it_m113a1_tow,18.0,,,1.0,,1.0,540.0,34.69,,,0.88,0.68,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3268.0,4120.0,7957.0,False,202,110,202,150,202,170
fr_amx_50_surbaisse,353.0,57.63,,,5.05,3.74,1648.0,58.01,,,2.63,2.5,1.0,100.0,,,2.0,2.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5371.0,6482.0,9485.0,False,208,110,208,150,208,180
fr_amx_30_1972,501.0,60.7,0.2,0.19,3.47,3.34,3391.0,56.77,,,1.76,1.65,49.0,100.0,,,3.6,3.58,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,11904.0,13674.0,False,208,130,208,150,208,180
fr_amx_50_foch,134.0,71.27,,,3.27,2.33,917.0,61.26,,,1.41,1.29,15.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,6915.0,12620.0,False,202,130,202,150,202,180
fr_amx_30_dca,402.0,37.9,1.73,2.34,0.91,1.22,4405.0,41.44,0.55,0.58,0.41,0.45,42.0,100.0,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17983.0,8147.0,5398.0,False,202,130,202,120,202,130
fr_amx_13_90,399.0,77.54,,,1.77,1.85,1543.0,58.39,,,1.49,1.34,30.0,100.0,,,1.0,1.0,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8047.0,9484.0,8406.0,False,196,100,196,140,196,180
us_magach_3,371.0,41.65,,,1.52,1.43,946.0,54.36,,,1.94,1.61,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3200.0,2300.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,883.0,42.59,0.01,0.02,1.65,1.99,1471.0,33.95,,,2.15,1.93,94.0,46.11,,,1.19,2.37,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10383.0,5711.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,357.0,48.42,2.29,3.57,0.73,1.13,2497.0,46.69,0.64,0.66,0.1,0.09,23.0,100.0,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11351.0,3861.0,6563.0,False,208,120,208,120,208,180
fr_amx_30,97.0,64.46,0.05,0.07,1.53,2.53,923.0,58.76,,,2.75,2.08,42.0,70.45,,,1.0,1.59,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3600.0,4070.0,4100.0,True,416,200,416,280,416,320
ussr_su_122_54,558.0,47.75,0.16,0.16,1.49,1.54,1110.0,50.17,,,1.34,1.45,27.0,100.0,,,1.0,0.3,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4984.0,4129.0,False,190,120,190,150,190,170
us_m46_patton,1893.0,56.0,0.06,0.06,1.71,1.69,3913.0,67.36,,,1.73,1.58,17.0,,,,,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,8599.0,10101.0,False,190,120,190,150,190,180
us_m103,1274.0,52.9,0.04,0.04,1.32,1.32,2554.0,55.01,,,1.39,1.42,66.0,50.0,,,2.44,3.97,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,8659.0,7942.0,8523.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1036.0,53.5,0.05,0.05,2.0,2.44,2902.0,70.19,,,2.54,2.34,114.0,98.39,,,7.02,6.1,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,12696.0,18216.0,20700.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,3113.0,63.97,,,3.15,4.59,1413.0,75.3,,,3.02,3.18,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,3900.0,1700.0,True,392,200,392,280,392,320
us_xm1_gm,1793.0,53.27,0.01,0.01,1.66,1.68,28260.0,50.93,,,1.55,1.48,56.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2780.0,3640.0,1680.0,True,428,200,428,260,428,220
jp_st_b1,809.0,43.45,,,1.97,1.92,4274.0,49.08,,,2.16,2.03,36.0,70.45,,,0.43,0.41,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6324.0,11874.0,5297.0,False,202,130,202,150,202,160
us_xm1_chrysler,43.0,68.42,,,2.05,1.8,203.0,52.58,,,1.73,1.25,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1400.0,2530.0,3610.0,True,428,200,428,260,428,300
it_aubl_74_60_70m,338.0,49.34,0.04,0.04,1.49,1.33,2849.0,42.79,,,0.99,0.8,57.0,62.5,,,1.09,0.67,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4290.0,2840.0,2170.0,True,416,180,416,220,416,260
ussr_is_7,260.0,67.74,,,6.69,6.03,277.0,50.57,,,6.39,4.97,57.0,,,,,4.67,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,14667.0,19469.0,21715.0,False,208,130,208,150,208,180
ussr_t_55_am,6343.0,54.09,,,1.88,1.93,35827.0,52.26,,,1.62,1.59,576.0,8.7,0.09,0.04,2.52,0.92,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,4300.0,4040.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,7813.0,55.89,,,1.96,2.25,49438.0,59.78,,,1.47,1.48,840.0,74.8,,,2.78,2.43,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3970.0,5100.0,True,452,200,452,280,452,320
us_t54e1,426.0,54.52,0.01,0.01,1.99,2.08,1046.0,52.72,,,1.82,1.8,5.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4000.0,2740.0,6700.0,True,416,200,416,280,416,320
ussr_t_54_1949,2284.0,52.68,0.03,0.03,1.71,1.86,3564.0,54.54,,,1.23,1.15,270.0,83.6,,,1.65,1.69,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5750.0,5858.0,11094.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1708.0,47.67,0.01,0.01,1.49,1.51,2891.0,53.13,,,1.15,1.15,69.0,79.63,,,0.36,0.82,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5267.0,5356.0,5103.0,False,214,110,214,150,214,170
germ_leopard_I,7937.0,51.62,0.01,0.01,1.45,1.54,14656.0,41.2,,,1.35,1.23,142.0,100.0,,,6.87,2.23,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,4955.0,6398.0,False,202,120,202,150,202,180
us_t32,1003.0,48.49,0.08,0.09,2.42,2.75,2211.0,69.2,,,2.44,2.35,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,10267.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,167.0,50.0,0.35,0.24,1.05,0.71,297.0,47.5,,,0.28,0.24,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4739.0,4431.0,6770.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,713.0,48.85,0.01,0.01,0.75,0.65,3320.0,34.19,,,1.08,0.96,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3261.0,4265.0,4028.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,1068.0,54.28,0.02,0.03,2.78,3.53,3223.0,45.01,,,2.89,2.39,37.0,,,,1.91,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,16873.0,34137.0,False,208,150,208,150,208,180
jp_type_75,734.0,48.48,0.04,0.02,1.55,1.17,1566.0,44.88,,,1.16,0.99,1.0,,,,,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3969.0,5913.0,False,196,120,196,150,196,180
ussr_object_268,432.0,49.99,0.1,0.1,1.64,1.99,452.0,44.54,,,2.19,1.4,45.0,100.0,,,1.48,1.48,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6681.0,5477.0,7395.0,False,202,130,202,150,202,180
ussr_t_54_1951,2857.0,54.13,0.06,0.07,1.76,1.89,3126.0,56.91,,,1.46,1.43,90.0,100.0,,,1.57,1.83,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6792.0,5939.0,7089.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,296.0,40.76,4.03,16.54,0.15,0.78,5003.0,28.04,0.47,0.56,0.2,0.25,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,31261.0,1158.0,8674.0,False,196,150,196,140,196,180
cn_type_59,199.0,43.68,,,2.38,2.21,1076.0,60.31,,,1.53,1.44,167.0,48.49,,,2.01,2.56,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5405.0,5920.0,10553.0,False,196,120,196,150,196,180
cn_type_69,86.0,86.56,,,2.11,2.25,1210.0,54.53,,,1.84,1.52,95.0,50.0,,,0.71,0.56,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5632.0,11545.0,5927.0,False,208,120,208,150,208,160
cn_type_86,85.0,89.47,,,1.89,1.33,797.0,62.97,,,1.17,0.91,19.0,100.0,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4402.0,5494.0,6163.0,False,202,90,202,140,202,140
ussr_zsu_57_2,1057.0,42.03,0.73,0.81,0.45,0.51,5648.0,40.24,0.04,0.03,0.73,0.71,107.0,62.9,,,2.74,2.0,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,3178.0,4066.0,False,196,90,196,110,196,140
ussr_t_54_1947,2837.0,51.85,0.06,0.06,1.72,1.96,5871.0,50.18,,,1.43,1.38,387.0,78.02,,,2.96,1.65,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5858.0,6562.0,9971.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,5465.0,65.11,0.06,0.08,2.67,2.9,7684.0,62.01,,,2.27,2.04,30.0,100.0,,,1.37,1.37,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,8686.0,9690.0,False,196,120,196,150,196,180
ussr_is_3,1295.0,46.23,0.04,0.06,1.36,1.73,1950.0,50.59,,,1.53,1.5,32.0,41.18,,,2.06,1.46,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6619.0,6230.0,8540.0,False,196,140,196,150,196,180
ussr_is_4m,1097.0,48.41,0.06,0.07,1.55,1.89,1746.0,51.62,,,1.45,1.6,26.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,8333.0,8579.0,22065.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1100.0,51.47,0.05,0.05,2.15,2.75,3760.0,58.41,,,2.1,1.95,140.0,70.43,,,1.55,2.63,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,9602.0,9093.0,14273.0,False,196,130,196,150,196,180
us_m60,1184.0,50.34,,,1.43,1.68,1933.0,56.85,,,1.57,1.53,32.0,19.64,,,1.39,1.39,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,6462.0,9518.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,965.0,53.85,0.06,0.1,2.46,3.12,1995.0,52.88,,,3.98,3.12,134.0,69.25,,,3.79,5.08,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9869.0,12700.0,19620.0,False,202,140,202,150,202,180
us_t95,413.0,42.17,0.26,0.39,3.19,4.85,764.0,65.12,,,3.17,4.03,38.0,,,,,1.3,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,26434.0,20063.0,38823.0,False,196,150,196,150,196,180
us_t114,630.0,47.17,,,1.39,1.4,3752.0,64.25,,,2.04,1.89,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,6100.0,2630.0,True,380,200,380,280,380,320
uk_fv4004_conway,594.0,52.53,0.12,0.18,0.96,1.45,686.0,63.23,,,2.06,1.84,21.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8307.0,7203.0,7268.0,False,196,140,196,150,196,180
uk_falcon,400.0,40.49,2.2,3.61,0.82,1.4,6244.0,50.98,0.37,0.37,1.18,1.17,56.0,64.58,0.65,0.77,0.52,0.7,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,17595.0,8128.0,7079.0,False,202,130,202,130,202,170
ussr_bmp_1,1861.0,50.35,,,1.04,0.99,10585.0,48.45,,,0.95,0.85,117.0,30.75,,,0.31,0.28,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,5335.0,3521.0,False,196,90,196,130,196,130
germ_mkpz_m47,542.0,62.26,,,1.72,1.31,1249.0,39.39,,,1.9,1.21,22.0,100.0,,,1.0,1.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2160.0,3480.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,337.0,52.74,0.03,0.03,1.7,1.42,2169.0,60.52,,,1.51,1.23,24.0,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7317.0,6767.0,False,190,90,190,140,190,170
ussr_object_120,613.0,53.98,,,1.34,1.2,1663.0,51.39,,,1.47,1.36,14.0,50.0,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2000.0,1300.0,True,428,200,428,280,428,280
us_m47_patton_II,559.0,52.35,0.06,0.07,1.69,1.68,1531.0,62.89,,,1.56,1.35,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5209.0,7462.0,11264.0,False,196,120,196,150,196,180
us_m42_duster,448.0,39.94,1.66,2.55,0.24,0.36,2671.0,47.82,0.17,0.17,0.03,0.02,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
germ_bmp_1_ddr,3207.0,54.84,,,1.14,1.09,8127.0,42.88,,,0.94,0.84,32.0,,,,,0.43,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4543.0,5282.0,3786.0,False,202,90,202,130,202,140
us_t32e1,681.0,54.62,0.1,0.12,1.78,2.03,526.0,61.46,,,2.32,2.08,27.0,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9438.0,8782.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,160.0,57.39,0.07,0.1,1.9,2.34,169.0,32.47,,,0.84,0.51,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2320.0,3980.0,True,392,200,392,220,392,320
germ_pzkpfw_e_100,6.0,,,,,7.0,165.0,100.0,,,9.17,5.67,1.0,100.0,,,1.0,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,22260.0,29853.0,14277.0,False,208,150,208,150,208,180
uk_centurion_shot_kal_d,571.0,61.29,0.05,0.05,2.34,2.56,2091.0,48.96,,,2.25,1.96,29.0,100.0,,,2.2,1.93,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,4300.0,4200.0,True,428,200,428,280,428,320
it_m60a1_ariete,165.0,42.89,,,2.89,3.88,510.0,42.46,,,1.57,1.26,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4000.0,3560.0,5900.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,119.0,66.13,,,1.91,1.4,678.0,58.99,,,1.34,1.45,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3700.0,5480.0,2900.0,True,380,200,380,280,380,320
it_m36b1,801.0,51.66,0.04,0.07,1.15,1.28,809.0,54.66,,,1.92,1.44,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,4700.0,5937.0,False,178,110,178,150,178,180
uk_fv221_caernarvon,2967.0,64.68,,,2.31,2.96,5170.0,74.14,,,3.02,2.99,103.0,86.29,,,5.82,4.84,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.0,7.0,7.0,8566.0,19469.0,9864.0,False,184,140,184,150,184,180
cn_m42_duster,62.0,4.55,2.09,1.86,0.95,0.75,310.0,46.14,0.31,0.21,0.21,0.17,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,12006.0,3312.0,5395.0,False,178,120,178,110,178,150
germ_pzkpfw_V_ausf_a_panther,8343.0,59.47,,,2.23,2.35,16909.0,59.89,,,2.73,2.41,113.0,56.9,,,3.95,4.34,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,6507.0,6655.0,6951.0,False,166,120,166,150,166,180
ussr_t_44,4905.0,60.62,,,2.76,2.85,6973.0,54.65,,,2.37,2.05,430.0,91.58,,,3.42,3.19,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,8275.0,10553.0,False,172,120,172,150,172,180
