name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_is_2_1944,140.0,70.37,,,1.95,2.57,239.0,88.49,,,5.16,2.36,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,8906.0,7718.0,10613.0,False,184.0,110.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,16.0,,,,,,507.0,16.59,0.06,0.03,0.77,0.38,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,5662.0,1415.0,1673.0,False,136.0,70.0,136.0,90.0,136.0,170.0
us_m26e1_pershing,403.0,71.83,0.13,0.15,5.99,7.29,234.0,54.39,,,4.68,3.23,9.0,,,,,5.25,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3000.0,2020.0,5100.0,True,368.0,160.0,368.0,260.0,368.0,260.0
ussr_zsu_37,289.0,38.44,1.71,2.31,0.65,0.81,959.0,46.61,0.14,0.13,0.42,0.32,3.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3861.0,2509.0,2998.0,False,160.0,120.0,160.0,190.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,638.0,61.72,,,3.27,3.14,1230.0,74.49,,,4.66,3.06,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,3200.0,2850.0,3500.0,True,356.0,160.0,356.0,300.0,356.0,320.0
us_m36,582.0,64.39,0.06,0.06,2.67,2.36,3051.0,54.47,,,2.47,1.77,16.0,100.0,,,2.0,1.69,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3327.0,4576.0,5628.0,False,172.0,110.0,172.0,170.0,172.0,250.0
ussr_isu_152,580.0,52.18,0.13,0.16,1.93,2.23,658.0,50.1,,,1.87,1.84,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2597.0,2263.0,2944.0,False,148.0,70.0,148.0,110.0,148.0,240.0
us_m18_super_hellcat,138.0,74.23,0.03,0.03,5.06,3.82,818.0,67.04,,,2.34,1.79,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,1800.0,2200.0,3600.0,True,356.0,200.0,356.0,260.0,356.0,300.0
uk_a39_tortoise,201.0,28.54,,,2.23,2.76,358.0,32.28,,,4.01,2.49,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,6879.0,6321.0,8956.0,False,172.0,110.0,172.0,190.0,172.0,210.0
germ_flakpanzer_V_Coelian,95.0,33.95,9.09,13.29,1.08,1.67,865.0,50.73,1.15,1.27,0.39,0.44,1.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7089.0,6886.0,8253.0,False,184.0,70.0,184.0,140.0,184.0,230.0
ussr_is_2_1944_321,583.0,55.95,0.11,0.14,3.16,3.7,2283.0,54.51,,,3.18,2.37,29.0,100.0,,,2.83,3.0,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6147.0,6964.0,9698.0,False,184.0,100.0,184.0,170.0,184.0,250.0
us_t92,488.0,61.6,0.17,0.19,1.21,1.33,3611.0,49.63,,,1.17,0.97,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4961.0,6899.0,7853.0,False,184.0,120.0,184.0,150.0,184.0,230.0
ussr_t_44_100,1534.0,52.44,0.04,0.05,1.95,2.08,4091.0,53.11,,,1.73,1.66,121.0,17.31,,,6.68,4.87,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5655.0,6670.0,9782.0,False,184.0,120.0,184.0,190.0,184.0,200.0
us_m26_pershing,506.0,73.67,0.03,0.03,3.96,3.45,2123.0,55.03,,,3.64,3.1,12.0,,,,,,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,7979.0,7619.0,10527.0,False,184.0,130.0,184.0,160.0,184.0,200.0
us_t26e4_superpershing,1126.0,60.87,0.12,0.13,3.12,4.04,2779.0,48.86,,,1.77,1.61,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5244.0,6679.0,9277.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,891.0,61.12,0.05,0.04,3.12,3.03,4549.0,50.1,,,2.34,2.13,45.0,61.11,,,5.33,8.0,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,7138.0,5256.0,7359.0,False,166.0,120.0,166.0,170.0,166.0,190.0
germ_waffentrager_krupp_steyr,986.0,62.31,0.08,0.08,2.82,2.52,1821.0,51.4,,,3.01,2.01,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,6184.0,4007.0,5714.0,False,160.0,90.0,160.0,180.0,160.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,877.0,66.04,,,3.18,3.71,4265.0,58.52,,,2.82,2.53,22.0,100.0,,,1.89,2.67,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3700.0,2240.0,2600.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m19,247.0,41.94,4.06,3.12,0.9,0.68,2829.0,38.93,0.17,0.15,0.39,0.36,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,5148.0,1981.0,3114.0,False,154.0,90.0,154.0,120.0,154.0,230.0
us_m4a3e2_76w_sherman_jumbo,818.0,58.62,0.13,0.13,4.19,3.93,3233.0,58.42,,,3.57,2.98,28.0,,,,,0.65,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3463.0,3710.0,4539.0,False,160.0,90.0,160.0,120.0,160.0,160.0
jp_type_5_ho_ri_prototype,177.0,72.04,,,11.74,6.48,228.0,48.99,,,2.25,2.81,28.0,100.0,,,4.0,4.0,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,4800.0,3400.0,4100.0,True,356.0,140.0,356.0,260.0,356.0,260.0
ussr_su_100p,485.0,58.59,0.06,0.04,4.63,2.31,2454.0,57.87,,,2.46,1.8,19.0,,,,0.3,0.15,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4750.0,6333.0,6852.0,False,184.0,110.0,184.0,180.0,184.0,250.0
us_t28,63.0,42.11,,,4.0,5.29,272.0,50.23,0.03,0.04,2.53,2.67,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_2_1944_revenge,38.0,100.0,,,3.77,3.31,297.0,71.28,0.17,0.15,4.41,3.7,19.0,100.0,,,2.0,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,2020.0,2390.0,2840.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_pt_76b,1357.0,44.87,0.11,0.1,0.8,0.68,5431.0,52.83,,,0.99,0.8,7.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1415.0,1882.0,2396.0,False,154.0,100.0,154.0,130.0,154.0,240.0
us_m26_t99,42.0,42.78,,,1.13,1.83,83.0,44.44,,,2.6,2.61,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,4200.0,2900.0,2030.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m41_walker_bulldog,864.0,53.47,0.1,0.1,0.84,0.69,7635.0,51.02,,,1.26,1.01,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2128.0,2833.0,3464.0,False,160.0,90.0,160.0,120.0,160.0,210.0
cn_t_34_85_zis_53_no215,677.0,86.45,0.11,0.15,4.82,6.67,330.0,58.11,,,3.96,2.73,,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3200.0,2600.0,4500.0,True,332.0,160.0,332.0,260.0,332.0,300.0
cn_is_2_1943_no402,173.0,67.05,0.11,0.18,3.38,4.16,225.0,76.53,,,4.16,2.92,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,5.7,5.7,2500.0,1900.0,1800.0,True,356.0,160.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,356.0,52.99,0.03,0.03,3.3,2.75,426.0,55.54,,,2.96,2.46,4.0,,,,,1.0,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4910.0,5937.0,7929.0,False,178.0,110.0,178.0,180.0,178.0,250.0
jp_type_5_ho_ri_production,260.0,60.33,,,3.97,3.44,398.0,58.13,,,4.14,2.89,41.0,100.0,,,5.75,5.75,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,9017.0,9908.0,14138.0,False,196.0,90.0,196.0,140.0,196.0,130.0
it_fiat_6614_106sr,216.0,39.3,,,2.55,1.52,1977.0,51.25,,,1.67,1.31,57.0,52.56,,,2.38,1.47,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4355.0,4965.0,6533.0,False,172.0,100.0,172.0,130.0,172.0,170.0
uk_sherman_vc_firefly,1530.0,52.36,0.11,0.1,2.62,2.62,2732.0,47.73,,,2.37,1.76,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,974.0,1201.0,1445.0,False,136.0,50.0,136.0,90.0,136.0,140.0
it_semovente_breda_501,296.0,76.22,,,6.45,3.75,2698.0,59.93,,,2.9,2.5,1.0,,,,,3.0,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1148.0,1497.0,1759.0,False,142.0,50.0,142.0,70.0,142.0,100.0
ussr_kv_2_1940,599.0,63.91,0.55,2.18,5.73,22.11,46.0,75.0,,,3.92,6.8,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3100.0,1900.0,3300.0,True,308.0,140.0,308.0,220.0,308.0,320.0
uk_ram_90mm_aa,74.0,94.12,,,4.94,2.66,204.0,83.64,,,6.82,4.76,35.0,,,,,2.71,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,2800.0,2900.0,3700.0,True,332.0,180.0,332.0,280.0,332.0,300.0
fr_m4a1_sherman_fl_10,69.0,100.0,,,10.21,4.69,424.0,60.24,,,3.23,3.0,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,4000.0,3800.0,3100.0,True,320.0,140.0,320.0,220.0,320.0,260.0
uk_a_22f_mk_7_churchill_1944,131.0,32.78,0.07,0.15,5.87,5.58,341.0,45.31,,,4.47,1.96,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,4987.0,2408.0,9120.0,False,154.0,90.0,154.0,130.0,154.0,110.0
ussr_kv_2_zis_6,314.0,80.35,0.11,0.19,3.75,5.6,274.0,72.8,,,6.18,3.8,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,3300.0,2300.0,2500.0,True,332.0,140.0,332.0,220.0,332.0,260.0
germ_kv_2_754r,727.0,73.05,0.18,0.25,4.42,5.77,617.0,45.94,,,3.8,3.6,,,,,,,KV-II_754(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1200.0,1200.0,1810.0,True,308.0,140.0,308.0,240.0,308.0,300.0
ussr_asu_57,450.0,57.08,,,1.39,1.0,2926.0,55.68,,,1.35,1.09,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1083.0,1561.0,2138.0,False,142.0,80.0,142.0,110.0,142.0,160.0
fr_cckw_353_bofors,27.0,100.0,,,1.2,0.33,398.0,32.93,0.04,0.04,0.72,0.66,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,868.0,791.0,1374.0,False,124.0,50.0,124.0,70.0,124.0,140.0
fr_m4a4_cn_75_50,362.0,66.5,0.15,0.21,2.32,3.33,1164.0,56.94,,,2.09,1.98,,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,3217.0,2586.0,2972.0,False,154.0,80.0,154.0,130.0,154.0,150.0
germ_pzsflk40_sturer_emil,1670.0,57.05,0.15,0.15,3.14,3.1,1574.0,50.24,,,3.34,3.41,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1778.0,1946.0,2570.0,False,148.0,70.0,148.0,130.0,148.0,250.0
germ_infanterie_kampfpanzer_churchill,431.0,70.86,0.03,0.03,3.17,2.85,811.0,44.24,,,2.3,1.66,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.3,4.3,920.0,2000.0,2700.0,True,308.0,140.0,308.0,240.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,2258.0,65.45,0.07,0.05,5.4,4.75,555.0,51.32,,,7.92,5.45,,,,,,,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,3700.0,1700.0,1500.0,True,320.0,140.0,320.0,280.0,320.0,320.0
it_semovente_m43_75_46,129.0,33.33,,,5.49,5.18,314.0,40.87,,,3.06,2.13,1.0,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,5711.0,3102.0,4114.0,False,154.0,70.0,154.0,130.0,154.0,130.0
fr_arl_44,463.0,66.73,0.06,0.06,2.18,2.43,1033.0,56.11,,,2.14,1.58,,,,,,,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,3414.0,4131.0,5170.0,False,160.0,100.0,160.0,160.0,160.0,170.0
fr_amx_13_fl_11,1497.0,68.32,0.08,0.06,3.15,2.88,1237.0,62.43,,,3.91,2.04,10.0,,,,,,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.0,4.0,1192.0,1322.0,1781.0,False,136.0,40.0,136.0,70.0,136.0,100.0
fr_arl_44_acl1,390.0,51.63,,,2.29,2.29,765.0,58.19,,,4.53,2.16,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1521.0,1707.0,2424.0,False,136.0,60.0,136.0,80.0,136.0,130.0
us_m4a2_76w_sherman,1472.0,64.34,0.12,0.13,3.15,3.44,4242.0,51.33,,,2.05,1.72,4.0,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,3217.0,2728.0,3166.0,False,154.0,70.0,154.0,120.0,154.0,150.0
ussr_kv_220,2460.0,86.15,0.08,0.1,6.45,8.21,1255.0,69.88,,,4.35,4.62,135.0,100.0,,,5.6,4.46,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,8300.0,6400.0,9200.0,True,332.0,140.0,332.0,220.0,332.0,260.0
it_semovente_m43_75_34,35.0,50.0,,,3.5,7.0,123.0,54.3,,,3.5,4.01,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,1557.0,1518.0,2193.0,False,136.0,50.0,136.0,70.0,136.0,100.0
fr_m4a3e2_sherman_jumbo,246.0,63.23,0.03,0.06,5.68,4.85,827.0,57.34,,,4.74,2.66,40.0,63.04,,,0.74,1.48,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.3,5.3,5.3,5071.0,2845.0,3587.0,False,154.0,80.0,154.0,100.0,154.0,110.0
us_m24_chaffee,1443.0,59.51,0.07,0.07,2.39,2.61,4422.0,56.64,,,1.87,1.63,21.0,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.7,3.7,919.0,1322.0,1350.0,False,130.0,50.0,130.0,70.0,130.0,110.0
germ_pzkpfw_V_ersatz_m10,651.0,78.44,0.07,0.1,4.56,6.05,352.0,70.68,,,8.8,3.74,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,5.7,5.7,5.7,5190.0,4600.0,5000.0,True,344.0,140.0,344.0,220.0,344.0,300.0
us_t20,591.0,72.39,0.03,0.03,6.82,5.65,1720.0,55.65,,,3.54,3.12,18.0,,,,,4.06,T20,T20,USA,Ground_vehicles,6.0,6.0,6.0,4200.0,4000.0,6900.0,True,332.0,140.0,332.0,220.0,332.0,260.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,623.0,72.54,0.09,0.1,4.81,5.49,224.0,49.63,,,10.03,4.9,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,5300.0,3600.0,5700.0,True,320.0,140.0,320.0,280.0,320.0,320.0
us_m4a1_76w_sherman,846.0,51.78,0.12,0.13,2.1,2.23,5468.0,57.04,,,3.36,2.86,132.0,41.4,,,1.98,2.37,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,4.7,4.7,1574.0,2132.0,2790.0,False,148.0,60.0,148.0,90.0,148.0,90.0
jp_pzkpfw_VI_ausf_e_tiger,270.0,67.24,0.23,0.17,8.51,6.99,485.0,75.45,,,5.59,3.75,13.0,,,,,,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,3400.0,3400.0,5600.0,True,332.0,140.0,332.0,220.0,332.0,260.0
germ_pz_IV_L70,2111.0,63.26,0.01,0.01,3.35,3.71,4407.0,47.16,,,3.35,2.49,27.0,100.0,,,2.3,,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,9210.0,3018.0,7085.0,False,154.0,70.0,154.0,120.0,154.0,130.0
jp_type_5_chi_ri,620.0,55.03,0.07,0.09,1.96,2.25,773.0,54.05,,,2.79,2.18,,,,,,,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2702.0,3526.0,4350.0,False,160.0,90.0,160.0,140.0,160.0,180.0
uk_a_22b_mk_3_churchill_1942,127.0,75.0,0.5,0.1,5.63,5.07,285.0,43.16,,,4.11,2.21,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.3,4.3,1310.0,1466.0,2050.0,False,136.0,70.0,136.0,110.0,136.0,140.0
jp_type_95_so_ki,210.0,49.72,1.88,3.26,0.51,0.87,244.0,35.11,0.18,0.21,0.12,0.15,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.3,3.0,3.0,1325.0,1287.0,2110.0,False,136.0,50.0,136.0,80.0,136.0,100.0
ussr_su_152,1145.0,46.68,0.11,0.12,2.82,3.06,1029.0,57.78,,,2.71,1.96,,,,,,,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.3,4.3,1348.0,1422.0,1929.0,False,136.0,60.0,136.0,110.0,136.0,160.0
jp_type_4_chi_to,1032.0,62.29,0.11,0.12,3.42,3.54,663.0,52.76,,,3.49,2.35,,,,,,,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1338.0,1660.0,2162.0,False,142.0,60.0,142.0,90.0,142.0,110.0
germ_pz_IV_L70_A,706.0,51.33,0.1,0.08,3.57,2.96,824.0,24.72,,,20.08,4.88,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,2400.0,2300.0,1170.0,True,320.0,140.0,320.0,240.0,320.0,320.0
us_m4a3e2_sherman_jumbo_cobra_king,894.0,67.97,0.03,0.01,3.55,3.48,2001.0,57.28,,,2.42,1.66,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.3,5.3,4600.0,2600.0,3200.0,True,320.0,160.0,320.0,240.0,320.0,260.0
fr_lorraine_155,1.0,,,,,,57.0,36.67,,,1.16,0.67,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,1300.0,1700.0,2100.0,True,296.0,120.0,296.0,200.0,296.0,320.0
jp_type_5_na_to,1267.0,70.4,0.05,0.06,3.24,3.4,371.0,39.78,,,3.21,1.69,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1496.0,1892.0,2276.0,False,142.0,60.0,142.0,110.0,142.0,160.0
ussr_zis_43,272.0,45.48,2.09,2.34,0.37,0.45,691.0,57.15,0.1,0.1,2.37,1.62,,,,,,,ZiS-43,ZiS-43,USSR,Ground_vehicles,4.0,2.7,2.7,1647.0,1364.0,2226.0,False,142.0,80.0,142.0,120.0,142.0,250.0
it_m24_chaffee,518.0,56.41,0.19,0.19,3.5,3.36,1016.0,59.72,,,2.22,1.96,9.0,,,,,1.0,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1192.0,1322.0,1322.0,False,130.0,40.0,130.0,60.0,130.0,90.0
jp_m24_chaffee,3159.0,67.95,0.16,0.19,3.97,4.73,1842.0,56.09,,,3.55,2.43,,,,,,,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1494.0,1580.0,1580.0,False,142.0,40.0,142.0,70.0,142.0,110.0
jp_m4a3e8_76w_sherman,353.0,67.01,0.23,0.33,2.85,3.72,1146.0,59.2,,,2.39,1.86,29.0,,,,,,M4A3_(76)_W,M4A3_(76)_W_(Japan),Japan,Ground_vehicles,5.3,5.7,5.7,2998.0,3642.0,4543.0,False,160.0,90.0,160.0,140.0,160.0,140.0
ussr_m4a2_76w_sherman,818.0,61.94,0.13,0.14,2.55,2.79,2161.0,60.5,,,2.65,2.05,,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1028.0,1255.0,1573.0,False,136.0,50.0,136.0,80.0,136.0,110.0
jp_type_3_chi_nu_75cm_type_5,1306.0,57.39,0.01,0.01,4.02,4.18,2108.0,55.36,,,5.16,3.07,2.0,,,,,1.0,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,1560.0,2300.0,2400.0,True,296.0,120.0,296.0,180.0,296.0,240.0
us_halftrack_m15,76.0,50.0,1.39,3.29,0.29,0.76,96.0,25.83,0.11,0.08,0.95,0.45,,,,,,,M15A1_CGMC,M15_CGMC,USA,Ground_vehicles,2.0,1.7,1.7,746.0,489.0,733.0,False,112.0,40.0,112.0,60.0,112.0,100.0
ussr_kv_1e,1206.0,69.91,0.04,0.04,5.33,5.62,1539.0,78.78,,,6.62,4.74,,,,,,,KV-1E,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,1800.0,2800.0,3100.0,True,296.0,120.0,296.0,140.0,296.0,240.0
ussr_zsu_29k,752.0,62.93,0.05,0.07,3.61,3.82,485.0,63.09,,,3.38,3.33,,,,,,,YaG-10_(29-K),YaG-10_(29-K),USSR,Ground_vehicles,3.3,3.3,3.3,1349.0,1642.0,2113.0,False,130.0,50.0,130.0,90.0,130.0,160.0
germ_pzkpfw_VI_ausf_h1_tiger,7428.0,59.42,0.06,0.08,3.06,3.43,8454.0,50.7,,,2.4,2.08,45.0,78.79,,,2.53,5.43,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.3,5.3,5.3,1726.0,1946.0,2621.0,False,142.0,70.0,142.0,120.0,142.0,140.0
cn_t_34_85_d_5t,929.0,77.4,,0.03,3.98,4.87,798.0,55.92,,,2.26,1.96,9.0,,,,,2.33,Т-34-85_(S-53)_(China),T-34-85_(S-53)_(China),China,Ground_vehicles,5.7,5.7,5.7,2033.0,2538.0,3125.0,False,154.0,80.0,154.0,120.0,154.0,150.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18,%22Racing%22_M18,USA,Ground_vehicles,4.7,5.0,4.7,,,,False,,,,,,
cn_type_58,1252.0,75.45,0.03,0.04,4.61,5.3,1829.0,62.03,0.01,,2.72,2.4,18.0,100.0,,,5.0,2.5,Т-34-85_Gai,T-34-85_Gai,China,Ground_vehicles,5.7,5.7,5.7,3603.0,3564.0,4761.0,False,160.0,80.0,160.0,120.0,160.0,130.0
ussr_su_85m,1814.0,68.51,0.1,0.12,2.73,3.63,292.0,93.39,,,14.77,5.19,12.0,,,,,,SU-85M,SU-85M,USSR,Ground_vehicles,5.0,5.0,5.0,2337.0,2622.0,3179.0,False,154.0,70.0,154.0,120.0,154.0,140.0
cn_m18_hellcat,711.0,61.05,0.23,0.22,3.9,3.58,2267.0,61.93,,,1.76,1.34,23.0,100.0,,,2.77,1.5,M18_(China),M18_GMC_(China),China,Ground_vehicles,4.7,5.7,4.7,1964.0,2632.0,3069.0,False,154.0,60.0,154.0,100.0,154.0,120.0
uk_a_33_excelsior,28.0,91.07,,,1.11,1.29,22.0,,,,,1.09,,,,,,,Excelsior,Excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1300.0,2200.0,2200.0,True,296.0,120.0,296.0,140.0,296.0,220.0
germ_pzkpfw_IV_ausf_G,1612.0,59.21,,,3.07,2.74,2533.0,43.73,,,3.24,2.75,24.0,,,,,,Pz.IV_G,Pz.IV_G,Germany,Ground_vehicles,3.7,3.3,3.3,994.0,1442.0,1586.0,False,124.0,40.0,124.0,60.0,124.0,100.0
germ_pzkpfw_IV_ausf_H,2784.0,57.63,0.09,0.09,2.36,2.48,3920.0,40.92,,,2.48,1.9,28.0,,,,,1.2,Pz.IV_H,Pz.IV_H,Germany,Ground_vehicles,4.0,3.7,3.7,1158.0,1675.0,1437.0,False,124.0,50.0,124.0,70.0,124.0,100.0
ussr_kv_1_zis_5,1285.0,50.77,0.01,0.01,2.23,2.51,3455.0,65.16,,,3.6,3.08,7.0,,,,,2.0,KV-1_(ZiS-5),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.3,4.3,1533.0,1731.0,2375.0,False,142.0,80.0,142.0,90.0,142.0,110.0
us_m4a2_sherman,4673.0,76.12,,,3.75,3.96,3596.0,57.24,,,3.18,2.66,18.0,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1028.0,1255.0,1573.0,False,136.0,50.0,136.0,80.0,136.0,110.0
cn_m4a1_76w_sherman,523.0,65.03,0.05,0.06,2.91,3.47,308.0,58.43,,,4.07,2.06,,,,,,,M4A1_(75)_W_(China),M4A1_(75)_W_(China),China,Ground_vehicles,4.0,4.0,4.0,1261.0,1505.0,1917.0,False,142.0,70.0,142.0,100.0,142.0,130.0
cn_pt_76,230.0,30.43,,,0.56,0.42,692.0,45.78,,,1.19,0.87,,,,,,,PT-76_(China),PT-76_(China),China,Ground_vehicles,5.0,5.0,5.0,1540.0,2007.0,2178.0,False,154.0,100.0,154.0,140.0,154.0,250.0
germ_jgdpz_IV_L48,2827.0,53.66,0.02,0.02,3.98,2.92,3451.0,53.73,,,5.35,3.77,2.0,,,,,,Jagdpanzer_IV,Jagdpanzer_IV,Germany,Ground_vehicles,4.7,4.3,4.3,1800.0,2357.0,3372.0,False,148.0,70.0,148.0,90.0,148.0,110.0
