name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_V_ersatz_m10,76.0,98.68,0.26,0.21,9.2,8.04,90.0,83.89,,,8.89,3.59,3.0,,,,,2.0,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,6.0,6.0,6.0,2096.0,2315.0,3088.0,True,344.0,240.0,344.0,360.0,344.0,420.0
us_t20,135.0,82.96,,,4.79,5.57,1735.0,74.61,,,4.06,3.9,8.0,,,,,5.57,T20,T20,USA,Ground_vehicles,6.3,6.3,6.3,1840.0,2075.0,2659.0,True,332.0,220.0,332.0,320.0,332.0,380.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,532.0,73.03,0.09,0.13,6.36,7.43,101.0,81.52,,,3.02,3.46,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.7,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
us_m4a1_76w_sherman,299.0,58.87,,,3.9,3.3,794.0,57.93,,,4.63,3.23,18.0,50.0,,,2.0,2.71,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,5.0,5.0,1243.0,1451.0,1825.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,88.0,68.56,,,6.03,3.82,5.0,,,,3.4,3.4,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,2437.0,2585.0,3603.0,True,344.0,240.0,344.0,380.0,344.0,420.0
germ_pz_IV_L70,367.0,62.44,,,2.63,3.51,612.0,44.02,,,2.16,1.85,1.0,,,,,1.0,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.7,5.7,1795.0,2104.0,2941.0,False,148.0,90.0,148.0,140.0,148.0,170.0
jp_type_5_chi_ri,37.0,100.0,,,2.13,2.42,236.0,65.25,,,2.47,1.8,,,,,,,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2038.0,2410.0,3010.0,False,154.0,80.0,154.0,130.0,154.0,150.0
uk_a_22b_mk_3_churchill_1942,15.0,100.0,,,1.55,2.2,60.0,96.67,,,3.37,3.48,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.0,4.3,1592.0,1649.0,2218.0,False,136.0,70.0,136.0,100.0,136.0,100.0
jp_type_95_so_ki,24.0,84.45,0.19,0.3,2.67,3.23,33.0,58.33,1.25,1.88,0.43,0.15,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.0,3.0,3.0,1334.0,1086.0,1701.0,False,130.0,70.0,130.0,70.0,130.0,100.0
ussr_su_152,225.0,39.15,,,3.41,2.49,490.0,50.9,,,2.41,2.28,,,,,,,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.0,4.3,1335.0,1521.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
jp_type_4_chi_to,108.0,60.07,,,3.67,4.06,170.0,55.64,,,3.35,2.67,,,,,,,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pz_IV_L70_A,53.0,97.22,,,4.18,4.56,84.0,37.65,,,4.65,3.03,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,1455.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
us_m4a3e2_sherman_jumbo_cobra_king,503.0,79.19,0.05,0.06,4.5,5.21,260.0,84.02,,,4.48,3.07,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
fr_lorraine_155,103.0,59.85,0.01,0.02,3.05,4.08,133.0,78.43,,,3.27,2.53,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,835.0,1033.0,1309.0,True,296.0,180.0,296.0,260.0,296.0,340.0
jp_type_5_na_to,40.0,42.42,,,4.41,4.17,122.0,45.37,,,3.21,2.8,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1288.0,1499.0,1818.0,False,136.0,70.0,136.0,110.0,136.0,140.0
ussr_zis_43,,,,,,,8.0,,,,,0.14,,,,,,,ZiS-43,ZiS-43,USSR,Ground_vehicles,4.0,2.7,2.7,1420.0,1084.0,1675.0,False,130.0,60.0,130.0,80.0,130.0,100.0
it_m24_chaffee,231.0,62.78,0.31,0.4,6.07,7.42,492.0,62.78,0.01,0.01,2.93,2.62,,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
jp_m24_chaffee,431.0,64.51,0.23,0.21,6.66,6.35,572.0,60.3,,,3.18,2.4,,,,,,,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
jp_m4a3e8_76w_sherman,37.0,100.0,,,7.28,5.03,278.0,58.58,,,3.23,2.1,,,,,,,M4A3_(76)_W,M4A3_(76)_W_(Japan),Japan,Ground_vehicles,5.3,5.7,5.7,2791.0,3393.0,4377.0,False,160.0,90.0,160.0,150.0,160.0,180.0
ussr_m4a2_76w_sherman,339.0,78.47,0.07,0.07,7.32,6.97,586.0,63.99,,,5.66,2.92,,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1101.0,1304.0,1684.0,False,130.0,50.0,130.0,80.0,130.0,90.0
jp_type_3_chi_nu_75cm_type_5,138.0,46.62,,,3.29,2.89,340.0,64.69,,,5.68,4.35,,,,,,,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,160.0,296.0,240.0,296.0,280.0
us_halftrack_m15,,,,,,,36.0,,,,0.6,0.45,,,,,,,M15A1_CGMC,M15_CGMC,USA,Ground_vehicles,2.0,1.7,1.7,285.0,250.0,355.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_kv_1e,496.0,83.55,,,6.83,7.92,1479.0,77.15,,,5.56,4.75,,,,,,,KV-1E,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,160.0,296.0,260.0,296.0,260.0
ussr_zsu_29k,50.0,85.56,,,8.91,7.2,104.0,56.41,,,4.59,1.97,,,,,,,YaG-10_(29-K),YaG-10_(29-K),USSR,Ground_vehicles,3.3,3.3,3.3,919.0,1094.0,1330.0,False,124.0,50.0,124.0,80.0,124.0,100.0
germ_pzkpfw_VI_ausf_h1_tiger,1295.0,65.18,,,4.23,4.73,1759.0,53.2,,,2.52,2.23,1.0,,,,,3.0,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.7,5.7,5.7,1954.0,2122.0,2939.0,False,148.0,80.0,148.0,130.0,148.0,140.0
cn_t_34_85_d_5t,66.0,99.21,,,7.71,7.25,197.0,63.76,,,3.96,3.7,,,,,,,Т-34-85_(S-53)_(China),T-34-85_(S-53)_(China),China,Ground_vehicles,5.7,5.7,5.7,3473.0,4129.0,5169.0,False,166.0,100.0,166.0,160.0,166.0,190.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18,%22Racing%22_M18,USA,Ground_vehicles,4.7,5.0,4.7,,,,False,,,,,,
cn_type_58,127.0,99.23,,,6.99,9.93,337.0,79.7,0.08,0.07,3.87,3.1,4.0,,,,,,Т-34-85_Gai,T-34-85_Gai,China,Ground_vehicles,5.7,5.7,5.7,4025.0,4804.0,6002.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_su_85m,123.0,92.99,,,3.13,3.25,163.0,47.44,,,5.05,4.15,,,,,,,SU-85M,SU-85M,USSR,Ground_vehicles,5.0,5.0,5.0,1810.0,2132.0,2927.0,False,148.0,90.0,148.0,140.0,148.0,170.0
cn_m18_hellcat,28.0,57.14,,,2.29,2.05,339.0,63.06,,,3.25,2.03,1.0,,,,,,M18_(China),M18_GMC_(China),China,Ground_vehicles,5.3,5.7,5.7,2863.0,3686.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
uk_a_33_excelsior,12.0,100.0,,,1.0,1.0,107.0,76.43,,,3.81,3.96,,,,,,,Excelsior,Excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1070.0,1127.0,1421.0,True,296.0,180.0,296.0,260.0,296.0,300.0
germ_pzkpfw_IV_ausf_G,174.0,68.25,,,3.23,2.32,376.0,40.09,,,3.48,2.67,,,,,,,Pz.IV_G,Pz.IV_G,Germany,Ground_vehicles,3.7,3.3,3.3,919.0,1055.0,1307.0,False,124.0,40.0,124.0,60.0,124.0,80.0
germ_pzkpfw_IV_ausf_H,558.0,59.47,0.01,0.01,2.54,2.84,891.0,35.63,,,2.6,1.98,,,,,,,Pz.IV_H,Pz.IV_H,Germany,Ground_vehicles,4.0,3.7,3.7,892.0,1056.0,1345.0,False,124.0,40.0,124.0,70.0,124.0,80.0
ussr_kv_1_zis_5,255.0,57.05,0.02,0.02,7.17,3.7,617.0,40.39,,,3.83,2.37,,,,,,,KV-1_(ZiS-5),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.7,4.7,1469.0,1624.0,2217.0,False,136.0,60.0,136.0,90.0,136.0,100.0
us_m4a2_sherman,448.0,83.66,0.07,0.07,5.66,5.7,518.0,61.28,0.01,,3.73,3.64,,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1101.0,1304.0,1684.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m4a1_76w_sherman,370.0,82.05,0.06,0.06,4.81,5.42,61.0,97.44,,,4.42,3.31,,,,,,,M4A1_(75)_W_(China),M4A1_(75)_W_(China),China,Ground_vehicles,4.0,4.0,4.0,1429.0,1676.0,2189.0,False,142.0,70.0,142.0,100.0,142.0,120.0
cn_pt_76,19.0,50.0,0.08,0.1,0.75,0.65,99.0,68.33,,,2.52,1.38,,,,,,,PT-76_(China),PT-76_(China),China,Ground_vehicles,5.0,5.0,5.0,1745.0,2151.0,2642.0,False,154.0,80.0,154.0,120.0,154.0,160.0
germ_jgdpz_IV_L48,186.0,55.45,,,4.91,5.14,655.0,46.99,,,3.71,3.46,1.0,,,,,1.0,Jagdpanzer_IV,Jagdpanzer_IV,Germany,Ground_vehicles,4.7,4.3,4.3,1368.0,1574.0,2052.0,False,136.0,70.0,136.0,100.0,136.0,140.0
germ_kv_1_kwk_40,160.0,67.83,,,7.1,7.68,616.0,73.84,,,7.12,5.61,43.0,100.0,,,7.1,7.37,KV-IB_756(r),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.7,4.7,1469.0,1624.0,2217.0,False,136.0,60.0,136.0,90.0,136.0,100.0
sw_pvkv_iv,20.0,,,,,5.5,74.0,26.85,,,1.37,0.74,,,,,,,Pvkv_IV,Pvkv_IV,Sweden,Ground_vehicles,3.0,3.0,3.0,1274.0,1458.0,1828.0,False,136.0,60.0,136.0,90.0,136.0,110.0
cn_isu_152,12.0,,,,,1.0,59.0,35.0,,,2.6,2.45,,,,,,,ISU-152_(China),ISU-152_(China),China,Ground_vehicles,4.7,4.7,4.7,1556.0,1865.0,2466.0,False,142.0,80.0,142.0,120.0,142.0,150.0
germ_pzkpfw_IV_ausf_J,230.0,67.29,0.03,0.03,2.65,2.87,314.0,34.51,,,2.44,1.79,1.0,,,,,,Pz.IV_J,Pz.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1099.0,1297.0,1633.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_crusader_aa_mk_2,,,,,,,90.0,5.0,0.2,0.2,,,,,,,,,Crusader_AA_Mk_II,Crusader_AA_Mk_II,Britain,Ground_vehicles,5.0,4.0,4.0,1921.0,1438.0,2173.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_flakpanzer_IV_Ostwind,137.0,53.49,2.49,4.9,1.0,2.04,503.0,38.22,0.53,0.55,0.12,0.12,2.0,50.0,1.0,2.0,,,Ostwind,Ostwind,Germany,Ground_vehicles,4.7,3.7,3.7,1921.0,1438.0,2173.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_pzkpfw_VI_ausf_e_tiger,866.0,59.82,,,3.77,3.94,1722.0,49.89,,,2.38,2.17,42.0,100.0,,,14.0,6.6,Tiger_E,Tiger_E,Germany,Ground_vehicles,6.0,6.0,6.0,2528.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
ussr_su_100Y,2.0,50.0,,,2.5,2.5,2.0,100.0,,,1.0,1.0,,,,,,,SU-100Y,SU-100Y,USSR,Ground_vehicles,5.0,4.7,4.7,1455.0,1693.0,2335.0,True,320.0,220.0,320.0,320.0,320.0,420.0
ussr_kv_2_1939,65.0,61.93,0.01,0.01,3.76,5.86,161.0,42.98,,,3.26,2.62,,,,,,,KV-2_(1939),KV-2_(1939),USSR,Ground_vehicles,3.7,3.7,3.7,1183.0,1218.0,1584.0,False,124.0,60.0,124.0,80.0,124.0,90.0
germ_panzerbefelhswagen_IV_ausf_J,282.0,70.55,,,3.33,4.16,170.0,33.67,,,3.31,2.94,,,,,,,Pz.Bfw.IV,Pz.Bef.Wg.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1074.0,1709.0,2135.0,True,308.0,160.0,308.0,280.0,308.0,320.0
us_m18_hellcat_black_cat,148.0,73.19,0.01,,5.07,2.98,1703.0,72.67,,,2.38,2.11,75.0,66.67,,,2.63,2.12,M18_“Black_Cat”,M18_%22Black_Cat%22,USA,Ground_vehicles,5.3,5.7,5.7,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,260.0,320.0,340.0
cn_m41_a3_walker_bulldog,42.0,45.24,0.54,0.82,3.4,3.95,138.0,96.83,,,6.53,2.6,,,,,,,M41A3_(China),M41A3_(China),China,Ground_vehicles,5.3,5.3,5.3,1173.0,1361.0,1721.0,True,320.0,180.0,320.0,260.0,320.0,360.0
ussr_kv_85,286.0,64.9,,,3.91,3.25,460.0,39.31,,,3.62,2.19,,,,,,,KV-85,KV-85,USSR,Ground_vehicles,5.0,5.0,5.0,1718.0,1839.0,2598.0,False,142.0,70.0,142.0,110.0,142.0,130.0
jp_type_4_chi_to_late,144.0,62.68,,,3.85,5.69,175.0,65.53,,,5.25,5.12,,,,,,,Chi-To_Late,Chi-To_Late,Japan,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2975.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_is_1,591.0,61.65,,,2.01,2.53,682.0,50.03,,,2.09,1.59,,,,,,,IS-1,IS-1,USSR,Ground_vehicles,5.7,5.7,5.7,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m4_sherman_calliope,3.0,100.0,,,10.0,5.0,25.0,50.0,,,5.0,2.55,,,,,,,Calliope,Calliope,USA,Ground_vehicles,4.3,4.0,4.0,1092.0,1261.0,2279.0,True,308.0,160.0,308.0,260.0,308.0,320.0
us_m6a1,354.0,73.2,0.23,0.22,4.11,3.87,419.0,64.8,0.08,0.05,4.02,3.01,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2598.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_t_34_1941_57,623.0,59.59,0.04,0.03,3.63,2.17,1454.0,49.77,,,2.27,1.76,21.0,22.73,,,1.0,1.24,T-34-57,T-34-57,USSR,Ground_vehicles,4.7,4.7,4.7,1435.0,1673.0,2110.0,False,142.0,70.0,142.0,110.0,142.0,130.0
uk_a_34_comet,28.0,56.95,,,1.04,1.03,198.0,57.46,,,2.43,1.34,2.0,,,,,,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.3,5.3,2037.0,2443.0,3199.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_t_34_57_1943,474.0,68.67,0.01,0.01,3.33,3.07,1087.0,55.94,,,2.57,2.08,38.0,62.28,,,0.82,1.39,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,160.0,308.0,260.0,308.0,320.0
ussr_t_34_85_d_5t,1080.0,66.0,,,2.85,3.0,1931.0,49.59,,,2.37,2.0,,,,,,,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.3,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_type_65_aa,,,,,,,30.0,92.86,0.04,0.02,0.97,0.74,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34_(USSR),USSR,Ground_vehicles,5.7,5.0,5.0,2187.0,1658.0,2642.0,True,332.0,240.0,332.0,300.0,332.0,440.0
uk_a30_sp_avenger,62.0,80.01,0.06,0.03,3.37,2.84,362.0,64.64,,,2.79,2.27,,,,,,,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,1423.0,1673.0,2110.0,False,142.0,70.0,142.0,110.0,142.0,130.0
germ_pzkpfw_V_ausf_d_panther,1083.0,62.54,0.01,0.03,2.42,3.02,1355.0,47.72,,,1.7,1.48,1.0,50.0,,,1.0,2.0,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.3,5.3,1652.0,1921.0,2462.0,False,148.0,80.0,148.0,120.0,148.0,140.0
us_m18_hellcat,482.0,62.64,,,3.06,2.23,2459.0,65.24,,,2.17,1.93,58.0,56.67,,,3.78,2.99,M18_GMC,M18_GMC,USA,Ground_vehicles,5.3,5.7,5.7,1747.0,2232.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
uk_ac4_thunderbolt,13.0,100.0,,,4.0,4.0,101.0,98.19,,,6.77,5.71,55.0,100.0,,,2.46,2.09,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,1319.0,1532.0,2031.0,True,320.0,180.0,320.0,300.0,320.0,360.0
us_m4a3e2_sherman_jumbo,665.0,76.05,0.01,0.03,3.72,5.13,727.0,50.28,,,2.77,2.34,,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.3,5.7,5.7,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
uk_a30_challenger,60.0,43.06,,,2.28,3.33,515.0,69.62,,,2.11,1.58,,,,,,,Challenger,Challenger,Britain,Ground_vehicles,5.0,5.3,5.3,1606.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_panzerjager_nashorn,79.0,62.86,,,2.05,3.31,273.0,42.74,,,2.57,1.84,1.0,,,,,,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,1796.0,2106.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
germ_pzsfl_IVa_dickermax,154.0,42.67,,,3.23,3.41,203.0,24.41,,,2.94,1.97,,,,,,,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.0,3.7,3.7,1131.0,1329.0,1615.0,False,130.0,60.0,130.0,90.0,130.0,110.0
germ_flakpanzer_IV_Wirbelwind,110.0,47.83,5.22,7.76,0.85,1.39,758.0,41.57,1.01,0.88,0.2,0.17,,,,,,,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,4.7,3.7,3.7,1642.0,1265.0,1898.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_vk_3002m,284.0,59.55,,,2.75,2.82,962.0,51.9,,,1.97,1.53,,,,,,,VK_3002_(M),VK_3002_(M),Germany,Ground_vehicles,5.0,5.0,5.0,1426.0,1676.0,2124.0,False,142.0,70.0,142.0,110.0,142.0,120.0
germ_jgdpz_38t,76.0,56.52,,,4.73,4.84,246.0,43.97,,,3.82,3.11,,,,,,,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,1556.0,1808.0,2354.0,False,142.0,80.0,142.0,120.0,142.0,150.0
germ_kv_1B_finland,217.0,87.86,,,6.33,7.46,628.0,64.79,,,6.55,6.46,,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,160.0,296.0,260.0,296.0,260.0
ussr_su_57b,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,2.7,2.7,2.7,769.0,856.0,999.0,False,118.0,40.0,118.0,60.0,118.0,70.0
uk_17_pdr_m10_achilles,,,,,,,78.0,95.83,,,5.21,2.02,,,,,,,Achilles,Achilles,Britain,Ground_vehicles,3.7,3.3,3.3,910.0,1093.0,1328.0,False,124.0,50.0,124.0,80.0,124.0,100.0
us_m24_chaffee_tl,,,,,,,9.0,100.0,,,4.6,4.6,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.7,3.7,1054.0,1204.0,1429.0,False,130.0,50.0,130.0,70.0,130.0,90.0
ussr_pzkpfw_V,131.0,69.27,,,4.64,5.4,91.0,46.02,,,2.98,2.45,,,,,,,T-V,T-V_(USSR),USSR,Ground_vehicles,6.0,6.0,6.0,1402.0,1758.0,2135.0,True,320.0,200.0,320.0,300.0,320.0,360.0
uk_17_pdr_m10_achilles_norfolk_yeomanry,6.0,100.0,,,3.0,1.0,43.0,97.22,,,4.67,3.59,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,3.7,3.3,3.3,820.0,989.0,1566.0,True,272.0,140.0,272.0,220.0,272.0,300.0
uk_sherman_ic_firefly,42.0,50.0,,,3.0,4.7,198.0,59.97,,,3.62,2.86,,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
it_semovente_m43_105_leoncello,1.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,736.0,881.0,1779.0,True,272.0,140.0,272.0,220.0,272.0,320.0
germ_pzkpfw_VI_tiger_P,57.0,54.71,,,3.28,5.58,21.0,51.52,,,3.55,4.3,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
uk_a_34_comet_iron_duke,,,,,,,21.0,91.67,,,1.43,1.57,,,,,,,Iron_Duke_IV,HMS_Iron_Duke,Britain,Fleet,6.7,6.7,6.7,12733.0,14714.0,,True,404.0,900.0,404.0,1200.0,404.0,100.0
ussr_su_85_1943,165.0,66.03,,,2.26,3.2,285.0,58.62,,,2.93,1.77,,,,,,,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1516.0,1808.0,2354.0,False,142.0,80.0,142.0,120.0,142.0,150.0
it_semovente_m43_105,,,,,,,18.0,,,,,1.0,,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,964.0,1099.0,1313.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_sherman_VII,38.0,48.89,,,2.97,3.3,217.0,60.97,,,1.86,1.86,,,,,,,M4_Tipo_IC,Sherman_Ic,Italy,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2975.0,False,154.0,80.0,154.0,130.0,154.0,160.0
it_m15_42_contraereo,7.0,50.0,2.25,4.5,0.5,1.0,215.0,59.28,1.46,1.79,0.25,0.3,,,,,,,M42,M42_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1492.0,1204.0,1879.0,False,136.0,80.0,136.0,90.0,136.0,130.0
it_semovente_m41m_90,129.0,91.79,,,6.49,4.45,72.0,31.58,,,2.49,2.98,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,1249.0,1499.0,1834.0,False,136.0,70.0,136.0,100.0,136.0,130.0
sw_sav_fm48,671.0,75.34,0.02,0.04,3.96,4.47,1077.0,60.12,,,5.03,3.65,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,600.0,698.0,932.0,True,272.0,140.0,272.0,200.0,272.0,260.0
fr_m4a1_sherman,23.0,100.0,,,4.5,3.56,103.0,22.22,,,9.77,6.69,,,,,,,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1123.0,1290.0,1604.0,False,130.0,50.0,130.0,80.0,130.0,90.0
germ_t_34_747,678.0,75.39,0.07,0.08,3.82,5.2,394.0,58.99,,,6.44,4.96,5.0,,,,,1.2,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.3,4.3,4.3,672.0,878.0,1050.0,True,284.0,140.0,284.0,200.0,284.0,260.0
sw_strv_m41_s1,32.0,8.33,,,4.5,1.61,58.0,8.7,,,1.11,0.47,,,,,,,Strv_m/41_S-I,Strv_m/41_S-I,Sweden,Ground_vehicles,2.7,2.7,2.7,431.0,357.0,1059.0,True,236.0,80.0,236.0,80.0,236.0,120.0
fr_b1_bis,21.0,,,,,,11.0,,,,,,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,873.0,865.0,1082.0,False,112.0,30.0,112.0,40.0,112.0,50.0
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,1.7,1.7,1.7,368.0,410.0,494.0,False,106.0,20.0,106.0,30.0,106.0,40.0
uk_valentine_mk_11,33.0,71.88,,,1.88,2.69,15.0,50.0,,,1.33,2.08,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,730.0,821.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
fr_b1_ter,,,,,,,30.0,100.0,,,4.93,9.0,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.7,2.7,2.7,929.0,418.0,1990.0,True,224.0,80.0,224.0,80.0,224.0,140.0
uk_3_inch_gun_carrier,,,,,,,5.0,88.89,,,0.77,1.0,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,737.0,856.0,999.0,False,118.0,40.0,118.0,60.0,118.0,70.0
it_m15_42,7.0,,,,,1.0,7.0,,,,,,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.7,2.7,2.7,530.0,585.0,703.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_a27m_cromwell_1,,,,,,,126.0,100.0,,,4.6,1.79,,,,,,,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.3,3.7,3.7,907.0,1059.0,1347.0,False,124.0,40.0,124.0,70.0,124.0,80.0
ussr_t_34_1941_cast_turret,279.0,62.98,,,3.01,3.6,237.0,69.32,,,3.53,3.07,,,,,,,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,802.0,452.0,523.0,True,236.0,80.0,236.0,100.0,236.0,120.0
