name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_aubl_74_60_70m,836.0,53.6,0.09,0.08,1.71,1.37,5852.0,42.08,,,1.2,0.9,137.0,43.75,,,2.31,0.38,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3900.0,2880.0,3100.0,True,416,200,416,240,416,280
ussr_is_7,787.0,68.34,,,4.35,5.49,348.0,87.98,,,5.97,3.14,3.0,,,,,10.67,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19729.0,24077.0,27257.0,False,208,120,208,160,208,180
ussr_t_55_am,4432.0,56.29,,,1.7,1.79,17600.0,61.1,,,1.73,1.76,1019.0,56.98,,,3.35,0.98,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3000.0,3200.0,3700.0,True,428,200,428,280,428,320
germ_leopard_a1a1_120,3833.0,62.81,0.04,0.09,2.64,3.15,18087.0,53.4,,,1.61,1.56,1333.0,55.36,,,3.6,1.69,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3300.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,198.0,51.23,0.01,0.01,2.67,3.79,589.0,43.38,,,1.94,1.55,150.0,,,,7.04,1.47,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3130.0,5040.0,True,416,200,416,280,416,320
ussr_t_54_1949,2803.0,53.18,0.01,0.01,1.49,1.61,2761.0,55.17,,,1.31,1.3,757.0,77.72,,,2.81,1.19,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,5506.0,11229.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1308.0,50.33,,0.01,1.27,1.51,2612.0,40.81,,,1.08,1.09,40.0,100.0,,,1.5,1.44,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5059.0,5059.0,5952.0,False,214,110,214,150,214,160
germ_leopard_I,5032.0,52.75,0.03,0.03,1.32,1.38,13077.0,40.99,,,1.2,1.11,258.0,21.93,,,4.83,1.13,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4761.0,5208.0,5505.0,False,202,120,202,150,202,170
us_t32,1389.0,51.68,0.08,0.08,2.24,2.48,1506.0,67.58,,,2.73,2.45,32.0,78.57,,,2.07,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,14843.0,8003.0,False,190,140,190,150,190,180
jp_type_60_atm,79.0,45.51,,,0.12,0.04,219.0,50.53,,,1.1,0.8,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3200.0,2868.0,7139.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,632.0,42.11,0.14,0.11,0.99,0.88,2844.0,43.29,,,1.23,1.0,26.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3903.0,4321.0,False,190,110,190,150,190,180
germ_pzkpfw_Maus,288.0,56.19,,,4.53,6.2,1735.0,46.77,,,3.23,3.01,10.0,100.0,,,4.5,4.5,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,14277.0,42989.0,False,208,150,208,150,208,190
jp_type_75,328.0,48.58,0.09,0.09,2.07,2.36,1052.0,48.44,,,1.25,0.85,37.0,,,,,0.79,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3042.0,2989.0,5292.0,False,196,120,196,150,196,180
ussr_object_268,355.0,58.57,,,3.78,2.77,558.0,49.87,,,1.91,1.74,39.0,100.0,,,1.11,0.57,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6747.0,5239.0,7805.0,False,202,130,202,150,202,180
ussr_t_54_1951,3629.0,52.52,,,1.46,1.59,2037.0,58.0,,,1.46,1.44,137.0,100.0,,,2.37,1.33,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5817.0,5560.0,7035.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,730.0,43.34,3.11,17.75,0.33,1.78,2696.0,34.31,0.34,0.43,0.17,0.23,21.0,100.0,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32175.0,875.0,8365.0,False,196,150,196,140,196,180
cn_type_59,227.0,45.18,,,1.54,1.49,555.0,60.1,,,1.31,1.5,237.0,100.0,,,5.06,1.86,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4942.0,5920.0,10553.0,False,196,110,196,150,196,180
cn_type_69,171.0,51.7,0.08,0.08,1.37,1.4,707.0,57.35,0.04,0.04,1.69,1.68,29.0,,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,6054.0,9335.0,6758.0,False,208,110,208,150,208,170
cn_type_86,186.0,63.77,,,1.78,1.53,438.0,58.93,,,1.75,1.42,16.0,,,,1.0,0.5,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5459.0,9333.0,False,202,100,202,140,202,140
ussr_zsu_57_2,727.0,35.05,0.8,0.65,0.36,0.33,4330.0,48.68,0.04,0.02,0.63,0.57,202.0,56.55,,,1.23,0.52,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2316.0,2342.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,2776.0,48.52,,0.01,1.74,1.93,5114.0,55.26,,,1.6,1.51,709.0,66.89,,,3.16,1.48,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,6927.0,11094.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1399.0,61.35,,,2.5,2.4,4155.0,54.8,,,1.91,1.78,39.0,,,,,2.0,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,5674.0,9457.0,8002.0,False,196,120,196,150,196,170
ussr_is_3,1208.0,50.88,0.04,0.04,2.09,2.3,1920.0,56.42,,,1.57,1.66,37.0,100.0,,,1.0,0.04,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5607.0,5425.0,9605.0,False,196,140,196,150,196,180
ussr_is_4m,1391.0,49.29,0.03,0.06,1.5,1.98,1210.0,61.17,,,2.32,1.9,207.0,100.0,,,12.85,3.93,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7190.0,9371.0,18171.0,False,208,140,208,150,208,180
uk_centurion_mk_10,769.0,52.61,0.07,0.09,1.68,1.86,2200.0,53.92,,,2.03,1.71,304.0,55.1,,,5.48,1.98,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7274.0,11057.0,13240.0,False,196,120,196,150,196,180
us_m60,791.0,53.18,,,1.56,1.67,1623.0,54.27,,,1.62,1.33,134.0,34.21,,,3.24,1.09,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3984.0,5674.0,9715.0,False,208,110,208,150,208,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1583.0,58.81,,,2.5,3.05,3740.0,59.84,,,3.49,2.97,140.0,61.71,,,4.22,4.29,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8983.0,12436.0,17728.0,False,202,140,202,150,202,180
us_t95,711.0,53.58,0.23,0.33,3.55,5.56,683.0,70.03,,,4.55,4.17,13.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,21230.0,22571.0,26333.0,False,196,150,196,150,196,180
us_t114,450.0,53.11,,,1.29,1.32,2096.0,57.79,,,1.91,1.78,39.0,19.05,,,1.5,1.34,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,3230.0,4570.0,2710.0,True,380,200,380,280,380,300
uk_fv4004_conway,269.0,56.12,,,1.16,1.73,184.0,44.44,,,2.89,1.92,23.0,,,,,1.0,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,6360.0,5321.0,10383.0,False,196,130,196,150,196,180
uk_falcon,376.0,42.62,2.3,4.5,0.24,0.48,3983.0,47.31,0.28,0.3,1.1,1.14,46.0,50.0,,,0.5,0.2,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,20700.0,6817.0,6624.0,False,202,140,202,120,202,170
ussr_bmp_1,2414.0,54.24,0.02,0.02,1.24,1.21,8778.0,51.43,,,1.03,0.97,78.0,,,,,0.14,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2729.0,4402.0,2500.0,False,196,90,196,140,196,140
germ_mkpz_m47,87.0,50.0,,,1.8,1.68,623.0,42.7,,,1.63,1.53,186.0,32.64,,,3.2,1.34,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2600.0,3230.0,4800.0,True,392,200,392,280,392,320
us_m50_ontos,615.0,50.08,,,1.12,1.11,1476.0,54.66,,,1.86,1.58,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2748.0,6976.0,7592.0,False,190,100,190,150,190,170
ussr_object_120,881.0,52.26,,,1.56,1.62,2189.0,50.6,,,1.79,1.45,38.0,,,,,0.92,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2100.0,2730.0,1710.0,True,428,200,428,280,428,280
us_m47_patton_II,802.0,51.76,,,1.04,1.14,1314.0,60.08,,,1.28,1.29,59.0,100.0,,,4.0,0.76,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3886.0,7293.0,10743.0,False,196,120,196,150,196,180
us_m42_duster,305.0,43.09,2.19,2.95,0.23,0.35,2045.0,40.72,0.2,0.2,0.05,0.05,27.0,100.0,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8280.0,2373.0,3450.0,False,178,110,178,110,178,170
germ_bmp_1_ddr,2286.0,54.56,,,1.11,1.11,6556.0,43.23,,,0.93,0.88,14.0,,,,,0.93,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3539.0,4754.0,2641.0,False,202,100,202,130,202,140
us_t32e1,408.0,59.14,0.01,0.01,1.72,2.2,448.0,53.35,,,1.37,1.62,61.0,86.54,,,2.17,2.09,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8411.0,10761.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,18.0,50.0,,,1.5,1.5,130.0,79.39,,,1.53,0.87,18.0,,,,,0.9,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2100.0,2130.0,5450.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,30.0,100.0,,,7.33,7.14,76.0,100.0,,,7.25,5.63,7.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31878.0,35539.0,12590.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,986.0,57.08,0.06,0.07,2.4,2.72,4316.0,52.22,,,1.95,1.88,138.0,63.1,,,3.36,1.46,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3500.0,3700.0,True,428,200,428,280,428,320
it_m60a1_ariete,,,,,,,37.0,89.33,,,3.87,4.06,19.0,,,,,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3000.0,3500.0,4400.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,251.0,65.91,0.05,0.05,1.43,1.39,876.0,55.75,,,1.81,1.72,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3180.0,4300.0,4320.0,True,380,200,380,280,380,320
it_m36b1,579.0,55.86,,,1.53,1.43,1171.0,48.15,,,1.53,1.35,80.0,,,,3.0,0.62,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2832.0,3698.0,4675.0,False,178,100,178,150,178,180
uk_fv221_caernarvon,1549.0,58.27,,,2.12,2.24,6144.0,61.64,,,2.71,2.5,38.0,,,,,1.3,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,7398.0,14277.0,8566.0,False,184,120,184,150,184,180
cn_m42_duster,21.0,,,,,,193.0,37.59,0.24,0.19,,,22.0,100.0,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,9660.0,2456.0,5106.0,False,178,130,178,110,178,170
germ_pzkpfw_V_ausf_a_panther,6545.0,55.59,,,2.16,2.23,14892.0,60.58,,,2.45,2.1,169.0,100.0,,,7.2,3.83,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4880.0,4437.0,4910.0,False,166,120,166,150,166,180
ussr_t_44,4817.0,56.28,,,2.15,2.25,6584.0,51.31,,,2.09,1.9,531.0,94.29,,,15.86,2.3,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5019.0,8108.0,9137.0,False,172,110,172,150,172,180
us_t29,2233.0,63.92,,,3.9,4.37,4363.0,63.52,,,2.38,2.38,7.0,,,,,1.0,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5690.0,4630.0,4130.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,850.0,60.85,,,2.49,2.44,4918.0,63.04,,,2.59,2.5,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,4500.0,5200.0,2700.0,True,368,200,368,280,368,300
uk_charioteer_mk_7,412.0,52.67,0.03,0.03,1.14,1.08,882.0,55.5,,,1.74,1.24,120.0,54.0,,,2.2,2.15,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2336.0,2336.0,4906.0,False,160,90,160,130,160,170
it_m26a1_pershing,1832.0,60.35,0.08,0.09,3.62,4.41,2678.0,56.91,,,2.34,2.3,282.0,87.54,,,6.5,1.4,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7979.0,6306.0,7078.0,False,178,130,178,150,178,180
ussr_asu_85,366.0,40.13,0.03,0.03,1.59,1.17,1408.0,40.82,,,0.78,0.68,26.0,100.0,,,1.7,1.42,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2431.0,3374.0,3343.0,False,172,100,172,150,172,180
it_oto_r3_106sr,220.0,51.41,,,1.71,1.32,2454.0,46.64,,,1.49,1.28,127.0,100.0,,,5.78,2.05,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4516.0,9363.0,16524.0,False,190,100,190,130,190,170
uk_a_43_black_prince,146.0,52.74,,,1.54,3.57,573.0,54.23,,,3.14,2.79,3.0,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3800.0,4300.0,4880.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,372.0,49.02,2.19,3.76,0.44,0.76,2531.0,46.92,0.32,0.33,0.52,0.54,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,16731.0,3320.0,4118.0,False,172,140,172,120,172,170
us_t30,240.0,53.93,,,2.29,2.88,1163.0,57.09,,,1.73,1.62,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4980.0,4700.0,5000.0,True,392,200,392,280,392,320
fr_amx_m4,719.0,56.59,0.05,0.04,1.29,1.34,1550.0,57.31,,,2.18,1.69,205.0,95.0,,,9.29,2.04,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3655.0,9176.0,15444.0,False,178,110,178,150,178,180
fr_lorraine_40t,1938.0,58.72,0.03,0.03,2.21,2.35,1072.0,61.53,,,2.84,2.09,264.0,82.58,,,13.95,2.84,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6396.0,14157.0,23166.0,False,190,110,190,150,190,180
fr_lorraine_100,215.0,46.38,,,0.53,0.38,646.0,55.72,,,1.75,1.18,66.0,65.22,,,1.0,0.73,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2276.0,3587.0,7174.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,2061.0,56.19,0.01,0.01,2.43,2.53,3831.0,58.15,,,2.47,2.2,99.0,100.0,,,5.56,3.33,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2947.0,3649.0,5194.0,False,160,100,160,140,160,170
fr_amx_13_75,241.0,48.43,,,4.07,1.72,1463.0,56.19,,,2.39,1.53,59.0,100.0,,,4.6,1.93,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,4023.0,12415.0,11337.0,False,172,110,172,150,172,180
fr_amx_50,857.0,59.49,0.02,0.04,2.04,2.39,894.0,62.46,,,2.76,2.11,144.0,50.0,,,3.5,0.92,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6177.0,14157.0,16731.0,False,190,110,190,150,190,180
ussr_kv_122,324.0,49.16,0.06,0.06,1.93,2.28,263.0,55.75,,,2.91,1.66,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3230.0,2920.0,4210.0,True,344,200,344,280,344,320
us_m56_scorpion,382.0,51.03,,,0.59,0.53,2847.0,53.4,,,1.42,1.07,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,2356.0,5877.0,4319.0,False,172,100,172,150,172,170
uk_fv4202,1269.0,57.04,,,1.83,2.13,5721.0,58.0,,,2.41,2.2,143.0,77.78,,,3.86,1.06,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,7079.0,13800.0,11178.0,False,172,120,172,150,172,180
sw_lvkv_42,378.0,49.75,1.94,2.67,0.42,0.6,2446.0,42.36,0.2,0.2,0.25,0.27,15.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9652.0,2934.0,3989.0,False,172,110,172,120,172,160
sw_strv_81,870.0,61.02,0.03,0.04,1.76,2.15,4205.0,53.64,,,1.91,1.7,93.0,,,,3.58,1.23,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,9430.0,14883.0,15654.0,False,184,130,184,150,184,180
jp_type_61,687.0,49.65,0.14,0.13,1.14,1.05,1839.0,50.4,,,1.43,1.34,220.0,100.0,,,6.5,0.73,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2976.0,4449.0,7737.0,False,184,110,184,150,184,180
jp_type_60_sprg,362.0,39.98,0.09,0.08,1.34,1.43,1209.0,51.18,,,1.77,1.43,140.0,67.86,,,4.61,2.39,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4057.0,9542.0,10864.0,False,184,110,184,150,184,180
ussr_t_34_85E,1032.0,63.64,0.09,0.09,2.54,2.71,1275.0,48.02,,,3.04,2.44,113.0,76.93,,,3.05,1.94,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4300.0,3850.0,4740.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,916.0,74.35,,,2.54,2.79,1621.0,63.71,,,2.01,1.95,4.0,,,,2.0,1.33,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3200.0,3960.0,4900.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,315.0,41.51,0.01,0.01,1.09,0.46,2094.0,50.47,,,0.77,0.69,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3082.0,4095.0,3449.0,False,172,100,172,140,172,180
jp_st_a1,591.0,48.6,0.11,0.13,1.37,1.21,1229.0,46.89,,,1.27,1.19,74.0,83.33,,,3.42,0.79,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3088.0,4259.0,5534.0,False,172,110,172,150,172,180
jp_m42_duster,148.0,31.31,3.78,4.7,0.18,0.26,651.0,35.3,0.08,0.09,0.15,0.16,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,8625.0,2359.0,4554.0,False,178,110,178,110,178,180
germ_panther_II,1789.0,60.95,,,2.4,2.4,5846.0,51.41,,,2.56,2.31,456.0,83.65,,,7.02,2.44,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5654.0,9076.0,8928.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,3224.0,58.15,0.01,,2.4,2.15,5613.0,46.57,,,2.02,1.75,363.0,100.0,,,12.47,1.6,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2429.0,3180.0,4763.0,False,160,90,160,140,160,170
jp_st_a2,315.0,53.22,0.08,0.07,2.59,1.96,436.0,56.04,,,1.64,1.42,28.0,,,,,1.0,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,3989.0,5868.0,4646.0,False,178,110,178,150,178,180
ussr_type_62,91.0,56.88,,,1.14,1.02,111.0,59.88,,,2.78,1.69,65.0,100.0,,,1.86,0.26,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5906.0,8047.0,10093.0,False,190,100,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,1626.0,50.12,,,1.47,1.49,2868.0,50.21,,,1.64,1.48,274.0,90.18,,,5.62,1.9,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,3850.0,5106.0,5934.0,False,184,110,184,150,184,180
ussr_t_34_100,412.0,56.52,0.1,0.12,2.33,2.54,792.0,47.7,,,2.63,2.07,275.0,67.5,,,3.42,1.69,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2860.0,3420.0,4900.0,True,356,200,356,280,356,320
germ_ru251,600.0,53.84,0.05,0.06,1.16,1.37,8909.0,56.39,,,1.63,1.51,26.0,,,,,1.0,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2770.0,4600.0,3600.0,True,368,180,368,280,368,300
ussr_is_6,1381.0,59.58,0.02,0.02,2.83,3.07,3266.0,57.34,,,2.19,2.01,350.0,75.71,,,3.16,2.01,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4350.0,4130.0,5300.0,True,392,200,392,280,392,320
fr_bat_chat_25t,638.0,54.04,0.15,0.15,1.39,1.36,1899.0,65.55,,,2.52,1.84,28.0,,,,,1.82,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,5417.0,12760.0,9627.0,False,178,120,178,150,178,180
uk_fv4005,475.0,49.49,,,2.01,1.9,867.0,52.85,,,2.38,1.88,20.0,50.0,,,0.5,0.5,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6209.0,4947.0,2968.0,False,184,140,184,150,184,180
us_t34,1543.0,49.69,0.02,0.02,1.58,1.96,4776.0,60.46,,,2.15,2.01,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7434.0,13606.0,4700.0,False,184,140,184,150,184,180
uk_centurion_mk_1,459.0,56.08,0.04,0.04,2.56,2.55,1504.0,53.9,,,2.36,1.76,61.0,,,,,0.68,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,4464.0,4383.0,4965.0,False,172,130,172,150,172,180
it_m26_ariete,716.0,69.3,0.11,0.15,4.61,5.48,747.0,62.16,,,3.9,3.8,8.0,,,,,2.0,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,4900.0,4400.0,5110.0,True,368,200,368,280,368,320
us_t25,3718.0,61.83,0.01,0.02,2.93,3.56,4472.0,59.5,,,2.93,2.85,9.0,,,,,2.6,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,5276.0,4581.0,5225.0,False,172,120,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,890.0,51.26,,,2.1,1.86,1244.0,58.38,,,2.54,1.65,38.0,,,,,2.3,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,3645.0,3809.0,4612.0,False,172,110,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,8316.0,59.41,,,2.99,3.54,8141.0,51.41,,,2.49,2.28,107.0,88.46,,,5.81,4.23,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,9722.0,8956.0,9085.0,False,184,140,184,150,184,180
uk_centurion_mk_3,1437.0,59.02,0.04,0.04,2.13,2.31,5384.0,59.13,,,2.18,2.17,63.0,100.0,,,2.14,1.38,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,8456.0,10688.0,12177.0,False,184,120,184,150,184,180
ussr_isu_122s,193.0,50.12,,,3.97,2.26,299.0,36.72,,,0.95,0.96,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3710.0,3463.0,4700.0,False,172,130,172,150,172,180
ussr_isu_122,294.0,59.52,0.14,0.14,2.5,2.18,509.0,49.99,,,1.71,1.45,1.0,,,,,1.0,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3710.0,3426.0,3043.0,False,166,120,166,150,166,180
germ_panzerbefelhswagen_VI_P,246.0,67.41,0.02,0.03,3.79,3.99,266.0,73.69,,,6.55,2.98,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3550.0,3550.0,4150.0,True,356,200,356,280,356,320
ussr_su_122P,,,,,,,37.0,,,,2.83,2.6,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2400.0,2900.0,4370.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,829.0,57.63,0.04,0.07,2.83,3.05,1852.0,53.43,,,4.11,4.39,120.0,58.44,,,2.45,4.72,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,9772.0,19235.0,22265.0,False,184,150,184,150,184,180
cn_is_2_1943,357.0,62.57,,,3.01,3.82,539.0,50.89,,,3.14,2.69,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,11132.0,4057.0,4329.0,False,172,140,172,150,172,180
germ_panzerjager_panther,3212.0,54.64,,,2.3,2.45,3247.0,51.24,,,2.45,2.17,528.0,84.01,,,8.17,3.1,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,8255.0,6619.0,9215.0,False,172,120,172,150,172,180
cn_type_63_I,44.0,56.67,,,1.43,1.22,245.0,52.98,,,1.86,1.44,10.0,,,,,0.7,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4092.0,6274.0,6274.0,False,172,110,172,150,172,160
ussr_t_44_122,575.0,60.92,0.03,0.03,2.69,3.12,662.0,53.29,,,3.06,2.09,94.0,100.0,,,4.45,3.32,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4470.0,4420.0,5940.0,True,356,200,356,280,356,320
