name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_cv_9035_dk,249.0,59.0,0.12,0.15,1.88,2.51,343.0,58.91,0.02,0.02,1.94,1.78,,,,,,,CV9035DK,CV9035DK,Sweden,Ground_vehicles,9.7,9.7,9.7,2919.0,2717.0,3582.0,True,452.0,260.0,452.0,340.0,452.0,440.0
il_zsu_23_4,5.0,,,,,,131.0,46.21,0.8,0.71,0.36,0.3,,,,,,,ZSU-23-4_(Israel),ZSU-23-4_(Israel),Israel,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
cn_pgz_09,2.0,,,,,1.0,958.0,64.84,1.0,1.11,0.53,0.56,8.0,68.75,1.0,2.0,0.69,1.0,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_10rc,267.0,57.66,,,2.25,2.51,815.0,57.19,,,1.62,1.54,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,349.0,46.56,,,1.57,1.81,2084.0,51.17,,,1.43,1.4,33.0,99.19,,,1.9,1.9,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m60a1,137.0,54.0,,,2.84,2.75,1387.0,52.29,,,1.76,1.61,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
fr_vab_santal,32.0,2.56,2.45,2.65,,,466.0,60.7,1.7,1.69,,,,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,7404.0,6464.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_thyssen_henschel_tam_2ip,760.0,58.61,,,3.28,3.1,6280.0,54.14,,,2.72,2.26,14.0,100.0,,,10.0,4.0,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,9.0,9.0,9.0,2624.0,2789.0,3201.0,True,440.0,260.0,440.0,320.0,440.0,420.0
it_b1_centauro,4.0,50.0,,,0.5,1.0,600.0,58.23,,,1.87,1.98,,,,,,,Centauro_I_105,Centauro_I_105,Italy,Ground_vehicles,9.3,9.3,9.3,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_m113a1_tow,,,,,,,32.0,17.86,,,0.32,0.76,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.3,8.3,8.3,6133.0,6719.0,8392.0,False,208.0,160.0,208.0,210.0,208.0,250.0
sw_t_72m1,23.0,,,,3.88,3.88,1251.0,53.72,,,1.55,1.49,10.0,,,,,,T-72M1,T-72M1_(Sweden),Sweden,Ground_vehicles,9.3,9.3,9.3,6245.0,6182.0,8021.0,False,226.0,160.0,226.0,200.0,226.0,240.0
jp_type_89,37.0,26.66,,,0.99,0.93,909.0,59.61,0.01,,2.22,1.91,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
ussr_bmd_4,115.0,55.33,0.25,0.15,3.26,2.48,2609.0,58.98,0.05,0.01,3.03,2.27,24.0,100.0,,,2.35,2.21,BMD-4,BMD-4,USSR,Ground_vehicles,8.7,9.0,9.0,5481.0,5724.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
fr_amx_30_b2,173.0,59.22,,,3.73,4.9,487.0,56.31,,,1.98,2.22,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,44.0,,1.82,1.82,,,2207.0,45.4,0.72,0.79,0.08,0.09,10.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_32_105,37.0,5.56,,,0.56,0.59,408.0,54.88,,,3.4,1.56,3.0,100.0,,,1.0,1.0,AMX-32_(105),AMX-32_(105),France,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
fr_amx_30_dca,128.0,81.74,0.38,0.25,2.68,1.99,939.0,54.01,0.36,0.38,1.43,1.46,,,,,,,AMX-30_DCA,AMX-30_S_DCA,France,Ground_vehicles,8.7,8.7,8.7,6652.0,5677.0,6898.0,False,208.0,140.0,208.0,190.0,208.0,220.0
jp_type_87_rcv,,,,,,,515.0,61.07,,,1.49,1.29,,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,9.0,9.0,9.0,5076.0,5623.0,6739.0,False,214.0,120.0,214.0,160.0,214.0,200.0
ussr_2s25,72.0,66.02,,,2.86,2.86,856.0,53.54,,,1.62,1.27,22.0,50.0,,,0.73,0.73,2S25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5690.0,5449.0,6978.0,False,226.0,140.0,226.0,170.0,226.0,220.0
germ_raketenjagdpanzer_2_hot,22.0,,,,,,140.0,34.88,,,0.98,0.66,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6729.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,154.0,29.62,1.02,1.58,0.92,1.62,4818.0,42.92,0.48,0.47,0.72,0.72,2.0,,1.0,,,,Gepard,Gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6621.0,5665.0,7123.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_13_hot,93.0,72.92,,,1.93,1.83,141.0,71.02,,,1.86,1.8,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,418.0,50.92,,,1.46,1.57,2472.0,43.43,,,1.49,1.52,2.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_rooikat_105_td,90.0,100.0,,,12.54,7.11,1291.0,58.92,,,2.52,1.99,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,9.0,9.3,9.3,2676.0,2841.0,3489.0,True,452.0,260.0,452.0,340.0,452.0,440.0
uk_vickers_mbt_mk_3,100.0,52.69,,,1.18,1.3,592.0,52.95,,,1.93,1.35,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
ussr_t_64_b_1984,76.0,95.0,,,6.38,5.77,1042.0,50.02,,,2.52,1.97,34.0,78.26,,,0.67,0.67,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_khalid,32.0,,,,,2.72,344.0,51.43,,,3.37,2.23,,,,,,,Khalid,Khalid,Britain,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
jp_type_74_mod_g_kai,50.0,40.91,,,1.75,2.16,596.0,54.93,,,2.23,2.0,17.0,,,,,1.0,Type_74_(G),Type_74_(G),Japan,Ground_vehicles,9.3,9.3,9.3,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
sw_udes_33,,,,,,,224.0,25.0,,,2.04,1.39,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,8.3,8.3,8.3,6676.0,6770.0,11069.0,False,208.0,160.0,208.0,210.0,208.0,250.0
il_tiran_6,,,,,,,17.0,50.0,,,7.5,4.68,,,,,,,Tiran_6,Tiran_6,Israel,Ground_vehicles,8.7,8.7,8.7,6099.0,6321.0,7825.0,False,214.0,140.0,214.0,200.0,214.0,230.0
sw_lvrbv_701,16.0,,,,,,327.0,43.76,0.94,1.46,,,15.0,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,7395.0,6283.0,6938.0,False,226.0,160.0,226.0,190.0,226.0,230.0
il_magach_7c,73.0,50.0,0.01,0.01,1.39,2.02,112.0,68.28,,,1.9,1.44,,,,,,,Magach_7C,Magach_7C,Israel,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
sw_strv_103c,4.0,,,,,,640.0,57.09,,,3.66,4.46,13.0,,,,,1.38,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.7,8.7,8.7,6318.0,6879.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
fr_amx_32,43.0,54.17,,,0.78,1.54,501.0,62.07,,,4.09,2.72,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_amx_30_b2_brenus,243.0,75.35,,,4.62,3.55,489.0,55.55,0.03,0.03,3.41,3.27,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_strf_90b,7.0,,,,,,347.0,56.81,0.07,0.08,1.42,1.52,6.0,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.3,9.7,9.7,5562.0,5443.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
sw_t_55m,68.0,75.56,,,3.01,3.29,2717.0,52.34,,,2.41,2.53,,,,,,,T-55M,T-55M_(Sweden),Sweden,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m901_itv,,,,,,,55.0,,,,3.0,1.29,,,,,,,M901,M901,USA,Ground_vehicles,8.3,8.3,8.3,6673.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
us_merkava_mk_1,5.0,,,,,,178.0,63.8,,,5.48,4.12,,,,,,,Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,9.0,9.0,5858.0,6202.0,7678.0,False,208.0,140.0,208.0,190.0,208.0,230.0
ussr_object_279,300.0,62.8,0.05,0.06,5.34,7.26,978.0,60.24,,,5.71,4.43,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,9.0,9.0,9.0,8274.0,9438.0,17177.0,False,214.0,120.0,214.0,200.0,214.0,250.0
jp_type_74,85.0,49.05,,,2.28,2.77,1135.0,57.56,,,2.09,2.14,,,,,,,Type_74_(E),Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6227.0,6464.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_type_69_2g,18.0,100.0,,,1.0,1.0,606.0,58.84,,,3.19,2.75,1.0,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,9.0,9.0,9.0,3149.0,3362.0,4100.0,True,452.0,300.0,452.0,420.0,452.0,500.0
it_of_40_mtca,435.0,69.88,0.03,0.03,6.53,6.16,4854.0,64.45,,,3.81,3.53,5.0,,,,,2.6,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
us_xm_803,325.0,56.05,,,3.17,4.54,2892.0,51.76,,,1.81,1.79,,,,,,,XM803,XM803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_itpsv_90,37.0,66.67,0.7,0.56,3.3,2.44,3705.0,50.38,0.36,0.38,1.05,1.08,12.0,,,,,,ItPsV_Leopard,ItPsV_Leopard,Sweden,Ground_vehicles,8.7,8.7,8.7,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
ussr_t_62m1,113.0,52.73,,,2.37,2.95,1111.0,58.53,,,2.13,2.24,71.0,54.3,,,0.65,0.72,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,67.0,62.35,,,1.61,1.55,1058.0,62.15,0.01,,2.75,2.54,3.0,100.0,,,1.0,1.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
fr_amx_30_super,53.0,57.84,,,2.55,4.17,2987.0,58.35,,,2.87,2.2,75.0,25.81,,,2.42,1.79,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
jp_type_16_mod,37.0,50.0,,,1.2,1.3,1126.0,54.15,,,1.49,1.3,19.0,,,,,1.0,Type_16_(FPS),Type_16_(FPS),Japan,Ground_vehicles,9.3,9.3,9.3,2676.0,2845.0,3280.0,True,452.0,260.0,452.0,340.0,452.0,440.0
us_xm1_gm,65.0,40.91,,,4.84,3.0,1833.0,55.19,,,2.65,1.93,,,,,,,XM1_(GM),XM1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,440.0
ussr_9p149,21.0,,,,1.0,1.0,465.0,40.34,0.11,0.11,1.23,1.15,8.0,100.0,2.0,,1.0,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,5865.0,6715.0,7112.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_kpz_t72m1,377.0,51.61,,,1.9,2.24,1783.0,45.97,,,1.6,1.5,,,,,,,◊T-72M1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
uk_chieftain_marksman,56.0,58.97,1.9,3.45,0.48,0.82,771.0,55.41,0.84,1.03,0.45,0.55,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_xm1_chrysler,,,,,,,38.0,68.75,,,3.33,2.1,,,,,,,XM1_(Chrysler),XM1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
cn_m_41d,48.0,64.31,,,1.47,1.69,296.0,61.59,,,1.13,0.95,,,,,,,M41D,M41D,China,Ground_vehicles,7.7,8.0,8.0,4886.0,5612.0,6853.0,False,208.0,120.0,208.0,160.0,208.0,200.0
it_vcc_80_hitfist_60,159.0,79.3,0.47,0.49,4.64,4.59,1008.0,56.32,0.01,,1.75,1.72,,,,,,,VCC-80/60,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,5340.0,5301.0,6493.0,False,214.0,130.0,214.0,160.0,214.0,200.0
ussr_is_7,73.0,100.0,,,8.68,4.98,756.0,73.66,,,4.28,3.58,29.0,100.0,,,1.28,1.19,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,8202.0,8553.0,16195.0,False,214.0,150.0,214.0,210.0,214.0,250.0
ussr_t_55_am,525.0,60.45,,,2.85,3.16,6173.0,59.86,,,2.53,2.29,20.0,,,,3.43,3.43,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
germ_leopard_a1a1_120,73.0,,,,3.12,3.84,1437.0,48.7,,,1.92,1.77,34.0,25.0,,,1.75,1.3,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.3,9.3,9.3,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
ussr_bmp_2,136.0,53.66,0.23,0.37,1.81,2.77,4131.0,55.34,,,1.4,1.25,,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.7,8.7,8.7,5120.0,5513.0,6584.0,False,208.0,120.0,208.0,160.0,208.0,200.0
cn_t_62,,,,,,,207.0,85.24,,,3.8,2.69,7.0,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
us_m247,73.0,54.0,3.32,4.78,0.74,0.78,1026.0,44.48,0.83,0.86,0.15,0.14,12.0,,,1.0,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,7685.0,6456.0,7609.0,False,220.0,160.0,220.0,210.0,220.0,240.0
germ_mkpz_m48a2ga2,232.0,54.95,,,2.27,2.88,577.0,33.5,,,2.11,1.56,7.0,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,6082.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_mkpz_super_m48,49.0,50.0,,,1.11,1.63,445.0,46.99,,,1.75,1.45,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_vijayanta,,,,,,,,,,,,,,,,,,,Vijayanta,Vijayanta,Britain,Ground_vehicles,8.3,8.3,8.3,3182.0,3469.0,4638.0,True,428.0,280.0,428.0,420.0,428.0,500.0
germ_thyssen_henschel_tam,365.0,58.31,0.11,0.13,1.8,2.11,3886.0,50.9,,,1.97,1.83,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,5241.0,5485.0,6364.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,55.0,79.03,,,1.07,1.18,701.0,59.72,,,1.22,1.22,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5609.0,6850.0,False,208.0,120.0,208.0,160.0,208.0,200.0
ussr_object_435,453.0,54.28,0.03,0.03,1.79,2.43,2272.0,54.59,,,1.93,1.83,17.0,100.0,,,1.0,1.0,Object_435,Object_435,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6727.0,8597.0,False,214.0,140.0,214.0,200.0,214.0,240.0
jp_type_87,48.0,13.64,0.86,0.41,0.14,0.05,758.0,39.46,0.4,0.37,0.53,0.49,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,Tu-2S-59_(Italy),Italy,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fr_vbci2_mct30,10.0,100.0,,,2.0,2.0,626.0,77.49,,,1.66,1.11,,,,,,,VBCI-2_(MCT30),VBCI-2_(MCT30),France,Ground_vehicles,9.7,9.7,9.7,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,320.0,440.0,420.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,17174.0,17132.0,,False,190.0,450.0,190.0,600.0,190.0,100.0
il_magach_6_rocket,55.0,42.1,,,0.39,0.44,66.0,68.52,,,6.03,4.53,,,,,,,Magach_Hydra,Magach_Hydra,Israel,Ground_vehicles,8.7,8.7,8.7,6319.0,6878.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
cn_ztz_88b,,,,,,,354.0,65.26,,,2.49,2.64,4.0,,,,,4.0,ZTZ88B,ZTZ88B,China,Ground_vehicles,9.0,9.0,9.0,6102.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_c2_mexas,,,,,,,503.0,61.37,0.03,0.03,2.45,2.12,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
sw_cv_9030_fin,72.0,55.65,0.12,0.16,1.33,2.1,642.0,55.75,0.04,0.03,1.7,1.25,12.0,,,,,,CV9030FIN,CV9030FIN,Sweden,Ground_vehicles,9.3,9.3,9.3,5467.0,5428.0,6639.0,False,220.0,130.0,220.0,160.0,220.0,210.0
il_merkava_mk_2d,209.0,52.32,,,4.92,3.62,1729.0,66.11,,,4.24,3.05,,,,,,,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.7,9.7,9.7,3082.0,2987.0,3876.0,True,440.0,300.0,440.0,400.0,440.0,460.0
il_magach_6b_gal,32.0,50.0,,,1.5,2.42,372.0,60.91,,,5.0,2.76,8.0,,,,1.0,0.38,Magach_6B_Gal,Magach_6B_Gal,Israel,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_10m,708.0,53.55,0.01,0.04,2.0,2.25,1117.0,61.04,,,2.62,2.07,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,7845.0,8559.0,16205.0,False,208.0,150.0,208.0,210.0,208.0,250.0
cn_cm_25,,,,,,,96.0,70.69,,,1.98,2.41,,,,,,,CM25,CM25,China,Ground_vehicles,8.7,8.7,8.7,5877.0,6729.0,7128.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_685,94.0,45.81,,,2.46,2.19,1590.0,65.87,,,2.27,1.96,11.0,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5257.0,5490.0,6368.0,False,214.0,120.0,214.0,160.0,214.0,200.0
ussr_t_55a,254.0,36.82,,,2.61,1.61,2884.0,56.41,,,1.8,1.81,56.0,53.45,,,0.69,1.11,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_strv_104,89.0,55.12,,,1.64,2.26,1067.0,57.04,,,2.23,2.32,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_t_55_amd_1,625.0,55.68,,,2.2,2.73,4562.0,57.18,,,1.98,2.12,11.0,100.0,,,2.0,1.45,T-55AMD-1,T-55AMD-1,USSR,Ground_vehicles,8.7,8.7,8.7,6191.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
il_machbet,2.0,50.0,1.0,2.0,0.5,1.0,234.0,65.11,1.08,1.02,0.05,0.05,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,7404.0,6465.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
cn_type_59d,27.0,,,,,0.88,399.0,66.53,,,2.74,2.18,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.3,8.3,8.3,5965.0,6194.0,7670.0,False,208.0,140.0,208.0,190.0,208.0,230.0
cn_m60a3_tts,,,,,,,89.0,88.1,,,1.69,1.3,,,,,,,M60A3_TTS_(China),M60A3_TTS_(China),China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
il_merkava_mk_2b_early,94.0,50.0,,,2.34,4.24,358.0,62.64,,,2.87,2.65,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.3,9.3,9.3,6235.0,6361.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6b_gal_batash,49.0,29.44,,,1.21,1.75,128.0,50.0,,,4.15,3.53,,,,,,,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6137.0,6058.0,7887.0,False,220.0,150.0,220.0,200.0,220.0,230.0
germ_leopard_1a5,187.0,37.62,,,0.75,0.87,2088.0,47.15,,,1.3,1.3,31.0,31.82,,,3.09,2.04,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_strv_105,6.0,,,,,,489.0,53.32,,,1.63,1.49,,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_ztz_88a,16.0,100.0,,,3.71,3.33,433.0,76.21,,,4.44,4.17,1.0,,,,,3.0,ZTZ88A,ZTZ88A,China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_mim_72_chaparral,22.0,100.0,1.0,,1.0,,284.0,14.37,1.03,1.0,,,,,,,,,Imp.Chaparral,Imp.Chaparral,USA,Ground_vehicles,9.3,9.3,9.3,7408.0,6468.0,6893.0,False,226.0,160.0,226.0,210.0,226.0,250.0
us_t95e1,134.0,42.32,,,1.77,1.79,739.0,50.99,,,2.0,1.7,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.3,8.3,8.3,6178.0,6833.0,9763.0,False,208.0,140.0,208.0,200.0,208.0,240.0
il_magach_6b,74.0,53.17,,,2.35,1.85,167.0,66.78,,,4.17,3.41,,,,,,,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.3,8.7,8.7,6184.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_chieftain_mk_5,101.0,42.14,,,1.11,1.67,646.0,61.5,,,2.73,2.42,24.0,,,,1.0,0.96,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_vfm_5,20.0,,,,,1.0,607.0,59.04,,,1.37,1.36,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.3,9.3,9.3,5562.0,5443.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m60a2,,,,,,,479.0,61.92,,,3.12,1.95,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_merkava_mk_1b,67.0,13.1,,,1.72,2.52,373.0,54.45,,,2.41,2.56,,,,,,,Merkava_Mk.1B,Merkava_Mk.1B,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
il_centurion_shot_kal_gimel,28.0,,,,2.56,1.81,159.0,60.65,,,3.66,3.12,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6090.0,6609.0,8449.0,False,208.0,140.0,208.0,200.0,208.0,240.0
