name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_4_ho_ro,59.0,,,,,2.36,285.0,74.62,,,3.02,0.96,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,336.0,324.0,474.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,,,,,,,38.0,93.75,,,5.75,2.82,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100,10,100,20,100,30
jp_type_98_ke_ni,14.0,,,,,,33.0,37.25,,,0.48,0.55,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,150.0,190.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,851.0,53.52,,,3.05,4.29,314.0,43.28,,,5.86,4.61,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,573.0,750.0,846.0,False,106,20,106,40,106,60
jp_type_97_kai,657.0,69.22,,,4.24,4.77,160.0,45.45,,,6.32,4.92,29.0,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,363.0,518.0,544.0,False,100,20,100,20,100,30
germ_nbfz_VI,124.0,67.86,,,5.4,8.82,,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,820.0,1100.0,1200.0,True,224,40,224,120,224,180
uk_a_13_mk1,233.0,70.75,,,3.16,3.05,260.0,55.93,,,2.02,1.76,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,356.0,89.24,0.01,0.02,2.33,3.05,93.0,100.0,,,3.68,6.0,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,180.0,True,150,20,150,40,150,40
germ_sdkfz_221_s_pz_b_41,32.0,100.0,,,3.0,1.3,326.0,49.03,,,2.26,1.79,10.0,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.3,1.3,1.3,272.0,428.0,505.0,False,100,20,100,30,100,30
ussr_bt_7_1937,1448.0,74.51,,,2.87,3.19,889.0,56.98,,,2.57,1.69,50.0,,,,1.3,0.26,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,129.0,194.0,233.0,False,100,20,100,30,100,30
jp_type_2_ka_mi,22.0,,,,,,7.0,100.0,,,2.0,2.0,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,181.0,220.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,19.0,,,,,,95.0,48.25,0.21,0.21,,,18.0,,,,,,Mk.VIA_AA,Mk.VIA_AA,Britain,Ground_vehicles,1.0,1.0,1.0,194.0,181.0,233.0,False,100,20,100,40,100,30
germ_stug_III_ausf_A,541.0,47.6,,,2.92,3.16,195.0,32.1,,,3.48,2.28,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,550.0,707.0,839.0,False,106,20,106,40,106,60
germ_sdkfz_234_3,49.0,12.5,,,7.93,6.7,328.0,55.82,,,5.76,4.19,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,330.0,410.0,470.0,True,200,20,200,40,200,40
ussr_su_5_1,129.0,21.44,0.12,0.12,3.78,3.72,39.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.3,1.3,1.3,349.0,324.0,361.0,False,100,20,100,40,100,50
cn_m8_greyhound,219.0,51.7,0.23,0.24,7.11,4.35,796.0,47.05,,,3.23,2.17,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,271.0,74.15,0.07,0.11,5.27,5.53,149.0,52.0,,,2.15,2.72,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_halftrack_m3_75mm_gmc,319.0,54.89,,,2.82,2.85,151.0,63.34,,,2.01,1.01,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,499.0,561.0,761.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,184.0,32.63,,,4.02,2.53,150.0,,,,8.69,3.12,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,477.0,627.0,750.0,False,106,30,106,50,106,60
germ_sturmpanzer_II,434.0,43.73,,,2.98,2.87,560.0,33.15,,,1.67,0.83,32.0,,,,,1.71,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,2.0,2.0,2.0,736.0,399.0,686.0,False,112,50,112,80,112,90
germ_pzkpfw_III_ausf_E,302.0,54.07,,,2.12,1.39,63.0,42.86,,,0.79,0.75,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.3,1.3,1.3,327.0,395.0,327.0,False,100,20,100,40,100,50
us_halftrack_m13,394.0,41.93,1.76,4.06,0.42,0.81,311.0,46.35,0.4,0.42,0.34,0.33,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,181.0,181.0,259.0,False,100,10,100,20,100,40
jp_type_95_heavy,,,,,,,83.0,79.31,,,2.4,1.79,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,660.0,780.0,760.0,True,212,80,212,80,212,80
us_m8_scott,323.0,51.15,0.02,0.02,2.16,1.61,367.0,80.29,,,1.88,0.78,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,2.0,2.0,2.0,586.0,661.0,773.0,False,112,50,112,70,112,90
germ_pzkpfw_38t_Aufklarungspanzer,2770.0,89.83,0.01,0.04,4.61,7.45,250.0,82.14,0.32,0.09,29.05,9.84,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,440.0,560.0,610.0,True,200,20,200,20,200,40
us_m2_medium,137.0,50.0,,,1.76,2.24,136.0,68.28,,,1.72,1.8,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,155.0,168.0,220.0,False,100,10,100,20,100,30
ussr_t_50,1129.0,55.59,0.03,0.03,2.08,1.98,761.0,49.74,,,2.6,1.91,10.0,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,492.0,661.0,557.0,False,106,20,106,40,106,70
cn_m3a3_stuart,367.0,71.91,0.08,0.07,4.84,3.96,486.0,53.81,,,3.86,2.73,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,337.0,466.0,492.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,3000.0,76.29,,,3.08,4.14,363.0,55.59,,,4.88,2.63,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,341.0,423.0,505.0,False,100,10,100,30,100,50
cn_m8_scott,126.0,84.23,0.01,0.01,4.15,2.31,162.0,67.21,,,1.51,1.44,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,2.0,2.0,2.0,686.0,811.0,848.0,False,112,30,112,50,112,70
cn_type_97_kai,365.0,78.64,,,6.31,6.46,116.0,60.83,,,3.06,2.79,22.0,,,,,1.0,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,363.0,505.0,531.0,False,100,20,100,20,100,30
cn_type_97_chi_ha,68.0,50.0,,,0.97,0.93,,,,,,,6.0,,,,,1.0,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,168.0,220.0,233.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,2999.0,79.78,,0.01,3.13,4.93,404.0,53.77,,,4.15,4.03,14.0,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,181.0,220.0,259.0,False,100,10,100,20,100,20
germ_pzkpfw_II_ausf_F,5845.0,86.06,,,3.74,5.35,436.0,59.86,,,4.37,4.44,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.3,1.3,1.3,337.0,466.0,570.0,False,100,10,100,20,100,20
cn_lvt_4_zis_2,93.0,28.13,,,0.91,0.54,135.0,,,,11.5,3.79,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,623.0,911.0,948.0,False,112,40,112,60,112,70
us_m3a1_stuart,2353.0,63.7,,0.02,3.02,4.37,603.0,67.77,,,3.0,3.43,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,363.0,466.0,583.0,False,100,20,100,20,100,20
ussr_t_26E,79.0,100.0,,,9.47,5.42,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,390.0,510.0,500.0,True,200,20,200,40,200,60
cn_t_26_no531,16.0,100.0,,,1.25,2.36,21.0,100.0,,,3.43,3.43,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,180.0,210.0,230.0,True,150,20,150,40,150,60
ussr_pzkpfw_III_ausf_J_L42,112.0,58.33,0.52,2.0,4.11,14.25,42.0,100.0,,,4.09,2.36,55.0,100.0,,,3.45,2.97,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,850.0,1100.0,1300.0,True,224,80,224,120,224,140
ussr_t_126sp,456.0,51.94,,,2.82,4.05,560.0,62.34,,,3.65,3.22,206.0,100.0,,,8.16,6.34,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,650.0,840.0,960.0,True,212,20,212,40,212,40
us_m3_lee,366.0,51.83,,,1.97,1.55,244.0,62.83,,,4.07,1.71,28.0,50.0,,,0.9,0.79,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,609.0,843.0,1232.0,False,112,40,112,60,112,60
uk_a_13_mk1_3rd_rtr,108.0,49.46,,,2.88,3.24,91.0,100.0,,,4.3,4.9,1.0,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk.I_(3rd_RTR),Britain,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_38t_ausf_F,157.0,39.25,,,2.76,4.13,78.0,40.0,,,5.44,3.94,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,546.0,791.0,805.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,146.0,46.24,,,1.96,2.17,101.0,50.0,,,1.66,1.67,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,142.0,194.0,233.0,False,100,10,100,20,100,30
ussr_t_26_4,106.0,52.63,,,0.49,1.03,4.0,,,,,1.0,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,142.0,77.0,116.0,False,100,20,100,30,100,30
uk_daimler_mk_2,80.0,42.33,,,2.99,3.54,333.0,75.33,,,3.34,2.58,14.0,,,,,1.5,Daimler_AC_Mk.II,Daimler_AC_Mk.II,Britain,Ground_vehicles,1.3,1.3,1.3,163.0,218.0,286.0,False,100,20,100,20,100,20
us_m2a4,1328.0,68.24,0.02,0.03,2.16,2.39,593.0,51.28,,,1.13,1.03,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1390.0,60.64,0.04,0.05,2.0,2.75,368.0,61.12,,,3.99,5.72,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.3,1.3,168.0,220.0,233.0,False,100,10,100,20,100,30
uk_a17_mk_1_tetrarch,124.0,63.64,,,3.75,2.18,287.0,50.07,,,1.68,1.27,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
germ_panzerjager_1,187.0,37.63,,,3.38,2.21,108.0,4.17,,,1.13,0.79,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,299.0,386.0,324.0,False,100,20,100,40,100,50
ussr_t_70_1942,177.0,34.73,,,2.16,1.65,127.0,100.0,,,7.0,1.91,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,311.0,428.0,492.0,False,100,20,100,30,100,30
us_m2a2,23.0,,,,,,54.0,100.0,,,1.56,0.78,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,129.0,155.0,233.0,False,100,10,100,20,100,30
us_m8_greyhound,16.0,100.0,,,2.81,2.81,135.0,50.0,,,3.33,5.74,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,180.0,320.0,470.0,True,200,20,200,40,200,80
ussr_t_60_1941,70.0,52.63,0.53,0.62,,,31.0,25.0,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,142.0,181.0,233.0,False,100,20,100,30,100,30
us_m3a1_stuart_usmc,310.0,79.85,0.11,0.16,3.65,4.47,282.0,70.59,,,3.26,3.3,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,1.7,2.0,2.0,400.0,510.0,500.0,True,200,20,200,40,200,60
us_m8a1,92.0,65.05,,,4.39,8.9,53.0,100.0,,,8.0,6.18,15.0,,,,,0.4,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,440.0,540.0,500.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,216.0,69.09,,,2.22,2.98,80.0,45.24,,,0.98,1.37,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_m13_40_serie_1,296.0,43.93,,,2.56,3.71,139.0,42.9,,,2.0,1.65,17.0,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,974.0,68.38,,,4.82,7.09,261.0,39.35,,,4.66,4.66,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_l3_cc,40.0,100.0,,,,,192.0,38.64,,,1.94,0.73,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,137.0,224.0,249.0,False,100,20,100,20,100,30
it_ab_41,165.0,70.97,,,4.69,2.55,480.0,50.67,,,3.49,2.13,6.0,,,,,1.0,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,181.0,207.0,285.0,False,100,10,100,20,100,30
ussr_ba_11,21.0,100.0,,,6.3,7.0,144.0,56.99,,,2.75,3.32,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,330.0,410.0,490.0,True,200,40,200,60,200,80
it_m13_40_serie_2,345.0,70.99,0.01,0.01,4.96,6.93,371.0,50.92,,,3.01,2.65,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,200.0,250.0,220.0,True,150,20,150,20,150,60
it_m11_39,,,,,,,9.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.3,1.3,1.3,155.0,194.0,220.0,False,100,10,100,20,100,30
it_as_42_metropolitana,153.0,64.52,0.16,0.09,4.21,2.19,1004.0,49.27,,,1.66,1.34,9.0,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,272.0,298.0,440.0,False,100,20,100,20,100,30
uk_a_13_mk2_1939,59.0,93.33,,,3.83,2.37,106.0,82.61,,,4.8,2.18,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,300.0,430.0,420.0,True,200,20,200,40,200,40
ussr_rbt_5,23.0,100.0,,,7.14,6.25,210.0,48.6,,,1.33,1.17,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,910.0,780.0,1200.0,True,224,40,224,80,224,180
uk_a_13_mk2,234.0,62.19,,,4.41,3.36,212.0,55.48,,,2.95,2.91,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,136.0,191.0,218.0,False,100,10,100,20,100,30
cn_wz_305,176.0,28.98,4.88,7.3,0.19,0.48,923.0,50.03,0.22,0.25,0.6,0.68,79.0,,1.0,0.28,1.13,0.41,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,4150.0,False,202,120,202,120,202,170
us_m60a3_tts,87.0,35.36,,,0.79,0.84,351.0,40.07,,,1.47,1.5,79.0,79.34,0.14,0.13,3.98,2.69,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.3,9.3,9.3,3513.0,8783.0,5589.0,False,226,120,226,150,226,180
jp_type_90b,653.0,75.99,,,3.31,3.42,1275.0,55.19,,,1.6,1.31,98.0,74.2,,,3.29,6.05,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.0,10.0,10.0,8740.0,9644.0,24820.0,False,238,120,238,150,238,180
ussr_t_72b,6.0,60.0,,,2.0,1.5,29.0,75.0,,,2.28,2.37,4.0,100.0,,,1.0,1.0,Т-72Б,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,4391.0,6579.0,7841.0,False,232,110,232,150,232,170
sw_strv_m31,2.0,100.0,,,7.0,3.5,,,,,,,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
sw_strv_m38,1.0,50.0,,,3.0,6.0,,,,,,,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
sw_stormpjas_fm43_44,,,,,,,2.0,,,,,1.0,,,,,,,fm/43-44,Fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,336.0,449.0,574.0,False,100,20,100,40,100,50
sw_lago_1,6.0,,,,,1.0,4.0,,,,,1.0,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,830.0,1154.0,1180.0,False,118,50,118,90,118,100
sw_strv_m42_eh,7.0,,,,,,2.0,,,,,1.0,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1465.0,2191.0,2658.0,False,130,60,130,110,130,130
sw_tgdgb_m40_lv,9.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,3.0,3.0,1245.0,700.0,1686.0,False,124,50,124,80,124,110
sw_pvkv_II,29.0,63.33,0.03,0.06,1.56,2.66,5.0,100.0,,,5.75,4.65,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.3,3.3,3.3,1809.0,2346.0,2321.0,False,136,70,136,100,136,140
sw_pvlvv_fm42,,,,,,,,,,,,,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,337.0,389.0,674.0,False,100,10,100,20,100,50
sw_sav_m43_1944,,,,,,,,,,,,,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,686.0,848.0,1048.0,False,112,30,112,70,112,70
sw_strv_m41_s2,1.0,,,,,1.0,,,,,,,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,687.0,843.0,1050.0,False,112,30,112,70,112,70
sw_sav_m43_1946,6.0,,,,,,2.0,,,,,1.0,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1497.0,1622.0,2495.0,False,124,50,124,100,124,110
sw_l_62_anti_II,3.0,,2.0,2.0,,,2.0,100.0,,,,,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,4.0,4.0,4.0,1945.0,2334.0,3099.0,False,142,70,142,120,142,150
sw_pvkv_m43_1946,3.0,16.67,,,0.85,1.0,7.0,100.0,,,1.2,1.2,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.3,4.3,4.3,8399.0,3045.0,5104.0,False,154,120,154,140,154,160
sw_strv_74,10.0,100.0,,,1.5,1.0,19.0,33.33,,,1.77,0.83,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3289.0,3357.0,3781.0,False,172,110,172,140,172,160
germ_radpanzer_90,11.0,61.12,0.05,0.05,1.65,1.85,57.0,71.89,,,2.4,2.55,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,5611.0,5065.0,31886.0,False,226,120,226,150,226,190
sw_strv_m42_delat_torn,5.0,83.34,,,3.65,2.4,12.0,95.0,,,1.4,1.08,,,,,,,Delat_Torn,Delat_Torn,Sweden,Ground_vehicles,5.0,5.0,5.0,8404.0,3047.0,5097.0,False,154,120,154,140,154,160
sw_pvkv_m43_1963,7.0,100.0,,,1.0,0.5,9.0,5.0,,,0.36,0.4,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.3,5.3,5.3,3282.0,3344.0,3781.0,False,172,110,172,140,172,160
sw_ikv_103,2.0,100.0,,,,,1.0,,,,1.0,1.0,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,6.0,6.0,6.0,6239.0,2995.0,3244.0,False,166,120,166,150,166,170
sw_landsverk_ush_405,16.0,59.72,,,2.92,2.92,81.0,69.59,,,2.5,1.97,,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,6.7,6.7,6.7,2162.0,3052.0,3434.0,False,184,110,184,140,184,160
uk_rooikat_105_td,1.0,100.0,,,2.0,2.0,11.0,37.5,,,1.5,0.85,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
ussr_t_80u,6182.0,62.33,,,2.35,2.45,19865.0,62.97,,,1.86,1.88,5591.0,69.33,,,3.31,1.9,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,6055.0,10260.0,14297.0,False,232,130,232,150,232,170
germ_leopard_2a5,4856.0,60.23,,,2.44,2.67,14898.0,63.42,,,2.36,2.25,1218.0,83.27,,,5.86,2.58,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
sw_strv_101,1.0,,,,,,35.0,80.72,,,2.85,1.73,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,11385.0,21667.0,20167.0,False,196,130,196,150,196,180
jp_type_74_mod_g_kai,833.0,60.38,0.03,0.04,2.92,3.35,4541.0,53.68,,,1.97,1.8,351.0,88.44,,,3.22,2.34,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,2900.0,3300.0,4240.0,True,428,200,428,280,428,320
sw_strv_103a,1.0,,,,,3.0,14.0,100.0,,,4.5,0.7,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,8023.0,8622.0,10716.0,False,208,130,208,150,208,180
sw_udes_33,,,,,,,,,,,,,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,2356.0,2879.0,13089.0,False,202,130,202,150,202,180
uk_challenger_II,1351.0,68.17,,,3.65,4.18,2669.0,44.8,,,2.61,2.12,1003.0,67.67,,,2.78,1.84,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,8954.0,11033.0,15990.0,False,232,150,232,150,232,180
sw_lvkv_90c,,,,,,,7.0,77.78,,,0.8,0.8,,,,,,,Lvkv_90C,Lvkv_90C,Sweden,Ground_vehicles,9.7,9.7,9.7,3842.0,3782.0,3752.0,False,226,100,226,130,226,150
ussr_zprk_2s6,734.0,42.04,2.38,3.33,0.16,0.22,6117.0,56.54,0.79,0.88,0.18,0.2,392.0,69.89,1.5,0.95,0.22,0.11,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,16291.0,6960.0,10352.0,False,232,130,232,120,232,170
sw_lvrbv_701,,,,,,,4.0,88.89,1.0,1.17,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.0,9.0,9.0,19080.0,4579.0,22896.0,False,214,140,214,150,214,170
sw_cv_90120,,,,,,,13.0,55.56,,,1.5,1.07,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,9390.0,22431.0,18395.0,False,232,150,232,150,232,180
us_m1a1_abrams,3550.0,57.15,,,1.89,2.17,7902.0,45.3,,,1.92,1.76,226.0,80.0,,,7.53,4.81,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,8112.0,11498.0,13366.0,False,232,130,232,150,232,170
sw_strv_103c,,,,,,,10.0,45.83,,,1.13,1.0,,,,,,,Strv_103С,Strv_103%D0%A1,Sweden,Ground_vehicles,8.7,8.7,8.7,5575.0,6065.0,5847.0,False,220,120,220,150,220,170
sw_strv_122,4.0,100.0,,,5.0,5.0,12.0,72.22,,,2.37,2.37,,,,,,,Strv_122,Strv_122,Sweden,Ground_vehicles,10.3,10.3,10.3,9433.0,22514.0,18460.0,False,232,150,232,150,232,180
sw_strv_121,2.0,100.0,,,2.0,,23.0,75.0,,,1.05,1.47,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,3918.0,4973.0,5756.0,False,226,120,226,150,226,160
fr_amx_32,,,,,,,3.0,66.67,,,1.3,1.3,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5636.0,5078.0,31993.0,False,220,120,220,150,220,190
cn_ztz_96a,,,,,,,,,,,,,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,4631.0,8975.0,5525.0,False,238,130,238,150,238,160
it_c1_ariete_preserie,2275.0,50.7,,,1.65,2.18,4203.0,55.58,,,1.71,1.71,134.0,71.88,,,3.03,2.67,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6480.0,12508.0,9946.0,False,226,130,226,150,226,160
sw_ikv_91,2.0,,,,2.0,1.0,22.0,80.95,,,3.38,1.85,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.3,7.3,7.3,3025.0,6436.0,7503.0,False,208,90,208,140,208,150
