name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_2s38,1284.0,54.07,0.46,0.44,1.59,1.48,15753.0,49.9,0.1,0.1,1.05,0.9,24.0,,,,,0.13,2S38,ussr_2s38,USSR,Ground_vehicles,10.3,10.3,10.3,2992.0,2797.0,3683.0,True,464.0,270.0,464.0,350.0,464.0,440.0
germ_leopard_2a4m_can,25.0,54.17,,,4.3,4.84,1486.0,58.76,,,1.73,1.6,52.0,15.38,,,0.9,1.0,Leopard_2A4M,germ_leopard_2a4m_can,Germany,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
ussr_t_80ue1,97.0,40.38,,,1.9,1.43,4112.0,62.02,,,1.7,1.62,29.0,20.0,,,1.2,1.0,Т-80U-Е1,ussr_t_80ue1,USSR,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
it_otomatic,8.0,,1.0,,1.0,,1004.0,57.3,0.86,0.9,0.87,0.91,,,,,,,OTOMATIC,it_otomatic,Italy,Ground_vehicles,11.3,11.3,11.3,7308.0,8555.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
jp_type_90b,98.0,54.55,,,4.1,3.94,1529.0,67.29,,,2.86,2.54,,,,,,,Type_90_(B),jp_type_90b,Japan,Ground_vehicles,11.3,11.3,11.3,6708.0,6631.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
il_namer_rcws_30,118.0,60.32,0.01,0.01,1.63,1.36,902.0,62.99,0.09,0.1,1.28,1.45,51.0,22.41,0.14,0.12,0.83,0.85,Namer_30,il_namer_rcws_30,Israel,Ground_vehicles,10.7,10.7,10.7,5995.0,5721.0,7619.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_desert_warrior,8.0,,,,,1.0,260.0,54.2,,,0.64,0.47,,,,,,,Desert_Warrior,uk_desert_warrior,Britain,Ground_vehicles,10.0,10.0,10.0,5843.0,5609.0,7530.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_t_72b,207.0,51.73,,,2.32,3.75,1870.0,43.49,,,1.34,1.31,15.0,80.0,,,1.0,1.3,T-72B,ussr_t_72b,USSR,Ground_vehicles,10.3,10.3,10.3,6582.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
it_dardo_vcc,12.0,50.0,0.2,0.2,2.2,2.2,377.0,54.89,,,1.81,1.34,,,,,,,Dardo,it_dardo_vcc,Italy,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_mk_3,121.0,73.7,,,4.25,4.1,578.0,65.0,,,2.0,1.77,27.0,,,,1.0,0.56,Challenger_Mk.3,uk_challenger_mk_3,Britain,Ground_vehicles,10.7,10.7,10.7,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_pgz_04a,12.0,,1.7,1.7,1.0,1.0,689.0,55.68,1.01,0.97,0.22,0.21,,,,,,,PGZ04A,cn_pgz_04a,China,Ground_vehicles,9.3,9.3,9.3,7035.0,6564.0,6891.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_leopard_2a4_fin,221.0,63.93,,,3.8,4.14,1448.0,58.52,,,1.74,1.78,,,,,,,Leopard_2A4,sw_leopard_2a4_fin,Sweden,Ground_vehicles,10.7,10.7,10.7,6787.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
ussr_t_80um2,17.0,20.59,,,1.62,2.65,1563.0,64.4,,,2.53,2.1,,,,,,,T-80UM2,ussr_t_80um2,USSR,Ground_vehicles,11.3,11.3,11.3,6516.0,6415.0,7545.0,False,232.0,150.0,232.0,190.0,232.0,230.0
it_centauro_mgs_120,22.0,63.64,,,1.64,2.45,850.0,67.1,,,2.0,1.75,,,,,,,Centauro_I_120,it_centauro_mgs_120,Italy,Ground_vehicles,11.7,11.7,11.7,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
ussr_9a35_m2,299.0,48.47,3.42,7.42,0.95,2.1,2008.0,39.13,1.13,1.25,,,3.0,,,1.0,,,Strela-10M2,ussr_9a35_m2,USSR,Ground_vehicles,10.7,10.3,10.3,7721.0,6526.0,7798.0,False,238.0,160.0,238.0,210.0,238.0,250.0
germ_radpanzer_90,19.0,,,,,1.0,2701.0,53.79,,,1.39,1.37,,,,,,,Radkampfwagen_90,germ_radpanzer_90,Germany,Ground_vehicles,10.0,10.0,10.0,5786.0,5570.0,7150.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_cv_90105_tml,269.0,53.48,,,2.38,2.64,8506.0,58.72,,,1.64,1.5,14.0,,,,1.0,1.0,CV_90105,sw_cv_90105_tml,Sweden,Ground_vehicles,10.0,10.3,10.3,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,350.0,464.0,440.0
cn_al_khalid_1,532.0,62.23,0.1,0.1,3.3,3.4,2954.0,61.48,,,2.69,2.39,10.0,100.0,,,1.25,1.03,Al-Khalid-I,cn_al_khalid_1,China,Ground_vehicles,11.0,11.0,11.0,3275.0,3302.0,3876.0,True,476.0,300.0,476.0,390.0,476.0,470.0
cn_ztz_99_w,9.0,,,,,2.0,728.0,59.54,,,2.04,2.15,18.0,83.33,,,1.83,1.25,ZTZ99-III,cn_ztz_99_w,China,Ground_vehicles,11.0,11.0,11.0,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1a1_hc_abrams,335.0,66.2,,,3.41,4.09,1624.0,41.91,,,1.34,1.36,,,,,,,M1A1_HC,us_m1a1_hc_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6857.0,6701.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_schutzenpanzer_puma_vjtf,161.0,61.91,0.16,0.2,1.38,1.62,2378.0,58.46,0.17,0.16,0.64,0.62,47.0,,,,,0.84,PUMA_VJTF,germ_schutzenpanzer_puma_vjtf,Germany,Ground_vehicles,11.0,11.0,11.0,6796.0,6318.0,7518.0,False,244.0,140.0,244.0,170.0,244.0,230.0
us_m1_abrams,176.0,31.22,,,3.3,2.74,3037.0,52.39,,,1.96,1.83,25.0,16.67,,,2.5,1.26,M1_Abrams,us_m1_abrams,USA,Ground_vehicles,10.7,10.7,10.7,6657.0,6449.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_80u,210.0,40.05,,,4.3,2.45,2853.0,57.53,,,1.66,1.56,40.0,10.0,,,0.17,0.18,T-80U,ussr_t_80u,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_leopard_2k,259.0,51.46,,,1.68,1.87,3929.0,54.06,,,1.95,1.83,6.0,50.0,,,1.0,1.0,Leopard_2K,germ_leopard_2k,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,21.0,88.89,,,3.89,6.71,1139.0,58.61,0.01,0.02,1.72,1.66,,,,,,,Strf_9040C,sw_strf_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,5983.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_m1128_wolfpack,93.0,100.0,,,4.63,3.46,5758.0,51.97,,,1.35,1.15,62.0,45.16,,,0.58,0.53,M1128_Wolfpack,us_m1128_wolfpack,USA,Ground_vehicles,9.7,10.3,10.3,2910.0,2762.0,3651.0,True,464.0,270.0,464.0,350.0,464.0,440.0
cn_antelope_tc_1l_ads,,,,,,,323.0,53.56,0.63,0.99,,,,,,,,,Antelope,cn_antelope_tc_1l_ads,China,Ground_vehicles,10.3,10.3,10.3,6864.0,6793.0,7780.0,False,238.0,160.0,238.0,200.0,238.0,240.0
uk_challenger_1,52.0,29.49,,,1.72,1.95,463.0,49.61,,,2.0,1.73,18.0,50.0,,,0.5,0.5,Challenger_Mk.2,uk_challenger_1,Britain,Ground_vehicles,10.3,10.3,10.3,6613.0,6408.0,7490.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_leopard_2_pt14,122.0,69.45,,,3.15,2.82,1237.0,55.48,,,3.15,2.59,,,,,,,PT-16/T14_mod.,germ_leopard_2_pt14,Germany,Ground_vehicles,10.3,10.3,10.3,6576.0,6372.0,7775.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_cv_9035_nl,27.0,100.0,,,1.0,1.0,149.0,72.72,,,2.68,1.84,,,,,,,CV_9035NL,fr_cv_9035_nl,France,Ground_vehicles,9.7,9.7,9.7,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_II,320.0,61.37,,,1.78,2.16,615.0,43.8,,,1.49,1.62,75.0,29.63,,,1.37,2.49,uk_challenger_ii_shop,uk_challenger_ii,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_lvkv_90c,51.0,50.0,,1.21,1.31,1.58,1539.0,50.68,0.45,0.52,0.82,0.93,3.0,,,,,1.0,Lvkv_9040C,sw_lvkv_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,7035.0,6553.0,7244.0,False,238.0,160.0,238.0,200.0,238.0,250.0
ussr_zprk_2s6,188.0,43.99,1.87,2.43,0.53,0.72,3180.0,51.3,1.16,1.23,0.15,0.15,46.0,100.0,2.0,2.13,,,2S6,ussr_zprk_2s6,USSR,Ground_vehicles,10.7,10.7,10.7,7012.0,7649.0,8716.0,False,244.0,160.0,244.0,210.0,244.0,240.0
jp_icv_prototype,,,,,,,142.0,50.0,,,0.61,0.63,,,,,,,CTWV_RCV,jp_icv_prototype,Japan,Ground_vehicles,9.7,9.7,9.7,5810.0,5563.0,7414.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flakpz_1a2_Gepard,76.0,44.79,2.03,2.41,1.79,2.23,2315.0,45.47,0.78,0.69,0.27,0.22,,,,,,,Gepard_1A2,germ_flakpz_1a2_gepard,Germany,Ground_vehicles,9.7,9.7,9.7,7038.0,6795.0,6561.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_m1a1_abrams,335.0,60.94,,,2.31,2.89,4178.0,55.18,,,2.87,2.71,,,,,,,M1A1,us_m1a1_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
uk_stormer_air_defence,,,,,,,324.0,58.65,0.85,0.53,0.22,0.14,16.0,,,,,,Stormer_AD,uk_stormer_air_defence,Britain,Ground_vehicles,9.7,10.0,10.0,7041.0,6429.0,7091.0,False,232.0,160.0,232.0,190.0,232.0,240.0
sw_strv_121,198.0,77.01,,,4.01,6.47,3186.0,60.62,,,2.2,2.11,,,,,,,Strv_121,sw_strv_121,Sweden,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
germ_wiesel_1_tow,75.0,68.26,,,1.97,0.99,1060.0,45.44,,,1.16,1.03,36.0,100.0,,,3.73,3.15,Wiesel_1A2,germ_wiesel_1_tow,Germany,Ground_vehicles,9.0,9.7,9.7,6389.0,6611.0,9350.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_boxer_3105,153.0,28.93,,,0.83,0.67,3659.0,57.14,,,1.27,0.91,82.0,50.0,,,1.07,0.84,Boxer_MGS,germ_boxer_3105,Germany,Ground_vehicles,10.3,10.3,10.3,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztz_96a,104.0,68.15,,,3.73,3.32,659.0,61.84,,,1.98,2.08,,,,,,,ZTZ96A,cn_ztz_96a,China,Ground_vehicles,10.3,10.3,10.3,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_c1_ariete_preserie,82.0,72.78,,,2.88,2.38,975.0,64.18,,,2.59,2.15,13.0,,,,,1.0,Ariete_(P),it_c1_ariete_preserie,Italy,Ground_vehicles,10.7,10.7,10.7,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_wiesel_2_adwc,49.0,78.47,0.38,0.5,,,1500.0,42.44,1.22,1.84,,,,,,,,,Ozelot,germ_wiesel_2_adwc,Germany,Ground_vehicles,9.7,9.7,9.7,7413.0,6569.0,6897.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_2s25m,65.0,29.57,,,1.15,1.03,3837.0,54.86,,,1.32,1.23,61.0,50.0,,,0.85,0.85,2S25M,ussr_2s25m,USSR,Ground_vehicles,9.7,10.0,10.0,5821.0,5621.0,7544.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztl_11,6.0,,,,,,330.0,58.23,,,1.78,1.3,12.0,,,,,,ZLT11,cn_ztl_11,China,Ground_vehicles,9.7,9.7,9.7,5907.0,5661.0,7262.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_vcc_80_hitfist_30,7.0,64.29,,,0.64,1.0,132.0,57.28,,,1.11,0.87,,,,,,,VCC-80/30,it_vcc_80_hitfist_30,Italy,Ground_vehicles,10.0,10.0,10.0,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
germ_leopard_2a4,396.0,58.64,,,2.55,2.2,6395.0,51.53,,,1.63,1.6,49.0,42.06,,,0.85,1.03,Leopard_2A4,germ_leopard_2a4,Germany,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,27.0,33.33,,,0.67,1.67,282.0,54.47,0.07,0.06,1.12,1.15,6.0,,,,,1.0,QN506,cn_qn506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,332.0,59.29,,,3.66,4.07,2283.0,62.72,,,2.65,2.42,,,,,,,Type_90,jp_type_90,Japan,Ground_vehicles,11.3,11.3,11.3,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
jp_type_16,64.0,55.77,,,1.0,1.5,306.0,68.91,,,1.72,1.07,,,,,,,Type_16,jp_type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6922.0,False,232.0,140.0,232.0,170.0,232.0,220.0
fr_leclerc_s1,162.0,48.49,,,2.57,2.26,4027.0,60.63,,,2.18,1.97,15.0,100.0,,,1.0,1.0,Leclerc,fr_leclerc_s1,France,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_hstv_l,62.0,70.84,,,1.85,2.96,5811.0,41.57,0.07,0.06,1.34,1.14,25.0,,,,2.48,1.44,HSTV-L,us_hstv_l,USA,Ground_vehicles,11.7,11.7,11.7,5874.0,5943.0,6262.0,False,244.0,140.0,244.0,160.0,244.0,200.0
uk_challenger_2_dorchester,57.0,71.0,,,1.21,1.71,275.0,29.13,,,2.42,1.51,,,,,,,Challenger_2_(2F),uk_challenger_2_dorchester,Britain,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_flarakpz_1,60.0,14.67,1.78,1.43,0.27,0.25,1193.0,44.01,1.17,1.2,,,,,,,,,FlaRakPz_1,germ_flarakpz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7795.0,False,238.0,160.0,238.0,200.0,238.0,240.0
it_c1_ariete,41.0,100.0,,,2.92,4.67,501.0,54.07,,,2.22,1.99,,,,,,,Ariete,it_c1_ariete,Italy,Ground_vehicles,11.7,11.7,11.7,6856.0,6701.0,8476.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_stormer_hvm,11.0,,,,,,502.0,52.3,1.48,1.93,0.15,0.18,63.0,20.44,2.85,1.96,0.68,0.46,Stormer_HVM,uk_stormer_hvm,Britain,Ground_vehicles,10.3,10.3,10.3,6872.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
fr_amx_30_roland,,,,,,,400.0,59.39,1.08,0.98,0.08,0.09,,,,,,,Roland_1,fr_amx_30_roland,France,Ground_vehicles,9.7,9.7,9.7,6723.0,6429.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,21.0,28.13,,,1.68,2.16,269.0,39.18,,,2.26,1.91,,,,,,,Challenger_2_TES,uk_challenger_2_tes,Britain,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U,ussr_t_80u_yt_cup_2019,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,232.0,150.0,232.0,190.0,232.0,210.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,uk_challenger_ii_yt_cup_2019,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,232.0,150.0,232.0,190.0,232.0,210.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,us_m1a1_abrams_yt_cup_2019,USA,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,232.0,150.0,232.0,200.0,232.0,230.0
us_xm_975_roland,,,,,,,303.0,43.86,0.89,1.06,,,,,,,,,XM975,us_xm_975_roland,USA,Ground_vehicles,10.0,10.3,10.3,6707.0,6787.0,7773.0,False,238.0,160.0,238.0,200.0,238.0,240.0
jp_type_93,132.0,46.11,2.07,4.22,0.29,0.57,818.0,58.29,1.06,1.41,,,12.0,,,,,,Type_93,jp_type_93,Japan,Ground_vehicles,9.3,9.3,9.3,7720.0,6527.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_strf_9056,53.0,97.5,,,2.6,1.5,1643.0,49.99,0.04,0.04,0.97,0.91,3.0,,,,,,Strf_9040_BILL,sw_strf_9056,Sweden,Ground_vehicles,10.7,10.3,10.3,6647.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80b,480.0,61.77,,,1.85,1.93,3933.0,53.2,,,1.61,1.44,70.0,96.88,,,3.21,2.48,T-80B,ussr_t_80b,USSR,Ground_vehicles,10.7,10.7,10.7,7035.0,6811.0,7967.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,183.0,53.12,,,3.05,4.37,1686.0,56.59,,,2.41,2.29,,,,,,,IPM1,us_m1_ip_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1_abrams_kvt,64.0,70.26,,,3.75,4.2,5664.0,56.75,,,2.05,1.78,19.0,7.14,,,1.86,1.39,M1_KVT,us_m1_abrams_kvt,USA,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
ussr_9p157,15.0,,,,1.13,1.13,317.0,52.88,,,1.94,1.09,,,,,,,Khrizantema-S,ussr_9p157,USSR,Ground_vehicles,9.7,9.7,9.7,6362.0,7059.0,9011.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_bmp_2m,235.0,41.78,0.15,0.16,1.87,1.75,8342.0,47.87,,,1.03,0.92,224.0,61.91,0.15,0.15,0.9,0.73,BMP-2M,ussr_bmp_2m,USSR,Ground_vehicles,10.3,10.3,10.3,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m60a3_slep,12.0,,,,,3.33,486.0,53.97,,,3.02,2.09,,,,,,,M60_AMBT,us_m60a3_slep,USA,Ground_vehicles,10.0,10.0,10.0,6613.0,6375.0,7778.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_freccia,42.0,60.42,0.36,0.29,1.46,1.08,1271.0,60.36,0.15,0.14,1.47,1.26,13.0,,,,,,Freccia,it_freccia,Italy,Ground_vehicles,10.7,10.7,10.7,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_ags_teledyne,,,,,,,910.0,61.82,,,3.87,2.65,,,,,,,AGS,us_ags_teledyne,USA,Ground_vehicles,11.3,11.3,11.3,5991.0,5717.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_c1_ariete_pso,15.0,100.0,,,5.29,3.91,472.0,48.9,,,2.27,1.79,,,,,,,Ariete_PSO,it_c1_ariete_pso,Italy,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_72b3_2011,80.0,16.9,,,2.36,1.92,2737.0,58.15,,,1.56,1.31,23.0,100.0,,,1.38,0.91,T-72B3,ussr_t_72b3_2011,USSR,Ground_vehicles,11.7,11.7,11.7,6854.0,6698.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_thyssen_henschel_tam_2c,98.0,52.05,,,1.02,0.97,1571.0,53.93,,,1.26,1.22,,,,,,,TAM_2C,germ_thyssen_henschel_tam_2c,Germany,Ground_vehicles,10.0,10.3,10.3,5946.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_ztz_96a_prot,570.0,63.1,0.09,0.08,2.67,2.83,3589.0,60.26,,,2.22,1.75,27.0,93.75,,,1.83,1.19,ZTZ96A_(P),cn_ztz_96a_prot,China,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
sw_patria_amv_ctcv_105,68.0,50.0,,,1.72,1.42,1446.0,53.26,,,1.47,1.35,15.0,,,,,1.0,CT-CV_105HP,sw_patria_amv_ctcv_105,Sweden,Ground_vehicles,9.7,10.0,10.0,5810.0,5611.0,7531.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_lav_ad,46.0,50.0,1.28,2.17,0.58,0.95,3706.0,46.78,0.45,0.41,0.45,0.42,,,,,,,LAV-AD,us_lav_ad,USA,Ground_vehicles,9.7,10.0,10.0,7039.0,6426.0,7089.0,False,232.0,160.0,232.0,190.0,232.0,240.0
ussr_t_72b_1989,211.0,60.48,,,1.99,2.05,1672.0,44.07,,,1.45,1.35,6.0,100.0,,,1.5,3.0,T-72B_(1989),ussr_t_72b_1989,USSR,Ground_vehicles,10.3,10.3,10.3,6750.0,6538.0,7610.0,False,238.0,160.0,238.0,200.0,238.0,250.0
it_kf_41,8.0,50.0,,,0.5,1.0,826.0,58.68,0.1,0.07,0.94,0.77,90.0,43.55,0.3,0.28,0.62,0.66,KF41,it_kf_41,Italy,Ground_vehicles,11.0,11.0,11.0,6647.0,6174.0,7386.0,False,238.0,140.0,238.0,170.0,238.0,220.0
germ_schutzenpanzer_puma,17.0,50.0,,,0.96,1.9,1470.0,46.21,0.01,,0.76,0.57,,,,,,,PUMA,germ_schutzenpanzer_puma,Germany,Ground_vehicles,10.3,10.3,10.3,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_losat_ccv,5.0,,,,,1.0,93.0,48.81,,,2.3,1.63,9.0,,,,,,LOSAT,us_losat_ccv,USA,Ground_vehicles,10.0,10.0,10.0,6221.0,6606.0,9342.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_merkava_mk_3d,23.0,100.0,,,1.5,1.67,110.0,54.95,,,2.2,3.06,,,,,,,Merkava_Mk.3D,us_merkava_mk_3d,USA,Ground_vehicles,11.3,11.3,11.3,6645.0,6537.0,7688.0,False,238.0,150.0,238.0,200.0,238.0,230.0
cn_mbt2000,158.0,67.03,,,4.5,6.88,1374.0,63.87,,,2.05,1.97,58.0,78.57,,,3.19,2.23,MBT-2000,cn_mbt2000,China,Ground_vehicles,11.0,11.0,11.0,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
jp_type_10_prototype,372.0,63.89,,,3.14,5.62,2782.0,66.94,,,3.06,2.67,,,,,,,TKX_(P),jp_type_10_prototype,Japan,Ground_vehicles,11.3,11.3,11.3,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_m1128_mgs,25.0,80.56,,,2.17,2.19,2029.0,52.53,,,1.55,1.26,3.0,,,,,,M1128,us_m1128_mgs,USA,Ground_vehicles,9.7,10.3,10.3,5780.0,5613.0,7535.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_otobreda_sidam_25_mistral,,,,,,,454.0,43.59,0.84,0.99,0.27,0.32,,,,,,,SIDAM_25_(Mistral),it_otobreda_sidam_25_mistral,Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6660.0,6554.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_t_90s_bheeshma,146.0,69.71,,,3.46,3.54,1273.0,60.22,,,1.87,1.8,33.0,8.0,,,1.08,1.0,Bhishma_TWMP,uk_t_90s_bheeshma,Britain,Ground_vehicles,10.7,10.7,10.7,6657.0,6447.0,7526.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72av_turms,967.0,51.9,,,1.66,1.74,8195.0,45.43,,,1.38,1.25,73.0,52.42,,,1.43,1.69,T-72AV_(TURMS-T),ussr_t_72av_turms,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_mim_72_chaparral,61.0,46.53,0.96,1.03,0.42,0.43,162.0,61.22,1.25,1.09,,,14.0,,,,,,Imp.Chaparral_(Israel),il_mim_72_chaparral,Israel,Ground_vehicles,10.0,10.0,10.0,6871.0,6800.0,7789.0,False,238.0,160.0,238.0,200.0,238.0,240.0
ussr_t_90a,93.0,48.49,,,2.59,3.05,2836.0,58.63,,,1.81,1.68,69.0,90.0,,,1.92,1.21,Т-90А,ussr_t_90a,USSR,Ground_vehicles,11.0,11.0,11.0,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
it_leopard_2a4,61.0,72.22,,,3.26,4.28,1525.0,56.59,,,2.39,2.53,70.0,50.0,,,1.07,1.55,◔Leopard_2A4,it_leopard_2a4,Italy,Ground_vehicles,10.7,10.7,10.7,6649.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72m2_moderna,75.0,88.04,,,5.3,4.07,471.0,62.89,,,3.37,1.96,10.0,100.0,,,1.0,1.0,T-72M2_Moderna,ussr_t_72m2_moderna,USSR,Ground_vehicles,10.7,10.7,10.7,6640.0,6432.0,7509.0,False,232.0,150.0,232.0,190.0,232.0,240.0
fr_leclerc_s2,170.0,52.61,,,2.3,3.05,2859.0,62.54,,,2.01,1.83,,,,,,,Leclerc_S2,fr_leclerc_s2,France,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
