name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_fv102_striker,54.0,72.0,0.72,0.9,1.1,1.46,448.0,46.35,0.03,0.04,1.43,1.21,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,84.0,10.0,,,3.25,1.09,681.0,55.02,,,1.8,1.62,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,285.0,47.47,0.02,0.02,1.21,1.56,2974.0,65.0,,,1.4,1.33,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,1047.0,57.04,,,2.01,2.36,2396.0,46.88,,,1.33,1.27,139.0,70.18,,,2.91,2.4,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,64.0,52.08,,,2.98,4.87,2226.0,55.07,,,2.27,2.16,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7019.0,10997.0,10795.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,958.0,49.74,,,1.03,1.05,2980.0,58.26,,,1.44,1.27,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,226.0,54.94,,,2.12,1.95,703.0,61.77,,,1.98,1.68,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5575.0,4867.0,6342.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,69.0,53.76,,,1.95,1.99,554.0,56.63,,,1.39,1.62,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,19.0,66.67,,,0.3,1.15,514.0,53.59,,,1.39,1.57,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3233.0,4260.0,9139.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,3486.0,55.07,0.96,1.05,1.96,2.13,10694.0,52.43,0.2,0.15,1.45,1.34,50.0,100.0,0.64,1.14,1.48,2.07,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.0,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,406.0,69.33,0.02,0.02,2.2,2.23,544.0,43.76,,,2.43,1.86,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,62.0,,4.3,2.39,1.0,0.36,964.0,43.85,0.66,0.66,0.18,0.18,11.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,292.0,65.3,,,2.29,1.98,402.0,66.8,,,2.19,1.2,52.0,64.58,,,2.09,2.29,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,464.0,52.44,0.05,0.06,2.03,1.26,311.0,57.25,,,1.45,1.25,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,201.0,40.41,0.1,0.13,0.88,0.88,1161.0,50.43,,,1.28,0.94,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,748.0,48.5,0.08,0.08,1.43,1.54,1703.0,51.35,,,1.43,1.09,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,148.0,62.38,0.01,0.01,0.57,0.64,1766.0,53.91,,,1.77,1.55,35.0,100.0,,,,1.64,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,220.0,90.0,220.0,150.0,220.0,180.0
jp_m47_patton_II,209.0,44.55,0.03,0.03,1.35,1.35,342.0,55.25,,,1.82,1.12,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,6828.0,10010.0,13178.0,False,196.0,120.0,196.0,200.0,196.0,160.0
it_m113a1_tow,154.0,32.38,0.11,0.13,1.25,0.95,449.0,46.02,,,0.77,0.76,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,464.0,55.58,0.05,0.05,2.54,2.58,855.0,59.83,,,2.44,2.25,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,872.0,56.46,0.19,0.17,2.06,1.94,2005.0,56.61,,,1.66,1.35,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,110.0,48.92,,,2.35,1.97,352.0,57.37,,,1.47,1.25,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,379.0,51.36,0.74,0.85,0.95,1.05,1951.0,45.68,0.34,0.35,0.67,0.7,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,606.0,62.27,0.09,0.1,1.43,1.75,914.0,62.61,,,1.99,1.49,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,446.0,57.65,,,1.49,1.73,849.0,48.65,,,1.25,1.1,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,486.0,53.22,0.09,0.09,1.95,2.46,1163.0,43.56,,,2.39,1.96,11.0,5.56,,,1.22,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,196.0,130.0,196.0,190.0,196.0,240.0
sw_veak_40,156.0,53.76,4.41,6.49,0.54,0.78,2277.0,45.65,0.86,1.02,0.19,0.2,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
jp_type_74_c,362.0,45.13,,,2.48,1.67,1095.0,52.49,,,1.68,1.47,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,113.0,45.83,,,2.15,1.35,1249.0,53.91,,,1.54,1.49,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,385.0,55.52,0.07,0.07,1.91,1.93,801.0,56.31,,,2.48,1.84,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,670.0,54.07,0.07,0.05,1.87,2.13,1918.0,51.94,,,2.04,1.67,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
cn_ztz_59a,53.0,33.33,0.3,0.5,0.3,0.5,158.0,56.29,,,1.69,1.52,,,,,,,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2800.0,2800.0,2800.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,422.0,64.11,0.09,0.12,1.83,2.2,1200.0,50.77,,,1.18,1.07,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,484.0,64.92,0.06,0.06,2.5,2.79,1136.0,58.67,,,2.48,2.5,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,2395.0,58.96,0.07,0.07,3.25,3.7,2817.0,56.44,,,2.53,2.14,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,901.0,50.25,0.06,0.07,1.85,2.0,24364.0,57.51,,,1.56,1.45,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,398.0,45.94,,0.02,2.56,1.93,2313.0,53.9,,,1.61,1.5,5.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,6.0,100.0,,,6.0,,131.0,57.84,,,2.76,2.57,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,138.0,44.3,0.14,0.1,1.0,0.84,901.0,47.03,,,1.17,0.85,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,225.0,56.68,,,5.18,4.85,249.0,57.64,,,7.69,3.47,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,1466.0,55.61,,,2.32,2.35,5855.0,58.03,,,1.91,1.68,14.0,,,,,1.0,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2677.0,53.42,,,1.97,1.95,19074.0,51.93,,,1.36,1.28,81.0,72.41,,,1.89,1.76,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,431.0,54.46,,,1.85,2.05,687.0,44.24,,,2.15,1.27,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2603.0,55.38,,,2.26,2.34,4420.0,56.51,,,1.7,1.52,262.0,78.37,,,1.96,1.63,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,490.0,50.04,,,1.25,1.68,1918.0,49.02,,,1.95,1.63,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,4114.0,52.88,0.02,0.02,1.56,1.65,15323.0,48.64,,,1.48,1.38,1.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,454.0,47.69,0.1,0.1,1.91,2.17,1131.0,48.75,,,2.25,1.77,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,59.0,100.0,0.13,0.13,2.58,1.38,171.0,51.72,,,0.58,0.59,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,753.0,60.21,0.05,0.05,1.71,1.74,2978.0,44.03,,,1.42,1.24,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,974.0,60.22,0.05,0.08,3.55,4.77,3085.0,57.4,,,2.87,3.04,21.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,2239.0,55.45,0.12,0.14,2.58,2.56,2311.0,51.97,,,1.85,1.59,21.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,202.0,54.81,0.22,0.27,3.31,3.08,839.0,56.2,,,3.62,2.84,30.0,100.0,,,1.0,2.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1187.0,54.19,,0.01,1.6,1.75,1117.0,50.02,,,1.29,1.25,93.0,100.0,,,2.24,1.5,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,294.0,38.47,5.48,12.55,0.82,2.17,3657.0,39.05,0.66,0.79,0.48,0.57,34.0,,,,,0.4,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,331.0,56.21,0.09,0.09,1.6,1.75,947.0,49.78,,,1.48,1.5,61.0,,,,,1.63,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,256.0,70.0,0.03,0.03,2.22,3.36,1139.0,55.08,,,1.4,1.26,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,271.0,49.36,,,1.86,1.23,482.0,54.19,,,1.22,0.92,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,756.0,52.72,0.72,0.52,1.24,0.88,7806.0,52.01,,,1.36,1.1,55.0,100.0,,,1.26,0.88,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,804.0,57.01,0.04,0.04,2.01,2.25,1507.0,50.83,,,1.68,1.58,158.0,53.91,,,4.65,3.46,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,1832.0,70.56,0.05,0.05,2.92,2.8,2720.0,54.4,,,2.0,1.9,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,866.0,61.87,0.09,0.13,2.8,3.25,1699.0,57.23,,,2.12,1.68,16.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,416.0,52.64,0.2,0.27,1.75,2.22,807.0,53.22,0.01,0.01,1.91,1.77,39.0,100.0,,,1.25,2.88,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,1038.0,61.8,0.07,0.07,1.94,2.07,1035.0,51.7,,,2.16,2.28,20.0,,,,,1.88,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,354.0,57.87,0.09,0.08,2.43,2.51,857.0,48.26,,,1.36,1.23,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,721.0,59.62,0.02,0.03,2.93,3.39,1567.0,60.29,,,4.03,2.79,20.0,,,,,3.0,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,161.0,52.69,0.3,0.28,4.35,3.77,196.0,50.0,,,10.33,6.69,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,503.0,48.93,0.07,0.08,1.49,1.58,1230.0,50.77,,,1.95,1.6,2.0,,,,,1.0,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,188.0,75.64,0.12,0.14,2.39,1.86,279.0,48.25,,,3.19,1.64,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,320.0,46.72,2.07,2.71,1.32,1.65,4565.0,51.01,0.24,0.2,1.81,1.5,17.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2098.0,54.49,0.05,0.05,1.45,1.35,6141.0,53.06,,,1.14,1.03,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,153.0,52.63,,,1.82,1.33,665.0,41.62,,,1.78,1.37,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,249.0,49.02,,,1.48,1.3,1269.0,58.65,,,2.02,1.59,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,1188.0,55.05,,,2.06,1.94,2124.0,52.7,,,1.6,1.38,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,436.0,48.07,0.06,0.06,1.79,2.28,687.0,58.65,,,2.05,1.8,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,69.0,16.67,3.08,4.41,,,2276.0,46.14,0.1,0.12,0.05,0.05,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2306.0,52.85,0.1,0.1,1.3,1.36,6744.0,47.95,,,1.34,1.18,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,98.0,54.3,0.05,0.05,3.69,3.45,250.0,62.69,,,2.84,2.3,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,337.0,51.56,0.1,0.08,2.31,1.94,647.0,45.35,,,1.88,1.24,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,146.0,78.33,,,2.9,3.86,129.0,63.98,,,8.09,8.29,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,72.0,63.16,,,,,434.0,56.16,,,0.69,0.52,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.0,7.0,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,668.0,54.54,,,2.14,2.11,1793.0,56.59,,,2.14,1.55,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,255.0,57.91,,,2.96,2.4,281.0,53.63,,,2.81,1.3,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,144.0,42.62,,,1.92,1.88,728.0,74.12,,,2.47,2.03,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,172.0,50.57,0.23,0.17,2.09,1.59,489.0,58.3,,,2.62,1.66,7.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,534.0,57.37,0.01,0.01,2.22,2.41,1343.0,55.91,,,3.29,2.28,12.0,100.0,,,3.4,2.67,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,45.0,77.5,1.25,1.96,0.6,0.26,227.0,45.91,0.57,0.52,0.26,0.22,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,172.0,51.61,,,0.74,0.82,808.0,55.6,,,1.46,1.0,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,8704.0,65.37,0.1,0.1,2.42,2.81,11004.0,56.87,,,2.6,2.21,38.0,50.0,,,0.91,1.82,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,4778.0,66.14,0.04,0.04,3.51,3.62,5712.0,61.77,,,3.43,2.64,183.0,97.47,,,5.12,4.41,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,910.0,66.37,0.03,0.03,4.45,3.96,2593.0,57.26,,,3.23,2.65,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,142.0,70.53,,,1.92,1.61,542.0,50.85,,,1.86,1.46,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,139.0,98.75,0.1,0.01,3.42,1.21,1170.0,51.41,,,1.41,1.21,58.0,91.94,,,1.68,2.5,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,581.0,62.28,0.16,0.19,4.78,5.71,748.0,48.78,,,3.9,2.76,38.0,61.46,,,1.66,1.91,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,358.0,52.72,0.13,0.13,1.23,1.32,768.0,66.49,,,0.93,0.61,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,157.0,49.33,,,1.06,0.95,910.0,56.85,,,1.93,1.8,26.0,42.11,,,1.42,1.31,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,196.0,80.0,196.0,140.0,196.0,170.0
uk_a_43_black_prince,48.0,70.0,,,4.7,4.88,907.0,55.22,,,3.31,2.82,23.0,,,,,1.0,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
