name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_aubl_74_60_70m,483.0,49.68,0.11,0.1,1.4,1.25,3616.0,41.98,,,0.85,0.6,58.0,50.0,,,0.45,0.46,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3900.0,2880.0,3100.0,True,416,200,416,240,416,280
ussr_is_7,543.0,74.24,,,3.73,4.79,481.0,69.48,,,4.47,3.63,5.0,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19729.0,24077.0,27257.0,False,208,120,208,160,208,180
ussr_t_55_am,4024.0,54.77,,,1.98,2.1,24284.0,57.49,,,1.57,1.59,1054.0,35.32,0.09,0.01,2.67,0.94,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3000.0,3200.0,3700.0,True,428,200,428,280,428,320
germ_leopard_a1a1_120,4027.0,61.04,0.08,0.09,2.65,3.09,19857.0,53.64,,,1.53,1.47,1007.0,70.49,,,3.85,1.84,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3300.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,133.0,58.81,0.1,0.16,3.33,4.34,456.0,49.22,,,1.93,1.69,86.0,,,,6.94,1.85,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3130.0,5040.0,True,416,200,416,280,416,320
ussr_t_54_1949,2775.0,55.84,0.03,0.05,1.65,1.71,2939.0,52.31,,,1.26,1.29,477.0,73.61,,,5.71,1.28,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,5506.0,11229.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1021.0,48.85,,0.01,1.29,1.51,2044.0,44.05,,,1.12,1.09,8.0,100.0,,,1.0,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5059.0,5059.0,5952.0,False,214,110,214,150,214,160
germ_leopard_I,5094.0,50.78,0.05,0.07,1.34,1.39,10946.0,42.36,,,1.26,1.17,215.0,63.33,,,2.87,2.03,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4761.0,5208.0,5505.0,False,202,120,202,150,202,170
us_t32,1062.0,60.38,0.08,0.08,2.33,2.68,1498.0,62.47,,,2.58,2.2,42.0,100.0,,,2.0,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,14843.0,8003.0,False,190,140,190,150,190,180
jp_type_60_atm,55.0,75.0,,,1.13,0.95,84.0,44.44,,,0.52,0.73,8.0,,,,,1.0,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3200.0,2868.0,7139.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,711.0,44.38,0.1,0.1,0.82,0.9,2206.0,43.07,,,1.21,1.06,5.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3903.0,4321.0,False,190,110,190,150,190,180
germ_pzkpfw_Maus,341.0,60.98,0.05,0.06,3.34,4.21,1287.0,53.9,,,3.69,3.61,9.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,14277.0,42989.0,False,208,150,208,150,208,190
jp_type_75,263.0,62.14,0.01,0.01,2.86,1.75,725.0,46.33,,,0.86,0.85,12.0,,,,,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3042.0,2989.0,5292.0,False,196,120,196,150,196,180
ussr_object_268,409.0,67.93,,,6.37,3.1,660.0,48.81,,,1.09,1.01,35.0,100.0,,,1.0,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6747.0,5239.0,7805.0,False,202,130,202,150,202,180
ussr_t_54_1951,2979.0,53.27,0.08,0.08,1.72,1.94,2392.0,55.66,,,1.38,1.33,52.0,,,,,1.04,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5817.0,5560.0,7035.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,360.0,54.13,4.58,12.89,0.21,0.72,2340.0,37.05,0.36,0.45,0.13,0.18,29.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32175.0,875.0,8365.0,False,196,150,196,140,196,180
cn_type_59,226.0,53.66,,,1.13,1.46,617.0,62.76,,,2.05,1.55,165.0,100.0,,,6.4,1.69,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4942.0,5920.0,10553.0,False,196,110,196,150,196,180
cn_type_69,171.0,50.0,0.13,0.14,1.59,1.98,777.0,56.46,0.01,0.01,2.0,1.98,26.0,,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,6054.0,9335.0,6758.0,False,208,110,208,150,208,170
cn_type_86,160.0,68.45,0.08,0.09,1.84,1.47,522.0,57.62,,,1.53,1.09,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5459.0,9333.0,False,202,100,202,140,202,140
ussr_zsu_57_2,540.0,35.76,0.79,0.61,0.65,0.54,4907.0,48.12,0.08,0.07,0.73,0.69,196.0,38.54,,,2.09,0.89,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2316.0,2342.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,2600.0,49.67,0.06,0.07,2.02,2.04,6486.0,52.16,,,1.46,1.48,572.0,79.03,,,9.64,1.55,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,6927.0,11094.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1237.0,56.09,0.03,0.03,2.48,2.15,4006.0,54.7,,,2.22,1.78,36.0,,,,,1.32,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,5674.0,9457.0,8002.0,False,196,120,196,150,196,170
ussr_is_3,1424.0,57.07,,,2.0,2.14,1886.0,54.53,,,1.47,1.51,23.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5607.0,5425.0,9605.0,False,196,140,196,150,196,180
ussr_is_4m,1323.0,51.35,,,1.49,1.98,1458.0,60.16,,,1.62,1.48,92.0,100.0,,,7.0,3.0,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7190.0,9371.0,18171.0,False,208,140,208,150,208,180
uk_centurion_mk_10,568.0,53.89,0.01,0.01,1.98,1.61,1899.0,51.86,,,1.74,1.71,241.0,58.57,,,2.7,1.35,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7274.0,11057.0,13240.0,False,196,120,196,150,196,180
us_m60,485.0,54.26,,,1.7,1.61,1444.0,50.02,,,1.51,1.36,218.0,56.85,,,2.93,1.22,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3984.0,5674.0,9715.0,False,208,110,208,150,208,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1033.0,57.51,0.01,0.03,2.91,3.0,2694.0,55.03,,,3.68,2.95,45.0,43.06,,,4.92,4.81,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8983.0,12436.0,17728.0,False,202,140,202,150,202,180
us_t95,468.0,55.83,0.01,0.01,5.27,7.27,500.0,62.95,,,4.85,4.3,13.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,21230.0,22571.0,26333.0,False,196,150,196,150,196,180
us_t114,559.0,49.05,,0.01,1.39,1.56,1658.0,60.01,,,2.0,1.82,12.0,,,,1.0,1.0,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,3230.0,4570.0,2710.0,True,380,200,380,280,380,300
uk_fv4004_conway,273.0,58.83,0.05,0.05,2.23,2.05,429.0,48.2,,,1.75,1.35,10.0,,,,,1.0,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,6360.0,5321.0,10383.0,False,196,130,196,150,196,180
uk_falcon,256.0,39.33,2.74,4.29,0.84,1.0,3404.0,53.59,0.35,0.35,1.39,1.36,53.0,81.75,,,0.64,0.56,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,20700.0,6817.0,6624.0,False,202,140,202,120,202,170
ussr_bmp_1,2575.0,54.42,0.01,0.01,1.23,1.22,9744.0,50.66,,,0.96,0.9,62.0,,,,,0.07,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2729.0,4402.0,2500.0,False,196,90,196,140,196,140
germ_mkpz_m47,43.0,50.0,,,2.47,2.37,642.0,53.09,,,1.66,1.55,110.0,37.03,,,2.16,1.6,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2600.0,3230.0,4800.0,True,392,200,392,280,392,320
us_m50_ontos,422.0,52.58,0.05,0.03,1.48,1.28,1666.0,61.95,,,1.93,1.58,24.0,100.0,,,1.0,1.0,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2748.0,6976.0,7592.0,False,190,100,190,150,190,170
ussr_object_120,362.0,51.43,,,1.59,1.94,1875.0,51.76,,,1.66,1.41,59.0,,,,1.0,0.52,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2100.0,2730.0,1710.0,True,428,200,428,280,428,280
us_m47_patton_II,324.0,54.37,,,1.29,1.41,1052.0,56.59,,,1.43,1.45,140.0,79.33,,,4.54,1.26,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3886.0,7293.0,10743.0,False,196,120,196,150,196,180
us_m42_duster,326.0,39.15,3.79,7.16,0.21,0.44,1794.0,39.78,0.19,0.18,0.08,0.06,5.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8280.0,2373.0,3450.0,False,178,110,178,110,178,170
germ_bmp_1_ddr,2752.0,54.13,,,1.04,1.08,5617.0,41.17,,,0.91,0.84,36.0,,,,,1.47,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3539.0,4754.0,2641.0,False,202,100,202,130,202,140
us_t32e1,343.0,54.41,0.03,0.03,2.28,3.35,361.0,64.14,,,2.96,1.48,63.0,62.5,,,1.68,2.27,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8411.0,10761.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,19.0,50.0,,,1.5,1.5,80.0,40.0,,,1.33,1.29,10.0,,,,,0.7,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2100.0,2130.0,5450.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,36.0,100.0,,,6.69,,28.0,100.0,,,6.42,4.42,16.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31878.0,35539.0,12590.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,627.0,56.86,0.02,0.03,2.72,3.44,4018.0,49.81,,,1.97,1.83,184.0,80.25,,,2.16,1.66,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3500.0,3700.0,True,428,200,428,280,428,320
it_m60a1_ariete,,,,,,,49.0,16.67,,,2.27,1.38,4.0,,,,,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3000.0,3500.0,4400.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,41.0,89.13,,,1.28,1.62,466.0,57.95,,,1.97,1.55,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3180.0,4300.0,4320.0,True,380,200,380,280,380,320
it_m36b1,489.0,51.25,,,1.43,1.65,637.0,53.52,,,2.08,1.29,22.0,,,,,0.37,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2832.0,3698.0,4675.0,False,178,100,178,150,178,180
uk_fv221_caernarvon,1711.0,56.82,,,1.98,2.05,5023.0,63.3,,,2.63,2.43,66.0,,,,,1.55,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,7398.0,14277.0,8566.0,False,184,120,184,150,184,180
cn_m42_duster,46.0,,,,,,217.0,46.22,0.35,0.45,0.03,0.02,12.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,9660.0,2456.0,5106.0,False,178,130,178,110,178,170
germ_pzkpfw_V_ausf_a_panther,4720.0,56.17,0.01,0.01,2.12,2.27,11775.0,59.82,,,2.58,2.19,106.0,100.0,,,7.75,5.4,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4880.0,4437.0,4910.0,False,166,120,166,150,166,180
ussr_t_44,3851.0,58.14,,,2.34,2.44,6199.0,51.73,,,2.3,2.24,359.0,100.0,,,10.36,3.17,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5019.0,8108.0,9137.0,False,172,110,172,150,172,180
us_t29,1470.0,65.54,0.01,0.01,4.46,5.45,3308.0,65.11,,,2.75,2.4,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5690.0,4630.0,4130.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,889.0,69.79,,,3.14,2.96,3704.0,64.12,,,2.68,2.53,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,4500.0,5200.0,2700.0,True,368,200,368,280,368,300
uk_charioteer_mk_7,378.0,56.83,0.05,0.05,2.41,2.35,814.0,48.63,,,1.37,1.18,116.0,91.18,,,5.35,2.16,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2336.0,2336.0,4906.0,False,160,90,160,130,160,170
it_m26a1_pershing,1441.0,60.69,0.1,0.12,3.76,4.47,1647.0,52.32,,,2.95,2.51,197.0,68.94,,,5.85,1.28,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7979.0,6306.0,7078.0,False,178,130,178,150,178,180
ussr_asu_85,233.0,16.06,,,2.15,0.81,1211.0,40.21,,,1.02,0.81,27.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2431.0,3374.0,3343.0,False,172,100,172,150,172,180
it_oto_r3_106sr,153.0,50.24,,,1.69,1.29,2746.0,48.42,,,1.49,1.36,144.0,67.86,,,3.17,1.9,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4516.0,9363.0,16524.0,False,190,100,190,130,190,170
uk_a_43_black_prince,113.0,55.12,,,1.92,2.41,178.0,54.28,,,4.26,4.01,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3800.0,4300.0,4880.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,466.0,41.4,2.24,3.36,0.29,0.46,2094.0,45.67,0.35,0.31,0.6,0.53,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,16731.0,3320.0,4118.0,False,172,140,172,120,172,170
us_t30,221.0,46.33,,,1.79,2.08,681.0,55.43,,,2.09,1.65,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4980.0,4700.0,5000.0,True,392,200,392,280,392,320
fr_amx_m4,352.0,49.96,0.01,0.01,1.73,1.48,1584.0,56.18,,,2.13,1.79,78.0,78.95,,,5.71,4.91,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3655.0,9176.0,15444.0,False,178,110,178,150,178,180
fr_lorraine_40t,1032.0,59.38,0.06,0.04,2.45,2.3,1065.0,62.97,,,2.33,1.99,182.0,100.0,,,14.0,4.2,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6396.0,14157.0,23166.0,False,190,110,190,150,190,180
fr_lorraine_100,167.0,37.35,,,0.79,0.55,690.0,51.86,,,1.96,1.05,8.0,100.0,,,1.0,0.38,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2276.0,3587.0,7174.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1312.0,59.01,0.03,0.03,2.67,2.59,3282.0,60.72,,,2.39,2.2,120.0,82.1,,,5.01,2.14,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2947.0,3649.0,5194.0,False,160,100,160,140,160,170
fr_amx_13_75,253.0,43.09,,,1.48,1.1,1321.0,54.77,,,2.19,1.76,26.0,100.0,,,2.0,1.83,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,4023.0,12415.0,11337.0,False,172,110,172,150,172,180
fr_amx_50,679.0,54.18,0.08,0.09,2.01,2.33,942.0,55.91,,,2.46,2.32,23.0,,,,,0.32,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6177.0,14157.0,16731.0,False,190,110,190,150,190,180
ussr_kv_122,399.0,51.8,0.1,0.11,1.46,2.02,245.0,47.52,,,3.49,1.97,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3230.0,2920.0,4210.0,True,344,200,344,280,344,320
us_m56_scorpion,287.0,46.77,,,0.78,0.8,2999.0,55.35,,,1.3,1.05,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,2356.0,5877.0,4319.0,False,172,100,172,150,172,170
uk_fv4202,1665.0,55.29,,,1.79,2.06,4740.0,59.06,,,2.44,2.18,132.0,96.3,,,2.54,0.9,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,7079.0,13800.0,11178.0,False,172,120,172,150,172,180
sw_lvkv_42,346.0,46.11,1.86,2.94,0.5,0.8,1902.0,43.44,0.13,0.14,0.25,0.27,19.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9652.0,2934.0,3989.0,False,172,110,172,120,172,160
sw_strv_81,777.0,62.23,0.06,0.07,2.09,2.15,3520.0,53.47,,,1.88,1.75,51.0,,,,3.67,1.53,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,9430.0,14883.0,15654.0,False,184,130,184,150,184,180
jp_type_61,504.0,48.6,0.11,0.1,0.91,1.05,1878.0,50.7,,,1.25,1.17,163.0,100.0,,,7.36,1.39,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2976.0,4449.0,7737.0,False,184,110,184,150,184,180
jp_type_60_sprg,196.0,44.46,,,1.36,1.03,1378.0,52.52,,,1.51,1.53,150.0,86.91,,,5.5,2.82,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4057.0,9542.0,10864.0,False,184,110,184,150,184,180
ussr_t_34_85E,1022.0,66.58,0.08,0.1,2.96,3.36,1072.0,51.21,,,2.96,2.23,33.0,,,,,1.92,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4300.0,3850.0,4740.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,457.0,73.62,,,2.95,3.12,1873.0,60.41,,,2.06,1.88,12.0,,,,,1.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3200.0,3960.0,4900.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,263.0,49.37,0.06,0.03,1.24,0.46,1848.0,50.52,,,0.89,0.76,13.0,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2363.0,3464.0,2759.0,False,160,100,160,140,160,160
jp_st_a1,544.0,47.64,0.09,0.1,1.32,1.11,1030.0,49.38,,,1.49,1.47,118.0,47.83,,,2.37,1.2,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3088.0,4259.0,5534.0,False,172,110,172,150,172,180
jp_m42_duster,91.0,12.22,6.17,6.63,,,733.0,41.99,0.2,0.22,0.23,0.24,14.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8280.0,2373.0,3450.0,False,178,110,178,110,178,170
germ_panther_II,1230.0,62.91,0.02,0.02,2.6,2.75,4731.0,52.57,,,2.81,2.48,333.0,73.34,,,6.04,2.22,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5654.0,9076.0,8928.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,2556.0,64.7,0.02,0.02,2.7,2.53,4281.0,48.6,,,2.54,2.03,373.0,97.62,,,5.24,1.49,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2429.0,3180.0,4763.0,False,160,90,160,140,160,170
jp_st_a2,213.0,39.37,,,4.7,2.93,435.0,52.79,,,2.09,1.95,25.0,,,,,0.24,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,3989.0,5868.0,4646.0,False,178,110,178,150,178,180
ussr_type_62,47.0,53.0,0.05,0.05,1.2,1.27,128.0,47.5,,,2.48,2.09,2.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5906.0,8047.0,10093.0,False,190,100,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,1363.0,51.31,,,1.65,1.61,2040.0,47.74,,,2.07,1.65,187.0,33.93,,,3.93,1.24,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,3850.0,5106.0,5934.0,False,184,110,184,150,184,180
ussr_t_34_100,351.0,57.96,0.02,0.02,2.76,2.78,740.0,47.24,,,2.51,1.99,179.0,42.31,,,3.53,1.62,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2860.0,3420.0,4900.0,True,356,200,356,280,356,320
germ_ru251,588.0,53.44,0.05,0.05,1.47,1.39,7369.0,57.02,,,1.84,1.64,15.0,,,,,2.0,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2770.0,4600.0,3600.0,True,368,180,368,280,368,300
ussr_is_6,1425.0,59.73,0.03,0.03,2.7,2.81,2653.0,55.99,,,2.11,1.98,279.0,51.48,,,1.52,1.28,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4350.0,4130.0,5300.0,True,392,200,392,280,392,320
fr_bat_chat_25t,410.0,51.6,0.04,0.05,1.38,1.28,1972.0,63.66,,,2.26,1.91,14.0,,,,,1.0,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,5417.0,12760.0,9627.0,False,178,120,178,150,178,180
uk_fv4005,220.0,43.82,,,4.46,2.55,853.0,57.68,,,1.92,1.55,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6209.0,4947.0,2968.0,False,184,140,184,150,184,180
us_t34,1100.0,52.58,0.03,0.03,1.69,1.88,3784.0,59.22,,,2.48,2.01,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7434.0,13606.0,4700.0,False,184,140,184,150,184,180
uk_centurion_mk_1,734.0,61.81,0.08,0.08,3.25,2.65,1458.0,52.03,,,2.16,1.66,9.0,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,4464.0,4383.0,4965.0,False,172,130,172,150,172,180
it_m26_ariete,428.0,74.42,0.18,0.2,5.7,6.53,470.0,60.52,,,4.5,4.51,25.0,,,,,1.74,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,4900.0,4400.0,5110.0,True,368,200,368,280,368,320
us_t25,3144.0,62.14,0.08,0.1,3.23,3.76,4672.0,62.98,,,3.22,3.26,44.0,100.0,,,3.57,2.72,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,5276.0,4581.0,5225.0,False,172,120,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,571.0,61.68,,,3.83,2.35,1060.0,63.37,,,2.43,1.38,23.0,,,,,2.23,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,3645.0,3809.0,4612.0,False,172,110,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,7150.0,61.23,,,3.06,3.64,5724.0,54.32,,,2.81,2.54,46.0,16.67,,,7.83,7.83,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,9722.0,8956.0,9085.0,False,184,140,184,150,184,180
uk_centurion_mk_3,1663.0,56.11,0.05,0.08,1.63,1.9,5011.0,61.62,,,2.21,2.24,59.0,100.0,,,2.5,1.96,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,8456.0,10688.0,12177.0,False,184,120,184,150,184,180
ussr_isu_122s,140.0,92.59,0.31,0.08,7.69,2.62,221.0,50.29,,,1.98,1.63,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3710.0,3463.0,4700.0,False,172,130,172,150,172,180
ussr_isu_122,252.0,73.88,,,2.75,1.67,339.0,42.1,,,2.85,1.85,4.0,,,,,1.0,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3710.0,3426.0,3043.0,False,166,120,166,150,166,180
germ_panzerbefelhswagen_VI_P,217.0,55.49,0.13,0.16,2.41,3.28,272.0,36.61,,,5.06,2.19,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3550.0,3550.0,4150.0,True,356,200,356,280,356,320
ussr_su_122P,12.0,90.0,,,0.9,1.0,22.0,50.0,,,1.05,2.05,22.0,100.0,,,0.73,0.73,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2400.0,2900.0,4370.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,851.0,54.47,,,2.55,2.99,1509.0,58.51,,,4.26,3.85,36.0,,,,,,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,9772.0,19235.0,22265.0,False,184,150,184,150,184,180
cn_is_2_1943,418.0,55.47,0.05,0.05,3.53,3.92,513.0,58.66,,,2.58,2.3,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,11132.0,4057.0,4329.0,False,172,140,172,150,172,180
germ_panzerjager_panther,2901.0,57.12,0.01,0.01,2.43,2.58,2521.0,52.1,,,2.8,2.26,314.0,72.31,,,6.79,2.01,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,8255.0,6619.0,9215.0,False,172,120,172,150,172,180
cn_type_63_I,102.0,63.65,,,2.0,1.67,264.0,66.79,,,1.72,1.2,7.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4092.0,6274.0,6274.0,False,172,110,172,150,172,160
ussr_t_44_122,477.0,56.55,,,2.03,2.76,478.0,59.1,,,3.67,2.53,40.0,100.0,,,2.04,2.12,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4470.0,4420.0,5940.0,True,356,200,356,280,356,320
