name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_Maus,308.0,60.99,,,6.93,6.66,1699.0,60.31,,,4.02,3.35,3.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1712.0,60.01,0.1,0.11,3.0,3.04,2974.0,55.51,,,2.4,1.87,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,336.0,59.52,0.01,0.01,1.74,1.91,815.0,42.2,,,1.43,1.01,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,1020.0,54.82,0.11,0.13,1.79,1.99,1284.0,56.6,,,1.26,1.11,21.0,100.0,,,1.38,1.38,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,819.0,40.29,2.86,7.94,0.5,1.33,5121.0,39.07,0.5,0.54,0.33,0.35,23.0,66.67,0.33,0.3,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,163.0,96.24,,,6.54,3.25,817.0,54.05,,,1.32,1.33,78.0,100.0,,,2.3,2.1,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,174.0,54.84,,,2.53,1.59,1158.0,51.08,,,1.55,1.6,2.0,100.0,,,1.0,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,132.0,48.64,,,1.79,1.21,492.0,48.1,,,1.23,0.84,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,702.0,50.16,0.41,0.47,0.89,1.05,8634.0,48.6,,,1.46,1.1,186.0,82.74,,,0.96,1.28,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,957.0,52.45,0.07,0.08,2.35,2.4,1894.0,54.05,,,1.91,1.64,201.0,86.34,,,3.24,2.54,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,4122.0,67.81,0.01,0.02,2.68,2.78,5942.0,63.12,,,2.39,1.95,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1081.0,51.71,0.09,0.1,2.23,2.45,1767.0,49.56,,,2.26,1.8,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,364.0,63.98,0.07,0.09,2.9,3.01,789.0,48.36,,,2.03,1.66,6.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,692.0,58.53,,,2.37,2.32,1818.0,58.07,,,2.63,2.44,16.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
us_m60,910.0,57.12,,,1.8,1.86,1432.0,44.7,,,1.66,1.44,14.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5744.0,5800.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1320.0,65.65,0.1,0.14,3.39,4.86,1733.0,63.94,,,3.91,3.5,95.0,48.39,,,4.69,6.31,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10544.0,13984.0,19051.0,False,202.0,130.0,202.0,190.0,202.0,210.0
us_t95,141.0,37.58,0.61,0.26,5.28,3.39,297.0,61.26,,,4.52,4.4,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,22082.0,22571.0,33419.0,False,196.0,130.0,196.0,190.0,196.0,180.0
us_t114,681.0,55.48,,,1.77,1.84,5269.0,61.19,,,2.21,1.9,,,,,,,T114,T114,USA,Ground_vehicles,6.7,7.0,7.0,4700.0,6700.0,2630.0,True,380.0,200.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,371.0,58.73,0.03,0.04,2.06,2.4,422.0,58.37,,,2.35,1.81,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8839.0,8527.0,8449.0,False,196.0,130.0,196.0,190.0,196.0,210.0
uk_falcon,327.0,38.21,2.92,2.76,2.23,2.22,8207.0,55.48,0.39,0.35,1.73,1.53,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,14766.0,9715.0,8197.0,False,202.0,110.0,202.0,150.0,202.0,190.0
ussr_bmp_1,2584.0,49.83,,,1.41,1.32,7473.0,50.61,,,1.23,1.1,27.0,50.0,,,0.5,0.48,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,4261.0,3046.0,False,196.0,90.0,196.0,140.0,196.0,160.0
germ_mkpz_m47,186.0,50.75,,,2.39,1.57,829.0,48.68,,,1.23,1.19,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,4400.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,254.0,52.77,,,1.1,1.02,2070.0,57.61,,,1.46,1.2,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3167.0,5864.0,7461.0,False,190.0,100.0,190.0,150.0,190.0,200.0
ussr_object_120,635.0,51.29,,,1.75,1.73,2444.0,47.47,,,1.78,1.51,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2520.0,1800.0,1200.0,True,428.0,200.0,428.0,300.0,428.0,280.0
us_m47_patton_II,561.0,53.52,0.02,0.05,1.21,1.47,673.0,58.74,,,2.24,2.02,25.0,100.0,,,1.83,2.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
us_m42_duster,242.0,38.5,2.58,2.7,0.24,0.23,2678.0,34.74,0.18,0.16,0.02,0.02,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_bmp_1_ddr,2705.0,55.67,,,1.39,1.43,9303.0,49.92,,,1.21,1.1,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3874.0,4332.0,3715.0,False,202.0,80.0,202.0,140.0,202.0,180.0
us_t32e1,216.0,66.5,,0.01,1.9,1.93,385.0,53.67,,,2.37,1.6,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6481.0,7706.0,12864.0,False,196.0,120.0,196.0,190.0,196.0,200.0
jp_type_75_mlrs,385.0,62.07,0.13,0.1,4.55,4.16,392.0,61.62,,,2.55,1.74,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,1900.0,940.0,True,392.0,180.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,55.0,66.67,,,3.05,5.27,107.0,61.74,,,3.79,7.75,24.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,20767.0,16627.0,False,208.0,130.0,208.0,130.0,208.0,150.0
uk_ratel_20,492.0,50.44,0.22,0.23,0.56,0.55,1426.0,61.02,,,0.76,0.65,2.0,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,5357.0,6243.0,7318.0,False,202.0,90.0,202.0,140.0,202.0,160.0
uk_centurion_shot_kal_d,297.0,58.07,0.08,0.07,2.72,2.57,1501.0,54.52,,,2.22,1.95,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3840.0,4450.0,4440.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,231.0,52.66,,,3.54,3.29,541.0,66.54,,,2.48,1.95,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3600.0,7180.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,82.0,39.0,,,1.18,1.35,545.0,59.36,,,1.8,1.54,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4300.0,4900.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,399.0,44.51,,,1.17,1.08,558.0,46.87,,,2.02,1.36,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3216.0,5306.0,6333.0,False,178.0,100.0,178.0,180.0,178.0,200.0
uk_fv221_caernarvon,1336.0,59.97,,,1.98,2.18,3432.0,60.69,,,2.45,2.19,117.0,85.48,,,4.6,3.19,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,7891.0,15030.0,13551.0,False,184.0,110.0,184.0,180.0,184.0,170.0
cn_m42_duster,46.0,45.45,1.5,1.75,0.41,0.47,162.0,58.71,0.15,0.19,0.18,0.16,18.0,50.0,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,8390.0,3781.0,4567.0,False,178.0,140.0,178.0,140.0,178.0,170.0
uk_eland_90_mk_7,570.0,56.21,0.13,0.11,1.16,1.12,2297.0,61.51,,,1.24,0.9,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5415.0,12153.0,13866.0,False,184.0,90.0,184.0,160.0,184.0,170.0
germ_pzkpfw_V_ausf_a_panther,7482.0,65.0,0.05,0.05,2.73,2.9,15975.0,62.43,,,2.6,2.33,60.0,,,,,2.26,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,8726.0,5472.0,6359.0,False,166.0,100.0,166.0,130.0,166.0,150.0
ussr_t_44,4115.0,59.19,0.01,0.01,3.45,3.31,4914.0,55.88,,,3.37,2.81,260.0,76.33,,,4.2,2.46,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7567.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,190.0
us_t29,1356.0,66.07,0.03,0.03,4.29,5.05,3343.0,61.08,,,3.24,2.81,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4300.0,3300.0,2400.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,404.0,77.54,,,4.85,2.58,1411.0,64.15,,,2.72,1.99,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6000.0,4960.0,2600.0,True,368.0,180.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,470.0,55.16,,,2.54,1.75,950.0,51.93,,,2.15,1.49,78.0,100.0,,,1.75,1.28,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2976.0,2570.0,6494.0,False,160.0,90.0,160.0,110.0,160.0,150.0
it_m26a1_pershing,777.0,57.56,0.08,0.09,4.36,4.82,1344.0,53.82,,,4.1,2.77,58.0,,,,,2.24,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,14157.0,10566.0,9034.0,False,178.0,110.0,178.0,190.0,178.0,190.0
ussr_asu_85,308.0,35.78,,,1.12,0.84,751.0,33.65,,,1.06,0.68,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3131.0,4286.0,4544.0,False,172.0,120.0,172.0,170.0,172.0,220.0
it_oto_r3_106sr,296.0,57.08,,,1.3,1.1,3394.0,52.37,,,1.63,1.38,21.0,100.0,,,4.33,2.86,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4681.0,7917.0,11484.0,False,190.0,80.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,138.0,65.48,,,3.84,4.87,864.0,49.56,,,2.61,1.76,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4900.0,3000.0,3100.0,True,356.0,180.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,311.0,48.68,2.55,2.84,1.15,1.29,2603.0,52.55,0.2,0.17,0.45,0.39,11.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18262.0,4414.0,6692.0,False,172.0,120.0,172.0,140.0,172.0,200.0
us_t30,413.0,54.53,0.03,0.03,2.65,3.03,900.0,59.59,,,3.79,2.34,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,5200.0,True,392.0,180.0,392.0,300.0,392.0,320.0
fr_amx_m4,287.0,51.27,,,3.16,2.6,1509.0,54.52,,,2.13,1.74,47.0,100.0,,,3.67,3.54,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4272.0,8288.0,14337.0,False,178.0,100.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,988.0,70.11,,,2.62,2.52,1698.0,56.57,,,2.92,2.22,141.0,88.46,,,5.96,2.63,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7902.0,8314.0,19974.0,False,190.0,100.0,190.0,150.0,190.0,150.0
fr_lorraine_100,305.0,43.23,,,1.86,1.53,823.0,56.33,,,1.45,1.08,4.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4366.0,4651.0,8510.0,False,178.0,120.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,867.0,59.24,0.14,0.12,2.77,2.87,2413.0,50.76,,,2.6,2.0,44.0,41.38,,,2.26,1.97,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3319.0,4006.0,5337.0,False,160.0,90.0,160.0,120.0,160.0,150.0
fr_amx_13_75,446.0,59.73,,,2.91,2.26,2265.0,63.75,,,2.61,2.28,36.0,,,,,1.33,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6064.0,12473.0,11524.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,685.0,68.98,,,2.91,2.56,1448.0,63.97,,,2.72,1.96,45.0,,,,,1.75,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,7516.0,10218.0,15804.0,False,190.0,100.0,190.0,160.0,190.0,150.0
ussr_kv_122,150.0,72.96,,,3.91,3.1,455.0,46.21,,,2.41,1.79,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3030.0,1900.0,3200.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,310.0,46.37,,,1.58,1.13,3066.0,49.52,,,1.37,1.1,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3704.0,5563.0,4974.0,False,172.0,110.0,172.0,160.0,172.0,220.0
uk_fv4202,922.0,47.99,0.01,0.01,1.96,2.05,2559.0,53.98,,,2.1,1.86,108.0,97.5,,,3.6,2.45,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,6844.0,13303.0,21528.0,False,172.0,110.0,172.0,180.0,172.0,190.0
sw_lvkv_42,218.0,17.17,1.8,2.75,0.49,0.75,1352.0,39.9,0.14,0.13,0.12,0.11,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,8468.0,4633.0,7297.0,False,172.0,130.0,172.0,140.0,172.0,200.0
sw_strv_81,441.0,58.72,,,2.6,2.31,1724.0,48.41,,,1.56,1.43,38.0,,,,,2.79,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,10715.0,9416.0,22338.0,False,184.0,110.0,184.0,170.0,184.0,190.0
jp_type_61,370.0,60.2,0.14,0.07,2.2,1.24,1433.0,48.98,,,1.38,1.14,56.0,,,,,0.94,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3779.0,4493.0,6472.0,False,184.0,110.0,184.0,160.0,184.0,170.0
jp_type_60_sprg,207.0,64.85,,,1.8,1.05,819.0,54.41,,,1.58,1.11,42.0,79.03,,,1.06,1.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4188.0,9634.0,11375.0,False,184.0,100.0,184.0,160.0,184.0,190.0
ussr_t_34_85E,1778.0,67.96,0.08,0.09,3.36,3.86,1913.0,58.8,,,3.56,3.01,21.0,,,,,3.25,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,6420.0,4900.0,5100.0,True,344.0,200.0,344.0,260.0,344.0,320.0
us_m46_patton_73_armor_bat,414.0,54.38,0.03,0.03,1.94,2.42,2000.0,58.77,,,1.83,1.6,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2800.0,3500.0,5040.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,378.0,53.85,0.22,0.25,1.19,1.24,1464.0,55.83,,,1.22,0.97,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2936.0,3816.0,3816.0,False,160.0,80.0,160.0,120.0,160.0,160.0
jp_st_a1,823.0,62.37,0.07,0.11,1.99,2.42,1093.0,51.19,,,1.66,1.47,23.0,100.0,,,1.13,1.13,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4851.0,5109.0,5894.0,False,172.0,110.0,172.0,170.0,172.0,180.0
jp_m42_duster,106.0,61.49,2.16,2.15,,,722.0,39.0,0.09,0.08,0.12,0.1,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_panther_II,1121.0,64.48,0.1,0.1,2.89,3.55,2270.0,57.41,,,4.05,2.82,110.0,94.95,,,6.77,4.39,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6502.0,10356.0,11219.0,False,196.0,110.0,196.0,170.0,196.0,190.0
ussr_t_34_85_zis_53,3364.0,61.65,0.07,0.1,2.51,2.82,4790.0,47.92,,,2.75,2.21,216.0,48.81,,,2.35,2.37,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3139.0,3958.0,5323.0,False,160.0,80.0,160.0,120.0,160.0,150.0
jp_st_a2,666.0,54.98,0.1,0.1,3.31,3.33,474.0,43.85,,,3.69,2.32,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5456.0,6036.0,4504.0,False,178.0,110.0,178.0,170.0,178.0,200.0
ussr_type_62,,,,,,,195.0,43.64,,,1.95,2.07,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,9493.0,7665.0,7256.0,False,190.0,110.0,190.0,140.0,190.0,150.0
germ_pzkpfw_V_ausf_f_panther,3964.0,62.6,0.03,0.03,2.55,2.78,6187.0,62.65,,,2.7,2.43,28.0,,,,,2.7,Panther_F,Panther_F,Germany,Ground_vehicles,5.7,5.7,5.7,5961.0,6527.0,7148.0,False,172.0,100.0,172.0,140.0,172.0,210.0
ussr_t_34_100,218.0,48.91,0.11,0.14,2.43,2.61,400.0,55.8,,,2.97,2.04,21.0,100.0,,,1.39,1.39,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2880.0,2950.0,4700.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_ru251,843.0,52.65,,,1.35,1.33,9557.0,58.58,,,1.88,1.58,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,4100.0,5800.0,3090.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_6,551.0,52.26,0.02,0.02,3.15,3.22,1393.0,54.82,,,2.24,1.88,80.0,86.21,,,2.02,1.66,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,401.0,59.06,0.16,0.16,2.64,2.31,1180.0,69.86,,,2.29,1.99,38.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,6955.0,12645.0,10691.0,False,178.0,110.0,178.0,160.0,178.0,170.0
uk_fv4005,454.0,64.02,0.03,0.02,3.56,2.55,1460.0,50.31,,,3.49,2.04,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6655.0,5541.0,5319.0,False,184.0,130.0,184.0,190.0,184.0,220.0
us_t34,951.0,45.01,0.11,0.15,1.44,1.69,3317.0,52.14,,,2.41,1.86,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7929.0,11813.0,8931.0,False,184.0,130.0,184.0,180.0,184.0,210.0
uk_centurion_mk_1,550.0,56.77,,,2.05,1.97,1360.0,55.31,,,2.79,1.92,14.0,100.0,,,2.0,1.38,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,8226.0,5763.0,6751.0,False,172.0,120.0,172.0,150.0,172.0,160.0
it_m26_ariete,361.0,73.8,0.05,0.06,4.79,5.19,450.0,67.4,,,3.92,2.82,20.0,,,,,2.2,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,8360.0,5500.0,5700.0,True,368.0,180.0,368.0,280.0,368.0,320.0
us_t25,1917.0,64.16,0.1,0.1,3.85,4.6,3635.0,57.83,,,3.26,3.1,46.0,100.0,,,5.75,4.92,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,7528.0,7876.0,7979.0,False,172.0,120.0,172.0,180.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,846.0,62.96,0.05,0.05,2.58,2.11,1481.0,48.84,,,1.77,1.45,24.0,,,,,0.33,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,5475.0,5788.0,8407.0,False,184.0,110.0,184.0,170.0,184.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,5218.0,62.08,,,3.66,4.0,5110.0,51.57,,,2.75,2.34,65.0,80.77,,,5.23,4.23,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,14576.0,8514.0,12162.0,False,184.0,120.0,184.0,180.0,184.0,220.0
uk_centurion_mk_3,1320.0,59.52,,,1.9,2.16,2419.0,66.05,,,2.3,1.82,101.0,100.0,,,2.62,2.59,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,8118.0,10824.0,16980.0,False,184.0,110.0,184.0,180.0,184.0,170.0
ussr_isu_122s,538.0,46.9,0.15,0.15,1.8,1.88,199.0,2.56,,,5.25,1.98,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,6370.0,5566.0,5937.0,False,172.0,120.0,172.0,180.0,172.0,220.0
ussr_isu_122,258.0,52.66,0.03,0.03,1.49,1.51,284.0,34.1,,,2.48,2.24,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,4416.0,4799.0,4836.0,False,166.0,120.0,166.0,180.0,166.0,220.0
germ_panzerbefelhswagen_VI_P,433.0,55.24,,,3.93,3.58,472.0,77.16,,,6.27,2.77,29.0,89.29,,,0.89,1.0,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3900.0,2100.0,2160.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_su_122P,18.0,100.0,,,1.72,1.72,43.0,50.0,,,1.32,2.64,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2960.0,2400.0,2900.0,True,356.0,200.0,356.0,300.0,356.0,320.0
germ_panzerjager_tiger_P_ferdinand,568.0,56.45,0.1,0.12,3.55,4.35,1021.0,57.63,,,6.15,5.32,99.0,31.03,,,1.36,3.13,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10984.0,19000.0,21932.0,False,184.0,130.0,184.0,180.0,184.0,200.0
cn_is_2_1943,489.0,66.25,0.15,0.14,5.05,4.77,876.0,58.96,,,3.9,3.5,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,12939.0,6308.0,8597.0,False,172.0,120.0,172.0,150.0,172.0,210.0
germ_panzerjager_panther,1772.0,60.46,0.01,0.01,2.93,3.08,1761.0,50.28,,,3.02,2.11,115.0,,,,5.07,2.44,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,9073.0,5944.0,10448.0,False,178.0,100.0,178.0,170.0,178.0,200.0
cn_type_63_I,90.0,46.97,,,2.84,2.13,177.0,36.45,,,1.38,0.87,38.0,68.33,,,0.68,0.95,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3955.0,5346.0,4023.0,False,172.0,90.0,172.0,140.0,172.0,190.0
ussr_t_44_122,362.0,68.56,0.05,0.06,2.69,3.34,568.0,62.97,,,3.01,2.86,90.0,55.56,,,3.08,2.19,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4900.0,4320.0,6240.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,1898.0,53.31,0.1,0.11,2.37,3.26,2180.0,37.75,,,2.72,2.15,70.0,53.03,,,1.6,3.25,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,8090.0,6629.0,9813.0,False,184.0,130.0,184.0,190.0,184.0,220.0
ussr_is_2_1943,3278.0,56.36,0.1,0.1,2.83,3.33,5185.0,44.36,,,2.75,2.19,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,6976.0,5813.0,6382.0,False,172.0,130.0,172.0,170.0,172.0,210.0
