name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_lorraine_40t,1558.0,59.75,,,2.43,2.48,2566.0,58.82,,,2.53,2.19,211.0,100.0,,,11.13,3.73,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7220.0,12355.0,27027.0,False,190,110,190,150,190,180
fr_lorraine_100,54.0,,,,1.06,0.87,747.0,49.67,,,1.14,0.93,21.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2436.0,3822.0,7323.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,2099.0,58.25,0.08,0.08,2.12,2.25,8243.0,55.09,,,2.0,1.8,111.0,12.82,,,2.3,1.46,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3219.0,3792.0,5509.0,False,160,100,160,130,160,170
fr_amx_13_75,234.0,46.44,,,1.93,1.45,2575.0,54.49,,,1.84,1.55,43.0,50.0,,,1.0,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,4023.0,12401.0,9915.0,False,172,110,172,150,172,180
fr_amx_50,1042.0,56.33,0.01,0.02,1.74,2.03,1423.0,63.57,,,2.75,2.14,92.0,,,,,2.51,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6936.0,12355.0,19305.0,False,190,110,190,150,190,180
ussr_kv_122,235.0,66.88,,,6.74,4.5,225.0,48.36,,,1.94,1.85,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3530.0,3020.0,4490.0,True,344,200,344,280,344,320
us_m56_scorpion,349.0,66.31,0.04,0.03,0.98,0.58,4307.0,54.0,,,1.23,1.05,45.0,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,2356.0,5825.0,4673.0,False,172,100,172,150,172,180
uk_fv4202,2931.0,53.91,,,1.93,2.14,9470.0,59.39,,,2.27,2.21,109.0,53.23,,,1.96,1.71,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,7079.0,16560.0,11178.0,False,172,120,172,150,172,180
sw_lvkv_42,254.0,47.55,1.18,1.69,0.42,0.59,1868.0,39.52,0.1,0.1,0.21,0.24,7.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9652.0,3410.0,4633.0,False,172,110,172,120,172,170
sw_strv_81,982.0,53.78,0.08,0.08,2.3,2.42,4131.0,56.48,,,2.15,2.01,46.0,,,,,3.0,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,9646.0,12988.0,16317.0,False,184,130,184,150,184,180
jp_type_61,610.0,50.63,0.05,0.05,1.13,1.31,1935.0,46.43,,,1.42,1.18,74.0,100.0,,,3.0,1.24,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2976.0,4211.0,6666.0,False,184,110,184,150,184,180
jp_type_60_sprg,410.0,57.58,,,1.14,1.12,1821.0,54.29,,,1.55,1.48,86.0,100.0,,,5.04,3.19,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4372.0,9817.0,11964.0,False,184,110,184,150,184,180
ussr_t_34_85E,1791.0,65.27,,,2.94,2.85,2511.0,52.33,,,2.51,2.03,18.0,,,,,2.44,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4300.0,3850.0,4620.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,561.0,67.78,,,2.31,2.21,2617.0,63.6,,,1.72,1.69,35.0,,,,,1.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3320.0,3820.0,5600.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,484.0,49.35,0.03,0.03,0.64,0.78,1950.0,52.33,,,1.05,0.93,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2422.0,3449.0,3097.0,False,160,100,160,140,160,170
jp_st_a1,754.0,50.05,0.06,0.06,1.69,1.65,1052.0,53.52,,,1.74,1.41,63.0,,,,,1.19,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3088.0,4131.0,6306.0,False,172,110,172,150,172,180
jp_m42_duster,208.0,39.82,1.77,3.25,0.11,0.24,682.0,34.79,0.29,0.31,0.04,0.04,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8045.0,2415.0,3256.0,False,178,110,178,110,178,170
germ_panther_II,1467.0,62.53,,0.01,2.67,3.02,10505.0,60.15,,,2.4,2.18,662.0,85.42,,,4.7,2.08,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5654.0,9076.0,10267.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,5089.0,58.33,,,2.42,2.36,6939.0,46.09,,,2.09,1.7,379.0,79.39,,,8.41,2.07,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2702.0,3453.0,4654.0,False,160,90,160,140,160,170
jp_st_a2,520.0,59.1,0.11,0.11,2.95,2.78,481.0,54.71,,,2.0,1.95,16.0,,,,,0.5,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4285.0,5521.0,3989.0,False,178,110,178,150,178,170
ussr_type_62,122.0,50.0,0.2,0.21,1.85,2.37,132.0,58.93,,,1.15,0.57,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,6820.0,9275.0,8729.0,False,190,110,190,150,190,180
germ_pzkpfw_V_ausf_f_panther,2040.0,54.15,,,1.5,1.55,3157.0,54.54,,,1.53,1.41,150.0,100.0,,,2.79,1.91,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,4305.0,4416.0,5934.0,False,184,110,184,150,184,180
ussr_t_34_100,238.0,54.39,,,2.63,2.06,515.0,46.84,,,2.73,2.05,176.0,93.46,,,5.95,2.99,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,3110.0,3310.0,5200.0,True,356,200,356,280,356,320
germ_ru251,1689.0,56.87,,,1.2,1.05,19067.0,58.38,,,1.55,1.4,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2770.0,4600.0,3990.0,True,368,180,368,280,368,320
ussr_is_6,1486.0,62.5,,,3.22,3.68,1949.0,51.85,,,2.65,2.15,86.0,,,,,2.9,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4330.0,3920.0,5010.0,True,392,200,392,280,392,320
fr_bat_chat_25t,458.0,50.01,,,1.32,1.22,3722.0,59.63,,,1.64,1.53,9.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,6121.0,13220.0,9139.0,False,178,120,178,150,178,180
uk_fv4005,482.0,62.29,0.04,0.05,2.45,2.67,1657.0,56.61,,,1.77,1.47,44.0,100.0,,,2.16,2.53,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7088.0,4329.0,3463.0,False,184,150,184,150,184,180
us_t34,1240.0,44.89,,0.01,1.56,1.95,4814.0,58.23,,,2.21,2.01,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6432.0,11875.0,5158.0,False,184,140,184,150,184,180
uk_centurion_mk_1,837.0,57.21,0.02,0.02,2.03,2.12,2095.0,57.06,,,2.69,1.88,36.0,,,,,0.15,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,4464.0,4491.0,4965.0,False,172,130,172,150,172,180
it_m26_ariete,665.0,79.18,0.1,0.09,5.64,5.3,1217.0,57.89,,,2.78,2.77,54.0,,,,,2.35,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,4900.0,5010.0,5110.0,True,368,200,368,280,368,320
us_t25,4649.0,62.99,,,2.68,3.04,9128.0,60.65,,,2.45,2.54,81.0,47.83,,,2.52,1.44,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,6048.0,4942.0,5225.0,False,172,120,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,848.0,54.65,0.07,0.04,1.71,1.59,1572.0,49.7,,,1.93,1.42,57.0,100.0,,,0.5,1.5,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,4106.0,4077.0,4776.0,False,172,110,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,11183.0,58.7,,,2.86,3.32,8391.0,56.6,,,2.63,2.42,96.0,74.19,,,6.84,5.51,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,9722.0,10293.0,10513.0,False,184,140,184,150,184,180
uk_centurion_mk_3,3493.0,60.22,,,2.13,2.3,10011.0,61.19,,,2.16,2.15,91.0,86.67,,,3.2,1.75,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,8875.0,12312.0,12177.0,False,184,120,184,150,184,180
ussr_isu_122s,346.0,47.81,0.07,0.09,1.87,2.4,304.0,42.5,,,2.29,1.69,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3710.0,3649.0,4082.0,False,172,120,172,150,172,180
ussr_isu_122,258.0,66.91,0.12,0.12,2.37,2.37,376.0,30.68,,,2.2,1.8,2.0,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3946.0,3574.0,3488.0,False,166,120,166,150,166,180
germ_panzerbefelhswagen_VI_P,355.0,47.65,,,3.5,3.17,556.0,60.75,,,2.37,2.15,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,4120.0,3780.0,4180.0,True,356,200,356,280,356,320
ussr_su_122P,26.0,100.0,,,1.94,1.95,25.0,,,,,2.67,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2400.0,3000.0,4110.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,757.0,48.57,,0.01,2.6,3.19,1811.0,58.31,,,4.22,4.07,46.0,50.0,,,5.0,,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,8535.0,19890.0,26273.0,False,184,150,184,150,184,180
cn_is_2_1943,457.0,72.91,0.14,0.14,3.87,3.27,992.0,56.72,,,2.05,1.62,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,10836.0,4354.0,4688.0,False,172,140,172,150,172,180
germ_panzerjager_panther,4238.0,58.68,,,2.65,2.7,4125.0,55.3,,,2.48,2.18,473.0,85.3,,,4.29,2.32,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,9293.0,7723.0,9215.0,False,172,120,172,150,172,180
cn_type_63_I,395.0,51.98,,,1.14,1.28,199.0,54.74,,,1.22,1.06,11.0,,,,,0.55,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4774.0,7079.0,5456.0,False,172,110,172,150,172,170
ussr_t_44_122,810.0,56.65,0.03,0.03,2.08,2.19,701.0,51.25,,,2.83,2.44,63.0,100.0,,,4.0,1.63,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4470.0,4310.0,6800.0,True,356,200,356,280,356,320
ussr_is_2_1944,3706.0,54.63,0.1,0.11,1.94,2.5,4277.0,46.81,,,1.54,1.51,40.0,100.0,,,2.88,2.34,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,5885.0,4697.0,8612.0,False,184,130,184,150,184,180
ussr_is_2_1943,4563.0,55.08,0.1,0.1,2.27,2.78,3829.0,44.62,,,2.24,1.81,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,5071.0,3896.0,4576.0,False,172,130,172,150,172,180
cn_isu_122,92.0,29.03,,,1.24,1.31,67.0,50.0,,,2.47,2.68,19.0,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4824.0,3649.0,4787.0,False,166,130,166,150,166,180
cn_m36,304.0,76.8,,,2.99,2.85,566.0,58.38,,,2.6,2.02,49.0,75.0,,,1.89,1.61,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4329.0,4106.0,4947.0,False,178,110,178,150,178,180
cn_is_2_1944,880.0,54.91,0.11,0.12,1.76,2.27,439.0,54.93,,,1.86,1.93,13.0,100.0,,,2.0,1.15,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,11355.0,9574.0,10267.0,False,184,150,184,150,184,180
uk_crusader_aa_mk_1,65.0,14.58,0.76,1.21,0.13,0.23,1102.0,30.65,0.07,0.07,0.08,0.06,17.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.7,4.7,14157.0,2522.0,3577.0,False,166,120,166,110,166,160
us_m26e1_pershing,212.0,61.96,0.08,0.1,5.59,4.9,748.0,55.52,,,2.34,2.49,146.0,100.0,,,14.4,10.15,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4790.0,4500.0,7200.0,True,368,200,368,280,368,320
ussr_zsu_37,314.0,41.84,2.6,4.43,0.13,0.19,2000.0,25.12,0.21,0.22,0.01,0.01,37.0,100.0,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.7,4.7,7207.0,1595.0,2741.0,False,160,110,160,110,160,160
germ_panzerbefelhswagen_jagdpanther,1083.0,65.59,0.02,0.02,2.89,2.95,826.0,54.63,,,3.55,2.78,297.0,66.83,,,5.37,3.2,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,4980.0,4130.0,5450.0,True,356,200,356,280,356,320
us_m36,1547.0,49.97,0.07,0.07,1.73,1.7,7147.0,56.31,,,1.77,1.63,50.0,70.0,,,1.0,1.05,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,2597.0,3636.0,3834.0,False,172,100,172,140,172,170
ussr_isu_152,297.0,42.84,,,1.9,1.72,226.0,35.48,,,1.87,1.19,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,5.0,5.0,5.0,3278.0,2634.0,2473.0,False,154,120,154,140,154,160
us_m18_super_hellcat,108.0,88.33,,,2.8,2.64,1830.0,60.46,,,2.05,1.84,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2000.0,3680.0,4390.0,True,368,180,368,280,368,320
uk_a39_tortoise,282.0,48.12,0.14,0.23,1.49,2.84,550.0,56.67,,,3.77,2.46,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,11279.0,7138.0,13109.0,False,172,150,172,150,172,180
germ_flakpanzer_V_Coelian,306.0,47.79,7.18,26.18,0.71,2.73,1965.0,50.48,0.87,0.87,0.18,0.18,25.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.7,6.7,31173.0,4464.0,4938.0,False,184,150,184,140,184,180
us_t92,579.0,53.25,0.05,0.04,0.82,0.58,7405.0,53.72,,,1.15,1.0,31.0,50.0,,,0.75,1.13,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3185.0,6796.0,6679.0,False,184,110,184,150,184,180
ussr_t_44_100,2896.0,57.2,,,1.87,1.91,4091.0,44.54,,,1.68,1.45,511.0,88.17,,,10.42,2.19,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4248.0,5547.0,11730.0,False,184,120,184,150,184,180
us_m26_pershing,4083.0,59.73,0.06,0.06,2.75,3.27,4301.0,61.82,,,2.46,2.43,295.0,80.32,,,4.27,2.87,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,8108.0,9626.0,12741.0,False,184,130,184,150,184,180
us_t26e4_superpershing,5176.0,57.72,0.08,0.1,2.75,3.26,6159.0,58.7,,,3.06,2.55,48.0,50.0,,,1.42,1.22,T26E1-1,T26E1-1,USA,Ground_vehicles,6.3,6.3,6.3,10328.0,12369.0,7026.0,False,172,150,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIp,8916.0,58.25,0.01,0.04,2.34,2.79,6635.0,55.09,,,2.59,2.13,99.0,100.0,,,8.59,4.94,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,6360.0,4672.0,8047.0,False,166,130,166,140,166,170
germ_waffentrager_krupp_steyr,2714.0,52.98,0.1,0.1,2.29,2.51,1970.0,51.24,,,2.15,1.85,18.0,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,9153.0,3859.0,4205.0,False,160,150,160,150,160,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7698.0,64.06,,,3.39,3.94,5103.0,56.64,,,2.66,2.64,102.0,50.0,,,5.0,6.03,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,6160.0,4900.0,6470.0,True,368,200,368,280,368,320
us_m19,349.0,17.31,3.98,7.15,0.22,0.47,3985.0,43.32,0.17,0.18,0.15,0.15,7.0,,,,,,M19,M19,USA,Ground_vehicles,5.0,5.0,5.0,12870.0,1853.0,3346.0,False,154,120,154,110,154,160
us_m4a3e2_76w_sherman_jumbo,2391.0,54.75,0.02,0.02,2.49,2.5,7604.0,58.89,,,2.52,2.48,20.0,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,4576.0,5009.0,6061.0,False,160,120,160,150,160,170
jp_type_5_ho_ri_prototype,306.0,65.24,,,3.35,3.66,1155.0,63.44,,,2.95,2.88,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.3,6.0,6.0,6400.0,6460.0,4800.0,True,356,200,356,280,356,320
ussr_su_100p,1725.0,61.7,,,2.69,2.73,4507.0,50.61,,,2.04,2.06,49.0,,,,,1.48,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,3092.0,4329.0,5813.0,False,184,120,184,150,184,180
us_t28,204.0,61.99,0.29,0.42,2.85,3.79,433.0,45.7,,,2.24,2.4,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,5940.0,4570.0,4840.0,True,368,200,368,280,368,320
ussr_is_2_1944_revenge,371.0,53.07,0.05,0.05,1.52,1.85,532.0,50.78,,,2.02,1.39,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,3820.0,3460.0,4540.0,True,368,200,368,280,368,320
ussr_pt_76b,743.0,46.02,0.01,0.01,0.35,0.29,3938.0,38.67,,,0.58,0.46,84.0,,,,,0.76,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,1727.0,2256.0,2302.0,False,160,90,160,130,160,160
us_m26_t99,523.0,65.96,,0.05,3.95,5.47,535.0,55.45,,,2.33,2.39,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,5200.0,4680.0,4850.0,True,368,200,368,280,368,320
us_m41_walker_bulldog,2254.0,49.38,0.07,0.07,0.71,0.67,11956.0,56.12,,,1.01,0.93,19.0,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2422.0,3449.0,3097.0,False,160,100,160,140,160,170
cn_t_34_85_zis_53_no215,325.0,74.08,0.06,0.07,3.67,4.06,623.0,53.21,,,2.72,2.58,111.0,,,,,1.65,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3700.0,3960.0,6000.0,True,332,200,332,280,332,320
cn_is_2_1943_no402,19.0,,0.37,0.37,2.47,2.47,83.0,36.84,,,3.5,2.72,25.0,,,,,1.0,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,3600.0,3700.0,4220.0,True,356,200,356,280,356,320
ussr_su_100_1945,660.0,58.38,,,1.71,1.81,855.0,53.56,,,1.86,1.61,63.0,100.0,,,4.44,2.84,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,3092.0,5319.0,6556.0,False,184,100,184,150,184,180
jp_type_5_ho_ri_production,748.0,68.37,0.07,0.07,3.81,3.95,1207.0,60.43,,,3.19,2.93,27.0,100.0,,,3.0,3.15,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,15610.0,28574.0,23688.0,False,178,150,178,160,178,180
it_fiat_6614_106sr,1686.0,54.68,0.02,0.02,1.38,1.31,3508.0,53.93,,,1.45,1.1,331.0,53.33,,,2.94,0.93,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,6025.0,4791.0,5517.0,False,172,110,172,140,172,170
uk_sherman_vc_firefly,1683.0,49.52,0.06,0.07,1.7,1.77,2296.0,34.02,,,1.72,1.38,46.0,,,,,0.24,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1915.0,2141.0,2263.0,False,136,60,136,120,136,140
it_semovente_breda_501,252.0,55.97,,,5.82,2.48,4062.0,47.08,,,2.01,1.66,92.0,100.0,,,7.0,2.03,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1722.0,2383.0,2820.0,False,142,70,142,110,142,130
ussr_kv_2_1940,67.0,100.0,,,4.61,4.59,60.0,100.0,,,2.07,2.5,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,4.0,4.0,4.0,6330.0,4800.0,3930.0,True,308,200,308,280,308,320
uk_ram_90mm_aa,365.0,45.35,0.06,0.06,1.83,1.35,1372.0,42.84,,,1.88,1.21,32.0,,,,2.0,1.0,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,3600.0,3880.0,5060.0,True,332,200,332,280,332,320
fr_m4a1_sherman_fl_10,668.0,63.87,,,2.84,2.04,1684.0,48.32,,,2.69,1.97,26.0,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,4.7,4.7,4760.0,5080.0,5710.0,True,308,200,308,280,308,320
uk_a_22f_mk_7_churchill_1944,716.0,53.53,0.03,0.03,1.95,1.95,479.0,26.01,,,2.38,1.37,36.0,37.1,,,2.26,2.26,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,6270.0,3263.0,7552.0,False,154,150,154,140,154,180
ussr_kv_2_zis_6,149.0,49.46,,,2.92,3.56,144.0,26.29,,,2.56,2.26,7.0,,,,,3.0,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,5620.0,4440.0,4700.0,True,332,200,332,280,332,320
germ_kv_2_754r,58.0,33.33,,,1.0,1.25,210.0,92.31,,,6.8,2.53,,,,,,,KV-II_754(r),KV_II_754_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3870.0,3860.0,3840.0,True,320,200,320,280,320,320
ussr_asu_57,724.0,47.23,,,0.77,0.61,5804.0,62.08,,,1.22,0.95,88.0,100.0,,,0.78,0.75,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1688.0,2757.0,2968.0,False,142,100,142,130,142,150
fr_cckw_353_bofors,94.0,55.0,1.46,2.38,0.71,1.15,348.0,30.81,,,0.73,0.28,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,3.0,3.0,3.0,1387.0,1115.0,1556.0,False,136,60,136,120,136,140
fr_m4a4_cn_75_50,1764.0,53.92,0.06,0.05,2.37,2.24,2041.0,43.99,,,2.06,1.75,64.0,30.0,,,1.03,0.56,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,4.7,4.7,4.7,4247.0,3706.0,4028.0,False,154,110,154,140,154,160
germ_pzsflk40_sturer_emil,296.0,45.45,0.06,0.06,2.7,2.35,321.0,59.11,,,2.48,1.96,7.0,,,,,1.0,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,5.0,5.0,5.0,2595.0,2206.0,1921.0,False,148,100,148,130,148,150
germ_infanterie_kampfpanzer_churchill,1020.0,53.04,0.03,,3.1,1.9,3504.0,49.94,,,2.26,1.97,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2560.0,3630.0,3720.0,True,296,120,296,220,296,280
germ_sturmpanzer_IV_brummbar,1353.0,63.82,0.01,0.01,3.19,3.79,604.0,48.79,,,2.42,1.96,52.0,100.0,,,4.95,2.62,Brummbär,Brummbar,Germany,Ground_vehicles,4.3,4.3,4.3,5100.0,3200.0,3700.0,True,320,200,320,280,320,320
it_semovente_m43_75_46,527.0,55.67,0.1,0.09,2.99,2.47,567.0,46.69,,,2.48,2.15,44.0,,,,,1.04,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,5321.0,4400.0,3543.0,False,154,120,154,140,154,160
fr_arl_44,317.0,61.3,,,2.4,1.57,969.0,45.04,,,1.6,0.98,48.0,39.47,,,0.63,0.82,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,2845.0,3339.0,4985.0,False,160,110,160,150,160,170
fr_amx_13_fl_11,2408.0,65.72,,,2.37,2.43,2365.0,60.81,,,1.96,1.48,189.0,87.36,,,7.64,2.12,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,3.3,3.3,3.3,1753.0,2399.0,2687.0,False,136,60,136,100,136,100
fr_arl_44_acl1,850.0,56.11,,,1.54,1.66,956.0,57.96,,,2.24,1.57,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1880.0,2807.0,2473.0,False,136,70,136,110,136,140
us_m4a2_76w_sherman,3191.0,59.33,0.09,0.09,2.39,2.53,5249.0,51.99,,,2.07,1.75,7.0,,,,,0.57,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,4543.0,3346.0,4401.0,False,154,110,154,140,154,160
ussr_kv_220,1686.0,66.05,0.09,0.11,4.18,5.07,1436.0,58.27,,,3.01,2.94,45.0,100.0,,,7.25,5.17,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,9830.0,7170.0,8300.0,True,332,200,332,280,332,320
it_semovente_m43_75_34,891.0,64.32,0.02,0.03,2.02,2.09,413.0,25.77,,,2.39,1.68,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,2284.0,2621.0,2725.0,False,142,80,142,120,142,130
fr_m4a3e2_sherman_jumbo,1471.0,61.82,,,3.34,3.56,602.0,43.44,,,3.26,1.65,7.0,,,,,1.0,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,7298.0,3216.0,4082.0,False,154,130,154,140,154,160
us_m24_chaffee,6856.0,64.88,,,3.13,3.25,10551.0,53.75,,,2.02,1.81,13.0,,,,,2.0,M24,M24,USA,Ground_vehicles,3.3,3.3,3.3,1710.0,2256.0,1638.0,False,136,60,136,100,136,140
