name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_fv102_striker,72.0,50.0,,,1.38,1.5,507.0,42.49,,,0.91,0.87,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2466.0,3353.0,5011.0,False,220.0,130.0,220.0,180.0,220.0,210.0
us_m60a1_rise_passive_era,461.0,43.83,0.03,0.03,2.0,1.87,1400.0,57.06,,,1.94,1.72,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4294.0,6252.0,6916.0,False,220.0,110.0,220.0,170.0,220.0,200.0
us_mbt_70,751.0,54.05,0.09,0.1,1.42,1.43,5073.0,61.48,,,1.39,1.38,18.0,67.65,,,1.0,1.59,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2529.0,4017.0,3749.0,False,220.0,90.0,220.0,130.0,220.0,140.0
ussr_t_64a_1971,888.0,53.78,,,1.99,2.33,3501.0,41.56,,,1.47,1.41,489.0,61.86,,,1.81,1.56,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3288.0,3556.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,200.0
uk_chieftain_mk_3,576.0,48.48,,,1.95,2.05,3867.0,57.14,,,2.01,2.07,24.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7960.0,10981.0,11293.0,False,214.0,120.0,214.0,190.0,214.0,220.0
germ_kpz_70,1148.0,45.72,0.01,0.02,1.19,1.2,5735.0,50.5,,,1.54,1.33,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,113.0,62.96,,,1.87,2.55,415.0,41.72,,,1.95,1.72,5.0,100.0,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
uk_olifant_mk_2,84.0,72.73,,,3.86,3.86,507.0,55.24,,,1.88,1.97,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
uk_ratel_zt3,244.0,42.3,,,1.23,1.42,884.0,58.99,,,1.07,0.95,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.7,8.7,8.7,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
germ_begleitpanzer_57,3885.0,55.16,0.5,0.55,2.04,2.29,12066.0,49.34,0.12,0.11,1.16,1.07,49.0,53.13,,,0.46,0.51,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,5808.0,11249.0,False,214.0,90.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,357.0,53.54,0.1,0.08,3.31,2.89,1657.0,49.69,,,1.72,1.47,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8422.0,5981.0,6368.0,False,208.0,110.0,208.0,160.0,208.0,220.0
it_otobreda_sidam_25,140.0,26.19,12.4,12.04,0.9,0.52,3047.0,42.42,1.05,1.27,0.19,0.25,21.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,22139.0,12969.0,8803.0,False,202.0,110.0,202.0,180.0,202.0,200.0
it_m47_105,251.0,46.42,0.01,0.01,2.53,2.44,1198.0,43.84,,,1.64,1.37,17.0,,,,,2.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5589.0,5617.0,13136.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,319.0,40.93,0.04,0.04,0.79,0.85,518.0,36.72,,,0.96,0.85,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4379.0,3831.0,6505.0,False,208.0,140.0,208.0,180.0,208.0,220.0
it_fiat_6616_cockerill,534.0,54.85,0.13,0.07,1.7,0.81,4211.0,48.8,,,1.03,0.79,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3458.0,5187.0,4826.0,False,184.0,80.0,184.0,130.0,184.0,200.0
us_m48a1_patton_III,1042.0,52.22,,,1.37,1.2,2967.0,54.29,,,1.26,1.1,15.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3970.0,4829.0,7152.0,False,202.0,100.0,202.0,160.0,202.0,200.0
it_b1_centauro,390.0,59.81,,,2.41,1.62,5830.0,49.68,,,1.9,1.52,66.0,30.0,,,1.0,0.62,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.0,8.0,8.0,4341.0,7605.0,7589.0,False,208.0,90.0,208.0,150.0,208.0,200.0
it_m113a1_tow,98.0,48.33,,,0.93,0.98,581.0,32.19,,,1.31,0.82,28.0,,,,1.0,1.0,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3723.0,4362.0,6422.0,False,202.0,130.0,202.0,190.0,202.0,200.0
fr_amx_50_surbaisse,863.0,53.52,,,2.16,2.2,1914.0,57.9,,,2.05,1.75,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,6231.0,8890.0,11774.0,False,208.0,100.0,208.0,180.0,208.0,210.0
fr_amx_30_1972,1758.0,56.78,0.14,0.14,1.9,2.02,4754.0,58.17,,,1.68,1.59,11.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,11874.0,12767.0,13749.0,False,208.0,110.0,208.0,170.0,208.0,180.0
fr_amx_50_foch,356.0,59.58,0.17,0.16,1.56,1.29,703.0,62.19,,,1.41,1.12,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5540.0,5918.0,13175.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_30_dca,684.0,47.08,1.4,2.14,0.82,1.26,5600.0,49.14,0.49,0.56,0.67,0.79,5.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17299.0,8948.0,5281.0,False,202.0,110.0,202.0,150.0,202.0,160.0
fr_amx_13_90,1133.0,54.51,0.01,0.01,1.31,1.33,2635.0,56.99,,,1.62,1.62,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,6164.0,10346.0,10504.0,False,196.0,90.0,196.0,170.0,196.0,190.0
us_magach_3,466.0,55.11,0.03,0.03,2.36,1.61,1153.0,48.92,,,1.64,1.55,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2300.0,4400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,742.0,48.15,0.04,0.05,1.85,2.62,1245.0,46.36,,,2.45,1.97,3.0,,,,,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,7268.0,5853.0,8839.0,False,202.0,130.0,202.0,190.0,202.0,220.0
sw_veak_40,214.0,36.02,2.3,3.09,0.42,0.37,2368.0,45.45,0.52,0.59,0.1,0.11,1.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,9498.0,4169.0,7657.0,False,208.0,120.0,208.0,150.0,208.0,210.0
fr_amx_30,351.0,53.09,0.14,0.15,1.69,1.92,958.0,58.43,,,1.55,1.41,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4320.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,518.0,48.99,0.16,0.23,1.15,1.58,1080.0,48.51,,,1.66,1.43,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,1150.0,50.47,0.01,0.01,1.44,1.44,4493.0,56.55,,,1.7,1.61,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
us_m103,856.0,51.23,0.03,0.05,1.47,1.66,2305.0,53.21,,,1.8,1.63,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,598.0,61.27,,,2.32,2.11,3646.0,71.25,,,2.24,2.4,79.0,,,,5.16,4.63,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11592.0,18768.0,19540.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,6367.0,64.74,0.09,0.09,3.22,4.39,4625.0,71.02,,,2.65,2.55,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,2782.0,49.3,0.01,0.01,1.27,1.34,28243.0,60.56,,,1.62,1.55,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,638.0,53.78,0.09,0.11,1.82,2.01,3118.0,51.91,,,2.27,1.95,21.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,240.0,40.46,,,2.36,1.0,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,144.0,51.23,0.13,0.08,2.14,1.44,2008.0,41.53,,,1.54,0.92,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,188.0,48.8,,,4.52,6.07,237.0,62.76,,,5.96,2.74,168.0,80.31,,,2.37,4.07,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,2018.0,53.34,,,1.95,2.08,8204.0,48.53,,,1.89,1.67,134.0,60.92,,,1.93,1.25,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,3630.0,57.09,,,2.16,2.36,15357.0,47.28,,,1.48,1.35,122.0,69.89,,,1.46,1.23,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,515.0,51.33,,,2.15,2.12,853.0,46.43,,,2.36,1.75,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,4209.0,54.85,,,1.97,2.03,6064.0,51.79,,,1.55,1.45,150.0,68.43,,,1.48,1.73,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1366.0,51.74,,0.01,1.77,2.1,2210.0,45.31,,,1.03,1.11,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,7519.0,53.79,,,1.64,1.63,18886.0,43.5,,,1.43,1.3,7.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,795.0,46.98,,,1.7,2.01,1529.0,58.41,,,2.53,2.09,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,98.0,71.67,0.25,0.18,1.21,0.73,357.0,63.53,,,0.5,0.45,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,751.0,56.97,,,1.23,0.98,3523.0,47.31,,,1.45,1.22,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
germ_pzkpfw_Maus,412.0,46.91,,,3.88,4.05,1801.0,55.94,,,3.09,2.84,1.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1684.0,55.95,0.12,0.12,2.58,2.71,3428.0,55.01,,,2.14,1.9,5.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,497.0,51.28,0.01,0.04,1.8,2.06,617.0,53.56,,,1.74,1.78,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,2161.0,49.95,0.01,0.01,1.33,1.46,1476.0,48.28,,,1.05,0.95,42.0,75.0,,,1.43,1.86,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,561.0,47.22,4.06,19.04,0.42,2.26,5774.0,36.5,0.49,0.6,0.39,0.47,16.0,,,0.56,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,338.0,50.36,,,1.52,1.69,611.0,47.3,,,1.74,1.57,84.0,100.0,,,2.12,2.66,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,313.0,55.97,0.02,0.02,1.61,1.42,736.0,52.44,,,1.93,1.7,2.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,229.0,79.55,0.04,0.04,2.27,1.04,543.0,50.28,,,1.37,1.06,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,1448.0,40.58,0.55,0.6,0.72,0.77,6675.0,42.27,,,1.16,1.02,58.0,54.49,,,0.45,0.75,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,1463.0,48.0,,,1.88,2.04,2356.0,44.64,,,1.8,1.42,119.0,100.0,,,2.26,1.69,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,7097.0,65.18,,,2.63,2.82,14877.0,66.56,,,2.13,1.98,2.0,100.0,,,3.0,3.0,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1706.0,55.89,0.09,0.18,1.76,2.43,2776.0,44.06,,,1.92,1.74,2.0,100.0,,,2.0,2.0,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,775.0,51.07,0.05,0.08,1.78,2.24,925.0,49.98,,,1.7,1.45,34.0,,,,,2.37,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,942.0,55.25,,,2.41,2.55,5702.0,67.59,,,2.09,2.23,11.0,100.0,,,4.5,2.64,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
us_m60,900.0,53.33,0.02,0.02,1.68,1.76,1962.0,50.68,,,1.71,1.46,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5744.0,5800.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,527.0,58.26,0.13,0.15,3.56,4.27,2759.0,52.81,,,3.63,2.91,44.0,84.85,,,3.68,3.2,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10544.0,13984.0,19051.0,False,202.0,130.0,202.0,190.0,202.0,210.0
us_t95,218.0,59.34,0.04,0.13,4.13,4.4,787.0,62.44,,,3.08,3.51,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,22082.0,22571.0,33419.0,False,196.0,130.0,196.0,190.0,196.0,180.0
us_t114,689.0,63.65,,,2.63,2.35,4233.0,62.95,,,2.28,2.1,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4700.0,6700.0,2630.0,True,380.0,200.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,765.0,55.02,,0.04,1.58,2.3,991.0,54.54,,,1.69,1.6,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8839.0,8527.0,8449.0,False,196.0,130.0,196.0,190.0,196.0,210.0
uk_falcon,772.0,51.61,2.01,2.2,1.37,1.48,17377.0,63.63,0.45,0.48,1.51,1.55,22.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,14766.0,9715.0,8197.0,False,202.0,110.0,202.0,150.0,202.0,190.0
ussr_bmp_1,3011.0,53.97,0.03,0.02,1.56,1.47,9464.0,47.72,,,1.17,1.07,21.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,4261.0,3046.0,False,196.0,90.0,196.0,140.0,196.0,160.0
germ_mkpz_m47,354.0,41.96,,,1.24,1.23,546.0,36.82,,,1.23,1.29,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,4400.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,395.0,46.07,,,1.35,1.28,2136.0,56.49,,,1.52,1.32,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3167.0,5864.0,7461.0,False,190.0,100.0,190.0,150.0,190.0,200.0
ussr_object_120,749.0,52.02,,,1.69,1.58,1804.0,46.36,,,2.12,1.62,3.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2520.0,1800.0,1200.0,True,428.0,200.0,428.0,300.0,428.0,280.0
us_m47_patton_II,651.0,54.77,,,0.99,1.27,1239.0,62.4,,,1.74,1.53,30.0,100.0,,,1.96,2.14,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
us_m42_duster,278.0,49.43,1.35,1.9,0.29,0.44,3864.0,43.06,0.14,0.13,0.09,0.08,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_bmp_1_ddr,3950.0,56.43,,,1.41,1.44,9329.0,41.74,,,1.23,1.12,17.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3874.0,4332.0,3715.0,False,202.0,80.0,202.0,140.0,202.0,180.0
us_t32e1,445.0,55.88,0.05,0.06,1.86,2.15,478.0,49.65,,,2.17,1.91,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6481.0,7706.0,12864.0,False,196.0,120.0,196.0,190.0,196.0,200.0
jp_type_75_mlrs,284.0,47.22,,,2.94,2.63,401.0,52.94,,,3.92,1.62,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,1900.0,940.0,True,392.0,180.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,36.0,100.0,,,4.77,4.77,203.0,59.45,,,3.47,3.5,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,20767.0,16627.0,False,208.0,130.0,208.0,130.0,208.0,150.0
uk_ratel_20,339.0,55.93,0.15,0.17,0.6,0.72,2101.0,63.94,,,0.64,0.63,8.0,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,5357.0,6243.0,7318.0,False,202.0,90.0,202.0,140.0,202.0,160.0
uk_centurion_shot_kal_d,1866.0,49.29,,,0.95,1.12,3314.0,60.72,,,2.29,2.15,10.0,,,,,2.75,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3840.0,4450.0,4440.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,124.0,53.22,,,2.97,1.78,397.0,43.65,,,2.39,1.81,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3600.0,7180.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,235.0,60.21,,,2.44,1.73,416.0,57.9,,,2.19,1.84,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4300.0,4900.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,301.0,82.3,0.19,0.12,3.21,1.75,861.0,50.39,,,1.64,1.27,13.0,100.0,,,1.0,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3216.0,5306.0,6333.0,False,178.0,100.0,178.0,180.0,178.0,200.0
uk_fv221_caernarvon,2361.0,58.3,0.03,0.03,2.12,2.43,6086.0,70.61,,,2.59,2.24,144.0,81.58,,,5.18,5.27,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,7891.0,15030.0,13551.0,False,184.0,110.0,184.0,180.0,184.0,170.0
cn_m42_duster,157.0,43.61,1.24,2.13,0.42,0.67,223.0,45.51,0.35,0.27,0.44,0.33,2.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,8390.0,3781.0,4567.0,False,178.0,140.0,178.0,140.0,178.0,170.0
uk_eland_90_mk_7,569.0,58.86,,,1.35,1.17,4410.0,63.62,,,1.04,0.96,9.0,,,,,1.0,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5415.0,12153.0,13866.0,False,184.0,90.0,184.0,160.0,184.0,170.0
germ_pzkpfw_V_ausf_a_panther,9886.0,62.47,0.09,0.09,2.44,2.75,21569.0,61.29,,,2.44,2.32,76.0,100.0,,,3.0,1.89,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,8726.0,5472.0,6359.0,False,166.0,100.0,166.0,130.0,166.0,150.0
ussr_t_44,5550.0,59.39,,,2.62,2.69,8692.0,55.67,,,2.59,2.37,315.0,78.39,,,3.53,3.05,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7567.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,190.0
us_t29,1441.0,62.11,0.04,0.05,3.09,3.53,3944.0,62.23,,,2.64,2.45,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4300.0,3300.0,2400.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,1264.0,60.41,0.01,0.02,2.03,1.86,3712.0,68.46,,,2.09,1.92,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6000.0,4960.0,2600.0,True,368.0,180.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,900.0,53.09,0.04,0.03,1.54,1.43,2771.0,60.06,,,1.54,1.34,139.0,93.33,,,1.55,1.6,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2976.0,2570.0,6494.0,False,160.0,90.0,160.0,110.0,160.0,150.0
it_m26a1_pershing,1243.0,58.15,0.09,0.1,4.53,5.1,2792.0,51.27,,,2.99,2.58,40.0,37.5,,,2.63,3.26,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,14157.0,10566.0,9034.0,False,178.0,110.0,178.0,190.0,178.0,190.0
ussr_asu_85,186.0,61.67,,,1.12,1.09,941.0,40.17,,,0.84,0.48,36.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3131.0,4286.0,4544.0,False,172.0,120.0,172.0,170.0,172.0,220.0
it_oto_r3_106sr,143.0,44.66,,,1.0,0.93,3250.0,44.85,,,1.66,1.15,,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4681.0,7917.0,11484.0,False,190.0,80.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,217.0,57.53,,,2.91,2.52,792.0,54.75,,,2.4,2.6,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4900.0,3000.0,3100.0,True,356.0,180.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,436.0,41.99,3.57,4.97,1.25,1.72,5051.0,53.96,0.23,0.23,0.45,0.43,8.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18262.0,4414.0,6692.0,False,172.0,120.0,172.0,140.0,172.0,200.0
us_t30,392.0,60.6,0.08,0.09,3.07,3.88,1934.0,61.96,,,2.49,2.07,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,5200.0,True,392.0,180.0,392.0,300.0,392.0,320.0
