name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_50,979.0,60.68,0.01,0.01,2.19,2.33,1605.0,70.06,,,2.83,2.3,55.0,64.47,,,1.04,1.51,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,7516.0,10218.0,15804.0,False,190.0,100.0,190.0,160.0,190.0,150.0
ussr_kv_122,278.0,58.72,0.14,0.21,3.63,4.2,190.0,94.45,,,6.37,3.48,5.0,,,,,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3030.0,1900.0,3200.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,287.0,46.98,,,1.41,0.93,3149.0,54.96,,,1.38,1.17,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3704.0,5563.0,4974.0,False,172.0,110.0,172.0,160.0,172.0,220.0
uk_fv4202,1723.0,51.66,0.01,0.01,1.84,2.15,3795.0,65.54,,,2.33,2.07,50.0,60.0,,,2.4,2.0,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,6844.0,13303.0,21528.0,False,172.0,110.0,172.0,180.0,172.0,190.0
sw_lvkv_42,171.0,44.67,2.23,3.18,0.61,0.85,1230.0,48.1,0.23,0.23,0.32,0.32,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,8468.0,4633.0,7297.0,False,172.0,130.0,172.0,140.0,172.0,200.0
sw_strv_81,732.0,50.66,0.07,0.07,1.79,1.78,1741.0,53.48,,,2.03,1.83,43.0,100.0,,,5.79,4.52,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,10715.0,9416.0,22338.0,False,184.0,110.0,184.0,170.0,184.0,190.0
jp_type_61,476.0,52.8,0.04,0.04,0.96,0.89,1447.0,45.8,,,1.24,0.99,29.0,,,,,1.17,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3779.0,4493.0,6472.0,False,184.0,110.0,184.0,160.0,184.0,170.0
jp_type_60_sprg,161.0,57.92,,,1.74,1.74,1029.0,57.15,,,1.43,1.13,25.0,,,,2.0,1.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4188.0,9634.0,11375.0,False,184.0,100.0,184.0,160.0,184.0,190.0
ussr_t_34_85E,954.0,72.83,0.11,0.16,3.64,4.7,1141.0,53.72,,,3.21,2.82,19.0,27.78,,,3.17,3.11,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,6420.0,4900.0,5100.0,True,344.0,200.0,344.0,260.0,344.0,320.0
us_m46_patton_73_armor_bat,281.0,69.25,0.02,0.02,2.87,2.59,1955.0,62.65,,,1.8,1.71,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2800.0,3500.0,5040.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,578.0,52.98,0.1,0.09,1.21,1.09,1679.0,53.33,,,1.31,1.04,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3523.0,4844.0,5108.0,False,172.0,90.0,172.0,120.0,172.0,200.0
jp_st_a1,700.0,50.64,0.05,0.05,2.66,2.43,1127.0,53.36,,,1.6,1.59,19.0,100.0,,,2.0,2.0,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4851.0,5109.0,5894.0,False,172.0,110.0,172.0,170.0,172.0,180.0
jp_m42_duster,208.0,33.85,2.19,2.77,0.49,0.55,956.0,33.8,0.13,0.13,0.14,0.14,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,5.7,5.7,6348.0,3325.0,5947.0,False,178.0,130.0,178.0,130.0,178.0,190.0
germ_panther_II,840.0,72.54,,0.03,3.16,4.1,3067.0,50.62,,,2.75,2.55,85.0,85.28,,,3.2,2.97,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6502.0,10356.0,11219.0,False,196.0,110.0,196.0,170.0,196.0,190.0
ussr_t_34_85_zis_53,3421.0,60.25,0.01,0.01,2.36,2.41,5674.0,55.39,,,2.9,2.35,206.0,52.43,,,1.68,1.42,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3139.0,3958.0,5323.0,False,160.0,80.0,160.0,120.0,160.0,150.0
jp_st_a2,496.0,66.25,,,3.21,2.69,627.0,53.95,,,1.29,1.22,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5456.0,6036.0,4504.0,False,178.0,110.0,178.0,170.0,178.0,200.0
ussr_type_62,,,,,,,48.0,100.0,,,3.0,2.96,23.0,100.0,,,1.73,0.88,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,9493.0,7665.0,7256.0,False,190.0,110.0,190.0,140.0,190.0,150.0
germ_pzkpfw_V_ausf_f_panther,4487.0,66.86,0.04,0.05,2.42,2.85,7603.0,60.14,,,2.7,2.46,37.0,,,,,0.19,Panther_F,Panther_F,Germany,Ground_vehicles,5.7,5.7,5.7,5961.0,6527.0,7148.0,False,172.0,100.0,172.0,140.0,172.0,210.0
ussr_t_34_100,300.0,50.0,,,2.45,1.9,280.0,56.75,,,3.82,2.71,119.0,85.45,,,1.43,1.18,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2880.0,2950.0,4700.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_ru251,794.0,53.47,0.05,0.04,1.52,1.39,8828.0,52.02,,,1.76,1.55,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,4100.0,5800.0,3090.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_6,636.0,56.2,0.06,0.07,2.65,2.83,1402.0,54.09,,,3.38,2.27,55.0,94.45,,,1.53,1.64,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,563.0,59.98,0.12,0.13,1.73,1.8,1217.0,62.76,,,2.28,1.71,,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,6955.0,12645.0,10691.0,False,178.0,110.0,178.0,160.0,178.0,170.0
uk_fv4005,653.0,38.58,0.06,0.06,3.89,3.06,2247.0,59.25,,,2.15,1.96,31.0,50.0,,,0.5,0.48,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6655.0,5541.0,5319.0,False,184.0,130.0,184.0,190.0,184.0,220.0
us_t34,958.0,46.38,0.09,0.11,1.83,1.93,3942.0,56.43,,,2.21,1.97,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7929.0,11813.0,8931.0,False,184.0,130.0,184.0,180.0,184.0,210.0
uk_centurion_mk_1,1007.0,53.41,0.11,0.11,2.01,2.07,2146.0,56.19,,,2.19,2.03,36.0,100.0,,,1.74,2.2,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,8226.0,5763.0,6751.0,False,172.0,120.0,172.0,150.0,172.0,160.0
it_m26_ariete,646.0,64.04,0.03,0.04,5.56,5.13,630.0,63.51,,,4.73,3.06,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,8360.0,5500.0,5700.0,True,368.0,180.0,368.0,280.0,368.0,320.0
us_t25,2796.0,68.36,0.1,0.1,3.3,3.85,3953.0,60.87,,,3.0,2.92,89.0,79.17,,,3.61,3.68,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,7528.0,7876.0,7979.0,False,172.0,120.0,172.0,180.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,1593.0,53.28,0.11,0.12,1.64,1.9,1933.0,53.43,,,1.75,1.54,27.0,,,,,0.35,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,5475.0,5788.0,8407.0,False,184.0,110.0,184.0,170.0,184.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,6442.0,58.8,0.05,0.08,3.06,3.52,5341.0,47.35,,,2.47,2.11,67.0,100.0,,,4.0,4.31,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,14576.0,8514.0,12162.0,False,184.0,120.0,184.0,180.0,184.0,220.0
uk_centurion_mk_3,1229.0,66.54,,0.01,1.95,2.34,4052.0,66.34,,,2.13,2.02,43.0,,,,,4.0,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,8118.0,10824.0,16980.0,False,184.0,110.0,184.0,180.0,184.0,170.0
ussr_isu_122s,498.0,48.73,0.11,0.15,1.74,2.2,165.0,32.78,,,4.75,2.5,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,6370.0,5566.0,5937.0,False,172.0,120.0,172.0,180.0,172.0,220.0
ussr_isu_122,210.0,56.0,0.15,0.1,3.2,1.98,360.0,22.89,,,4.1,1.58,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,4416.0,4799.0,4836.0,False,166.0,120.0,166.0,180.0,166.0,220.0
germ_panzerbefelhswagen_VI_P,360.0,56.34,0.06,0.06,4.31,4.74,656.0,68.82,,,4.09,2.39,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3900.0,2100.0,2160.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_su_122P,58.0,50.0,,,2.77,5.53,85.0,23.81,,,1.64,1.71,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2960.0,2400.0,2900.0,True,356.0,200.0,356.0,300.0,356.0,320.0
germ_panzerjager_tiger_P_ferdinand,363.0,55.15,,,2.83,3.24,1090.0,54.22,,,4.11,3.71,33.0,18.42,,,1.97,1.0,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10984.0,19000.0,21932.0,False,184.0,130.0,184.0,180.0,184.0,200.0
cn_is_2_1943,486.0,62.01,0.12,0.17,4.25,5.69,677.0,60.04,,,3.24,2.94,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,12939.0,6308.0,8597.0,False,172.0,120.0,172.0,150.0,172.0,210.0
germ_panzerjager_panther,2480.0,60.51,0.03,0.03,2.76,3.01,1956.0,47.68,,,2.59,2.03,59.0,,,,2.19,2.13,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,9073.0,5944.0,10448.0,False,178.0,100.0,178.0,170.0,178.0,200.0
cn_type_63_I,34.0,40.74,,,1.72,1.72,198.0,74.28,,,1.35,1.06,21.0,100.0,,,1.0,1.0,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3955.0,5346.0,4023.0,False,172.0,90.0,172.0,140.0,172.0,190.0
ussr_t_44_122,251.0,59.69,0.1,0.15,2.88,3.22,529.0,53.67,,,3.54,3.22,48.0,53.33,,,1.4,1.48,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4900.0,4320.0,6240.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,2513.0,58.17,0.11,0.13,2.04,2.52,2768.0,52.1,,,2.23,2.0,55.0,50.0,,,3.06,2.28,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,8090.0,6629.0,9813.0,False,184.0,130.0,184.0,190.0,184.0,220.0
ussr_is_2_1943,3799.0,53.73,0.05,0.08,2.42,3.04,4548.0,51.53,,,2.92,2.42,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,6976.0,5813.0,6382.0,False,172.0,130.0,172.0,170.0,172.0,210.0
cn_isu_122,126.0,49.44,0.11,0.16,3.0,3.89,20.0,,,,,1.9,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4626.0,5158.0,4453.0,False,166.0,110.0,166.0,170.0,166.0,150.0
cn_m36,428.0,59.02,0.28,0.24,2.67,2.41,577.0,64.88,,,3.44,2.13,,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4576.0,6024.0,7323.0,False,178.0,100.0,178.0,150.0,178.0,190.0
cn_is_2_1944,146.0,36.11,0.34,0.35,6.45,6.64,189.0,56.64,,,3.04,2.85,2.0,100.0,,,1.0,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,13433.0,9351.0,13285.0,False,184.0,120.0,184.0,190.0,184.0,220.0
uk_crusader_aa_mk_1,183.0,41.98,1.61,2.65,0.23,0.36,1066.0,40.31,0.03,0.02,0.13,0.09,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.3,4.3,9884.0,2947.0,4993.0,False,166.0,110.0,166.0,140.0,166.0,190.0
us_m26e1_pershing,380.0,57.24,0.44,0.49,4.18,5.04,538.0,65.63,,,4.53,3.59,90.0,86.17,,,3.68,3.67,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,5100.0,2970.0,8800.0,True,368.0,180.0,368.0,280.0,368.0,320.0
ussr_zsu_37,157.0,30.39,1.88,3.06,0.17,0.19,1620.0,26.83,0.15,0.11,0.12,0.09,21.0,100.0,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.3,4.3,6589.0,1981.0,3410.0,False,160.0,110.0,160.0,130.0,160.0,180.0
germ_panzerbefelhswagen_jagdpanther,533.0,65.31,0.03,0.04,4.03,4.32,398.0,62.35,,,2.36,2.27,4.0,100.0,,,2.0,2.0,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,5500.0,2750.0,6000.0,True,356.0,180.0,356.0,300.0,356.0,320.0
us_m36,774.0,59.26,0.1,0.1,1.8,1.79,2812.0,50.17,,,2.06,1.66,19.0,100.0,,,1.13,1.0,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,3649.0,4737.0,6073.0,False,172.0,110.0,172.0,150.0,172.0,210.0
ussr_isu_152,653.0,63.17,0.12,0.12,2.97,2.96,1055.0,56.86,,,2.79,2.41,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3092.0,2832.0,2968.0,False,154.0,110.0,154.0,150.0,154.0,200.0
us_m18_super_hellcat,108.0,38.64,,,1.64,0.98,794.0,59.97,,,2.57,2.06,42.0,63.46,,,0.9,1.4,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1560.0,3700.0,4300.0,True,368.0,200.0,368.0,260.0,368.0,320.0
uk_a39_tortoise,209.0,44.72,,,1.74,1.49,267.0,60.0,,,4.86,2.6,8.0,100.0,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,11837.0,8969.0,15575.0,False,172.0,130.0,172.0,180.0,172.0,220.0
germ_flakpanzer_V_Coelian,199.0,46.83,6.88,10.76,0.44,0.8,1094.0,42.47,0.84,1.15,0.31,0.42,33.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,25666.0,6413.0,5709.0,False,184.0,120.0,184.0,160.0,184.0,200.0
us_t92,721.0,52.15,0.05,0.04,1.07,0.94,7717.0,55.0,,,1.3,1.19,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3082.0,6796.0,5519.0,False,184.0,90.0,184.0,160.0,184.0,210.0
ussr_t_44_100,2266.0,55.26,,,1.99,2.1,4088.0,46.04,,,1.49,1.33,243.0,71.33,,,3.29,2.72,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4221.0,4776.0,13489.0,False,184.0,100.0,184.0,160.0,184.0,200.0
us_m26_pershing,2552.0,63.68,0.11,0.13,3.43,4.59,3324.0,58.15,,,2.55,2.78,109.0,80.56,,,2.64,4.05,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,9781.0,9253.0,14298.0,False,184.0,110.0,184.0,180.0,184.0,210.0
us_t26e4_superpershing,710.0,48.78,0.18,0.18,2.47,2.59,5182.0,61.62,,,2.91,2.75,6.0,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.3,6.3,12864.0,17911.0,9648.0,False,172.0,130.0,172.0,190.0,172.0,220.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,5657.0,58.87,0.05,0.06,2.86,3.36,6030.0,48.59,,,2.01,1.74,73.0,66.67,,,8.33,6.75,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,8644.0,3180.0,7658.0,False,166.0,110.0,166.0,120.0,166.0,160.0
germ_waffentrager_krupp_steyr,1538.0,57.9,0.12,0.13,2.66,3.12,1641.0,48.63,,,2.32,1.85,13.0,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,10638.0,4230.0,5368.0,False,160.0,120.0,160.0,150.0,160.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4223.0,65.97,0.05,0.06,3.79,4.16,2717.0,47.31,,,2.59,2.3,59.0,94.45,,,5.02,5.17,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,6300.0,3000.0,4500.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m19,390.0,29.78,3.38,4.61,0.49,0.65,2801.0,36.34,0.15,0.14,0.17,0.16,6.0,,,,,,M19,M19,USA,Ground_vehicles,5.0,4.7,4.7,8957.0,2084.0,3346.0,False,154.0,120.0,154.0,120.0,154.0,190.0
us_m4a3e2_76w_sherman_jumbo,2703.0,57.29,0.06,0.07,3.55,3.57,8207.0,60.68,,,3.15,2.88,27.0,,,,,1.91,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,7916.0,6432.0,5319.0,False,160.0,110.0,160.0,130.0,160.0,150.0
jp_type_5_ho_ri_prototype,926.0,63.6,0.02,0.03,4.62,4.68,679.0,56.9,,,3.72,3.23,13.0,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.3,6.3,6.3,8200.0,5920.0,4880.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_su_100p,932.0,65.24,0.11,0.11,2.43,2.13,1571.0,53.26,,,2.96,2.0,24.0,100.0,,,1.0,0.74,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4304.0,5937.0,8015.0,False,184.0,110.0,184.0,170.0,184.0,210.0
us_t28,142.0,60.56,,,3.12,4.51,148.0,87.91,,,7.08,4.56,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,3120.0,2400.0,2560.0,True,368.0,180.0,368.0,280.0,368.0,320.0
ussr_is_2_1944_revenge,239.0,63.46,0.06,0.1,2.64,2.74,167.0,32.13,,,6.44,3.5,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,2500.0,2300.0,3700.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_pt_76b,785.0,55.96,0.02,,0.64,0.52,2565.0,42.18,,,0.7,0.6,17.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,2038.0,2645.0,3298.0,False,160.0,100.0,160.0,130.0,160.0,190.0
us_m26_t99,683.0,68.82,0.04,0.08,3.75,4.62,55.0,100.0,,,5.8,2.73,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,7200.0,5000.0,2560.0,True,368.0,180.0,368.0,280.0,368.0,320.0
us_m41_walker_bulldog,1273.0,54.74,0.13,0.14,1.39,1.42,12438.0,56.82,,,1.21,1.11,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2936.0,3816.0,3816.0,False,160.0,80.0,160.0,120.0,160.0,160.0
cn_t_34_85_zis_53_no215,390.0,73.31,,,4.69,4.82,535.0,51.79,,,4.0,3.12,2.0,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,5260.0,4400.0,6600.0,True,332.0,180.0,332.0,260.0,332.0,320.0
cn_is_2_1943_no402,123.0,69.56,0.49,0.46,3.89,3.64,171.0,62.64,,,3.99,3.35,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,4320.0,3200.0,2960.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_su_100_1945,510.0,52.3,0.05,0.07,2.29,1.66,330.0,75.06,,,3.53,2.45,47.0,30.0,,,0.75,0.82,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,3438.0,4230.0,7149.0,False,184.0,100.0,184.0,150.0,184.0,190.0
jp_type_5_ho_ri_production,414.0,75.32,,,5.35,6.62,872.0,58.84,,,5.1,4.16,43.0,52.63,,,4.58,3.75,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,21127.0,20682.0,27770.0,False,196.0,130.0,196.0,160.0,196.0,180.0
it_fiat_6614_106sr,647.0,56.36,,,1.73,1.37,2991.0,47.89,,,1.51,1.01,49.0,12.12,,,1.3,1.39,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,5706.0,5459.0,5996.0,False,172.0,100.0,172.0,140.0,172.0,180.0
uk_sherman_vc_firefly,2588.0,56.46,0.09,0.1,2.51,2.78,3059.0,45.39,,,2.61,1.76,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1671.0,2141.0,2437.0,False,136.0,50.0,136.0,100.0,136.0,120.0
it_semovente_breda_501,571.0,62.09,0.07,0.04,3.6,2.71,3701.0,60.94,,,3.06,2.53,10.0,100.0,,,1.0,1.0,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1996.0,2620.0,2745.0,False,142.0,60.0,142.0,100.0,142.0,120.0
ussr_kv_2_1940,446.0,76.76,0.39,0.8,6.09,12.33,726.0,72.71,,,7.75,5.92,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3700.0,3240.0,4800.0,True,308.0,180.0,308.0,280.0,308.0,320.0
uk_ram_90mm_aa,362.0,62.18,0.07,0.06,2.28,1.71,645.0,46.22,,,3.85,1.88,61.0,76.28,,,1.15,1.7,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,4920.0,5000.0,6300.0,True,332.0,180.0,332.0,280.0,332.0,320.0
fr_m4a1_sherman_fl_10,427.0,88.03,0.02,0.02,4.79,4.32,1213.0,58.23,,,2.93,2.39,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,4.7,4.7,6900.0,6600.0,5400.0,True,308.0,200.0,308.0,260.0,308.0,300.0
uk_a_22f_mk_7_churchill_1944,710.0,48.52,0.07,0.07,2.12,2.42,741.0,52.14,,,2.58,1.57,35.0,100.0,,,0.67,1.31,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,8535.0,3135.0,13252.0,False,154.0,130.0,154.0,120.0,154.0,160.0
ussr_kv_2_zis_6,267.0,74.62,0.21,0.33,5.06,9.32,167.0,59.62,,,5.22,3.85,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,5700.0,3800.0,4320.0,True,332.0,180.0,332.0,280.0,332.0,320.0
germ_kv_2_754r,775.0,58.78,0.05,0.12,3.4,5.88,1375.0,67.36,,,3.89,3.95,,,,,,,KV-II_754(r),KV_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,2080.0,2080.0,2400.0,True,320.0,180.0,320.0,280.0,320.0,320.0
ussr_asu_57,478.0,42.13,,,1.01,0.7,3659.0,48.62,,,1.63,1.14,29.0,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1829.0,2532.0,2814.0,False,142.0,90.0,142.0,110.0,142.0,130.0
fr_cckw_353_bofors,140.0,39.28,1.32,1.69,0.91,1.12,191.0,80.43,,,0.22,0.19,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,3.0,2.7,2.7,972.0,1348.0,1530.0,False,124.0,60.0,124.0,90.0,124.0,140.0
fr_m4a4_cn_75_50,1777.0,67.32,0.08,0.08,2.4,2.55,2852.0,49.05,,,1.83,1.61,28.0,,,,,1.29,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,5534.0,3603.0,3989.0,False,154.0,100.0,154.0,120.0,154.0,140.0
germ_pzsflk40_sturer_emil,794.0,55.47,0.04,0.05,2.37,2.48,686.0,59.13,,,2.52,2.06,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.7,4.7,4.7,2206.0,1921.0,2206.0,False,148.0,90.0,148.0,130.0,148.0,180.0
germ_infanterie_kampfpanzer_churchill,1590.0,55.51,0.06,0.06,2.28,2.7,2255.0,66.51,,,2.91,2.38,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.3,4.3,1320.0,3440.0,4700.0,True,296.0,120.0,296.0,180.0,296.0,260.0
germ_sturmpanzer_IV_brummbar,9270.0,69.55,0.1,0.1,3.9,5.2,2086.0,64.43,,,3.59,2.78,16.0,100.0,,,1.0,1.0,Brummbär,Brummbar,Germany,Ground_vehicles,4.3,4.3,4.3,6500.0,2960.0,2600.0,True,320.0,180.0,320.0,280.0,320.0,320.0
it_semovente_m43_75_46,274.0,82.61,,,6.91,5.99,502.0,65.98,,,3.58,3.03,8.0,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,9657.0,4023.0,6386.0,False,154.0,110.0,154.0,120.0,154.0,160.0
fr_arl_44,1176.0,56.4,0.09,0.09,2.2,2.38,2482.0,57.31,,,1.86,1.61,45.0,75.0,,,1.36,0.73,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,4453.0,4416.0,6061.0,False,160.0,110.0,160.0,130.0,160.0,150.0
fr_amx_13_fl_11,2827.0,64.95,0.02,0.02,2.74,2.9,1636.0,50.13,,,1.8,1.48,87.0,72.03,,,1.66,1.6,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,3.3,3.3,3.3,2011.0,2155.0,2529.0,False,136.0,50.0,136.0,80.0,136.0,100.0
fr_arl_44_acl1,529.0,62.25,0.03,0.03,1.38,1.72,489.0,58.66,,,2.02,1.34,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1867.0,2572.0,2968.0,False,136.0,60.0,136.0,90.0,136.0,120.0
