name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m1_ip_abrams,1277.0,60.98,,,1.73,1.79,13468.0,58.26,,,1.62,1.61,19.0,,,,,1.0,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,1327.0,57.52,0.01,0.01,1.84,1.78,10328.0,59.08,,,1.3,1.24,51.0,100.0,,,2.79,2.79,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,443.0,43.47,0.04,0.04,0.88,0.79,7742.0,51.82,,,1.2,1.09,25.0,50.0,,,1.0,2.0,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,169.0,21.5,4.62,6.19,0.41,0.57,1892.0,46.26,0.7,0.66,0.22,0.2,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,1049.0,47.88,0.11,0.13,1.15,1.25,3683.0,41.88,,,1.29,1.12,20.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,3488.0,51.54,,,1.15,1.26,7307.0,41.55,,,1.13,1.06,23.0,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,427.0,64.03,0.01,0.01,3.15,3.0,1727.0,51.76,,,1.93,1.83,7.0,100.0,,,1.0,1.0,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,230.0,50.32,0.02,0.04,1.18,1.43,525.0,41.15,,,1.68,1.67,84.0,54.35,,,1.43,1.6,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,379.0,54.79,0.01,0.01,2.64,2.24,496.0,41.59,,,1.92,1.41,53.0,,,,1.73,1.18,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4926.0,5400.0,6631.0,False,214.0,110.0,214.0,150.0,214.0,150.0
us_t95e1,1469.0,51.83,0.08,0.1,1.98,2.15,3637.0,52.12,,,1.48,1.36,9.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,2777.0,53.44,,,2.05,2.14,22000.0,48.05,,,1.54,1.45,485.0,53.51,,,1.56,1.29,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,1490.0,47.45,0.04,0.04,1.73,1.99,4038.0,56.06,,,2.41,2.4,34.0,100.0,,,2.0,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,649.0,41.42,0.05,0.05,1.43,1.62,2123.0,52.93,,,1.73,1.75,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,798.0,60.2,,,2.5,2.64,2614.0,53.17,,,1.74,1.73,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,26.0,,,,,,703.0,47.98,,,0.69,0.72,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m60a1_rise_passive_era,817.0,52.49,0.07,0.07,1.15,1.28,1146.0,65.82,,,2.05,1.72,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,993.0,55.36,0.11,0.12,1.14,1.28,4428.0,59.87,,,1.37,1.25,8.0,,,,,1.0,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,985.0,57.72,,0.02,1.6,1.98,4372.0,43.94,,,1.31,1.25,391.0,45.13,,,2.1,2.14,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,966.0,42.78,,,1.59,1.93,4467.0,54.62,,,2.09,2.15,10.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1367.0,53.11,0.03,0.04,1.61,1.7,7211.0,52.11,,,1.27,1.15,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,118.0,44.09,,,1.91,2.1,640.0,38.69,,,1.77,1.3,44.0,47.73,,,0.48,0.95,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
uk_olifant_mk_2,26.0,50.0,,,1.0,2.0,69.0,50.0,,,2.64,1.74,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,5014.0,5029.0,3720.0,False,238.0,130.0,238.0,150.0,238.0,140.0
uk_ratel_zt3,33.0,50.0,,,2.71,2.86,211.0,55.42,,,1.33,1.41,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.7,8.7,8.7,4921.0,4878.0,6158.0,False,220.0,110.0,220.0,130.0,220.0,170.0
germ_begleitpanzer_57,2946.0,56.29,0.5,0.55,1.88,2.14,13370.0,54.69,0.1,0.11,1.2,1.14,58.0,100.0,,,1.66,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,641.0,53.79,,,1.86,2.08,1782.0,47.8,,,1.6,1.43,13.0,100.0,,,1.0,1.0,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,85.0,24.36,8.41,9.04,0.29,0.65,3275.0,49.47,1.13,1.36,0.2,0.23,2.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,480.0,52.43,,,1.87,1.64,1656.0,47.21,,,1.74,1.44,25.0,100.0,,,1.0,1.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,284.0,40.7,0.03,0.05,0.91,1.08,870.0,43.12,,,1.09,0.89,4.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,531.0,68.03,0.09,0.07,1.17,0.85,3629.0,53.4,,,1.24,0.9,12.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,657.0,53.77,0.01,,1.63,1.46,4049.0,54.85,,,1.34,1.21,15.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,542.0,49.37,,,1.8,1.47,6585.0,53.28,,,1.66,1.4,38.0,65.79,,,1.03,1.24,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,90.0,47.85,,,0.83,0.91,603.0,46.91,,,1.4,1.21,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,870.0,59.86,0.04,0.07,2.31,2.35,2245.0,54.48,,,1.85,1.68,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,1656.0,57.52,0.11,0.12,1.93,2.15,6385.0,54.91,,,1.67,1.53,40.0,,,,,3.3,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,331.0,59.71,,,1.48,1.5,827.0,53.9,,,1.35,1.19,25.0,,,,,0.08,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,460.0,50.17,2.06,2.45,0.83,1.04,5336.0,46.6,0.5,0.54,0.69,0.76,36.0,100.0,,,0.45,0.89,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,948.0,52.24,0.01,0.03,1.18,1.18,2557.0,60.37,,,1.55,1.42,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,599.0,59.14,0.07,0.06,2.7,2.41,1956.0,54.34,,,1.8,1.55,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,424.0,64.16,0.04,0.04,2.36,3.21,1190.0,40.34,,,2.25,1.92,75.0,58.34,,,0.46,0.96,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,318.0,47.25,2.04,2.64,0.64,0.83,2838.0,44.93,0.53,0.54,0.14,0.13,75.0,61.94,0.06,0.12,0.21,0.41,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,218.0,70.08,,,2.42,2.23,1021.0,57.33,0.02,0.01,1.74,1.79,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,553.0,45.56,0.08,0.08,1.67,1.73,1289.0,47.73,,,1.55,1.2,22.0,100.0,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,802.0,52.73,0.06,0.06,2.08,2.08,4966.0,61.69,,,1.8,1.72,8.0,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,1113.0,59.73,0.07,0.07,1.45,1.54,2288.0,55.67,,,1.8,1.65,7.0,100.0,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1663.0,61.56,0.08,0.1,2.17,2.76,3542.0,68.06,,,2.42,2.44,58.0,75.0,,,2.05,2.31,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,5946.0,67.79,0.06,0.1,3.35,4.99,4004.0,65.77,,,2.35,2.36,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1538.0,55.88,0.01,0.01,1.66,1.6,26992.0,58.99,,,1.69,1.56,37.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,777.0,68.39,,,3.48,2.54,3512.0,55.32,,,2.09,1.91,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,,,,,,,405.0,73.64,,,2.28,1.63,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,273.0,53.18,0.21,0.15,1.2,1.0,2826.0,44.57,,,1.07,0.81,6.0,100.0,,,0.17,0.17,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,299.0,68.76,,,5.0,5.11,318.0,52.82,,,3.2,3.33,65.0,93.06,,,3.14,4.97,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,2757.0,55.96,,,2.13,2.06,10531.0,46.2,,,1.8,1.56,131.0,8.33,,,1.67,1.04,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,4096.0,55.73,,,2.05,2.2,23120.0,53.4,,,1.56,1.5,216.0,94.09,,,3.74,1.8,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,333.0,53.17,,,3.21,2.31,956.0,58.16,,,2.26,1.98,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,4161.0,57.58,0.05,0.05,2.06,2.4,5808.0,49.3,,,1.8,1.6,255.0,78.76,,,1.95,1.75,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5669.0,5114.0,12339.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_mkpz_m48a2ga2,1610.0,52.98,0.03,0.03,1.7,1.72,2381.0,52.87,,,1.45,1.21,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,7274.0,53.96,0.06,0.06,1.88,1.97,21046.0,45.28,,,1.68,1.54,16.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6249.0,5059.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,842.0,58.21,0.02,0.03,2.85,2.94,2286.0,60.57,,,2.56,2.08,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,142.0,49.41,0.05,0.05,0.52,0.75,267.0,41.18,,,1.05,0.42,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,716.0,52.85,,,1.1,1.01,3785.0,45.74,,,1.55,1.46,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,466.0,51.54,,,3.17,4.31,1316.0,51.23,,,3.39,3.02,9.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,666.0,56.84,0.09,0.09,1.67,1.72,1127.0,46.1,,,1.42,0.96,16.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,3651.0,3942.0,4551.0,False,178.0,110.0,178.0,150.0,178.0,170.0
ussr_object_268,483.0,51.88,0.01,0.01,1.52,1.83,736.0,47.13,,,1.34,1.14,8.0,100.0,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,2308.0,53.67,,,1.33,1.47,1421.0,42.32,,,1.08,0.97,13.0,100.0,,,1.0,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,517.0,40.79,3.78,22.24,0.25,1.54,5176.0,34.99,0.62,0.81,0.33,0.42,59.0,,1.0,0.64,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
cn_type_59,470.0,54.52,0.06,0.06,1.79,2.19,1010.0,47.74,,,1.52,1.38,66.0,36.56,,,1.79,2.0,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5894.0,6036.0,10553.0,False,196.0,120.0,196.0,150.0,196.0,180.0
cn_type_69,547.0,53.46,0.06,0.09,1.27,1.44,1003.0,49.54,,,1.61,1.58,21.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
cn_type_86,503.0,58.25,0.09,0.09,1.73,1.5,893.0,52.48,,,1.08,0.85,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4420.0,5300.0,5282.0,False,202.0,100.0,202.0,130.0,202.0,150.0
ussr_zsu_57_2,1220.0,47.38,0.56,0.64,1.01,1.16,6985.0,43.88,,,1.23,0.96,94.0,15.79,,,1.32,1.09,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,3063.0,3178.0,4131.0,False,196.0,90.0,196.0,100.0,196.0,140.0
ussr_t_54_1947,2137.0,48.96,,,1.67,1.61,3396.0,43.57,,,1.26,1.04,132.0,100.0,,,5.41,1.9,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5682.0,5817.0,10336.0,False,202.0,120.0,202.0,150.0,202.0,180.0
uk_vickers_mbt_mk_1,8470.0,69.07,,,2.86,3.1,12727.0,66.17,,,2.21,1.96,38.0,100.0,,,1.0,1.0,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,7565.0,10475.0,10068.0,False,196.0,130.0,196.0,150.0,196.0,180.0
ussr_is_3,2299.0,51.82,0.07,0.07,1.97,2.15,2938.0,45.58,,,1.96,1.61,18.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,5672.0,5451.0,7852.0,False,196.0,140.0,196.0,150.0,196.0,180.0
ussr_is_4m,616.0,54.57,0.05,0.07,1.7,1.84,905.0,47.12,,,1.65,1.43,37.0,100.0,,,5.0,5.06,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7878.0,7268.0,19469.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_10,2039.0,65.37,0.03,0.04,2.34,2.46,6261.0,63.82,,,1.89,1.94,21.0,,,,2.0,1.67,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,11057.0,11203.0,18914.0,False,196.0,130.0,196.0,150.0,196.0,180.0
us_m60,938.0,61.58,0.02,0.01,2.32,2.35,2481.0,53.92,,,1.62,1.47,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5350.0,6659.0,12531.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,574.0,67.6,0.06,0.06,3.33,3.59,2044.0,55.32,,,3.85,3.38,72.0,36.96,,,3.15,2.68,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9538.0,11655.0,15876.0,False,202.0,140.0,202.0,150.0,202.0,180.0
us_t95,101.0,60.56,0.32,0.33,5.04,7.07,486.0,74.89,,,3.5,3.55,3.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,23876.0,22571.0,30095.0,False,196.0,150.0,196.0,150.0,196.0,180.0
us_t114,679.0,48.31,,,2.25,1.99,4917.0,64.21,,,2.3,2.16,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,7000.0,2740.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,656.0,61.32,0.02,0.02,2.33,3.43,947.0,58.74,,,1.75,1.6,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,9605.0,7671.0,7048.0,False,196.0,140.0,196.0,150.0,196.0,180.0
uk_falcon,716.0,65.73,2.1,2.25,1.6,1.7,13726.0,60.22,0.34,0.32,1.44,1.43,16.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,16518.0,8100.0,6831.0,False,202.0,120.0,202.0,130.0,202.0,160.0
ussr_bmp_1,3127.0,55.88,,,1.45,1.33,9732.0,43.79,,,1.1,0.94,20.0,11.11,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4015.0,5106.0,3574.0,False,196.0,90.0,196.0,130.0,196.0,140.0
germ_mkpz_m47,169.0,33.62,,,2.09,2.03,628.0,44.06,,,1.6,1.71,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2700.0,3310.0,5500.0,True,392.0,200.0,392.0,280.0,392.0,320.0
us_m50_ontos,253.0,30.58,,,1.84,1.38,2033.0,57.14,,,1.63,1.23,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3756.0,7330.0,7932.0,False,190.0,90.0,190.0,150.0,190.0,170.0
ussr_object_120,915.0,55.27,,,1.72,1.72,2873.0,45.54,,,1.6,1.53,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2100.0,1700.0,1100.0,True,428.0,200.0,428.0,280.0,428.0,260.0
us_m47_patton_II,376.0,52.96,,,1.34,1.59,1616.0,58.66,,,1.6,1.43,9.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5420.0,7729.0,9856.0,False,196.0,120.0,196.0,150.0,196.0,180.0
us_m42_duster,283.0,48.66,1.68,2.78,0.47,0.64,2771.0,42.89,0.06,0.06,0.07,0.07,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
germ_bmp_1_ddr,3121.0,56.84,0.01,0.01,1.27,1.26,10449.0,43.05,,,1.1,1.01,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4472.0,4560.0,3786.0,False,202.0,100.0,202.0,130.0,202.0,150.0
us_t32e1,326.0,56.12,,,1.76,2.49,666.0,63.73,,,1.72,1.66,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7953.0,7669.0,16080.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_75_mlrs,153.0,56.54,0.01,0.01,1.44,1.2,159.0,70.48,,,1.32,0.92,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2800.0,1840.0,790.0,True,392.0,200.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,7.0,100.0,,,5.0,5.0,141.0,29.94,,,4.05,2.98,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,20780.0,25959.0,16873.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_ratel_20,68.0,50.0,0.13,0.18,0.83,1.0,461.0,63.77,,,1.06,1.08,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4980.0,4951.0,6229.0,False,202.0,110.0,202.0,130.0,202.0,170.0
uk_centurion_shot_kal_d,591.0,54.38,,,2.43,3.0,4947.0,56.0,,,2.05,2.0,41.0,,,,1.0,0.86,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3710.0,3700.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_m60a1_ariete,268.0,56.44,,,1.68,2.0,290.0,53.13,,,1.67,1.9,11.0,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3340.0,6610.0,True,428.0,200.0,428.0,280.0,428.0,320.0
