name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_leopard_I,7780.0,53.8,,,1.62,1.61,19873.0,43.42,,,1.43,1.31,7.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6249.0,5059.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,763.0,47.39,,,1.81,2.13,1582.0,58.02,,,2.53,2.06,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,105.0,71.74,0.22,0.16,1.16,0.8,341.0,65.14,,,0.47,0.41,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,824.0,55.48,,,1.21,0.96,3729.0,46.86,,,1.46,1.2,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,406.0,44.44,,,3.75,3.91,1871.0,54.04,,,3.0,2.79,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,1623.0,55.23,0.12,0.12,2.56,2.69,3414.0,54.86,,,2.06,1.85,8.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,3651.0,3942.0,4551.0,False,178.0,110.0,178.0,150.0,178.0,170.0
ussr_object_268,538.0,51.74,0.02,0.05,1.78,2.05,611.0,53.33,,,1.68,1.73,3.0,100.0,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,2271.0,50.52,0.01,0.01,1.33,1.46,1496.0,49.47,,,1.03,0.93,45.0,70.59,,,1.26,1.71,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,584.0,48.44,4.01,18.87,0.4,2.18,6154.0,36.56,0.49,0.61,0.38,0.47,17.0,,,0.33,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
cn_type_59,353.0,50.32,0.01,0.01,1.54,1.74,646.0,46.55,,,1.78,1.59,77.0,100.0,,,2.25,2.75,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5894.0,6036.0,10553.0,False,196.0,120.0,196.0,150.0,196.0,180.0
cn_type_69,339.0,55.91,0.03,0.03,1.54,1.49,792.0,52.14,,,1.9,1.67,2.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
cn_type_86,217.0,80.43,0.03,0.03,2.31,1.04,589.0,50.21,,,1.39,1.08,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4420.0,5300.0,5282.0,False,202.0,100.0,202.0,130.0,202.0,150.0
ussr_zsu_57_2,1581.0,40.69,0.53,0.57,0.73,0.78,6838.0,42.69,,,1.17,1.03,66.0,54.17,,,0.45,0.74,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,3063.0,3178.0,4131.0,False,196.0,90.0,196.0,100.0,196.0,140.0
ussr_t_54_1947,1536.0,47.83,,,1.91,2.01,2479.0,44.36,,,1.77,1.37,117.0,100.0,,,2.18,1.65,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5682.0,5817.0,10336.0,False,202.0,120.0,202.0,150.0,202.0,180.0
uk_vickers_mbt_mk_1,7561.0,64.83,,,2.6,2.83,15597.0,66.77,,,2.14,1.99,5.0,100.0,,,3.0,3.0,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,7565.0,10475.0,10068.0,False,196.0,130.0,196.0,150.0,196.0,180.0
ussr_is_3,1812.0,55.04,0.1,0.19,1.72,2.37,2895.0,43.9,,,1.85,1.69,5.0,100.0,,,2.0,2.0,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,5672.0,5451.0,7852.0,False,196.0,140.0,196.0,150.0,196.0,180.0
ussr_is_4m,812.0,51.19,0.05,0.09,1.75,2.16,920.0,49.46,,,1.7,1.41,35.0,,,,,2.26,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7878.0,7268.0,19469.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_10,1041.0,55.1,,,2.45,2.59,6035.0,67.43,,,2.05,2.22,14.0,100.0,,,4.5,2.5,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,11057.0,11203.0,18914.0,False,196.0,130.0,196.0,150.0,196.0,180.0
us_m60,937.0,52.89,0.02,0.02,1.66,1.75,2059.0,51.22,,,1.68,1.46,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5350.0,6659.0,12531.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,485.0,57.45,0.12,0.14,3.53,4.14,2851.0,51.42,,,3.55,2.92,38.0,91.67,,,4.43,3.32,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9538.0,11655.0,15876.0,False,202.0,140.0,202.0,150.0,202.0,180.0
us_t95,206.0,60.03,0.03,0.11,4.37,4.52,835.0,63.11,,,2.83,3.13,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,23876.0,22571.0,30095.0,False,196.0,150.0,196.0,150.0,196.0,180.0
us_t114,715.0,63.28,,,2.48,2.22,4358.0,63.08,,,2.27,2.09,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,7000.0,2740.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,770.0,54.94,0.01,0.05,1.59,2.31,1036.0,56.95,,,1.64,1.61,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,9605.0,7671.0,7048.0,False,196.0,140.0,196.0,150.0,196.0,180.0
uk_falcon,787.0,50.87,2.06,2.25,1.44,1.54,18085.0,63.67,0.46,0.48,1.49,1.53,22.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,16518.0,8100.0,6831.0,False,202.0,120.0,202.0,130.0,202.0,160.0
ussr_bmp_1,3245.0,54.37,0.03,0.02,1.52,1.42,9704.0,47.56,,,1.15,1.05,21.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4015.0,5106.0,3574.0,False,196.0,90.0,196.0,130.0,196.0,140.0
germ_mkpz_m47,384.0,42.63,,,1.26,1.28,562.0,35.21,,,1.24,1.27,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2700.0,3310.0,5500.0,True,392.0,200.0,392.0,280.0,392.0,320.0
us_m50_ontos,395.0,47.04,,,1.51,1.38,2179.0,56.18,,,1.51,1.32,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3756.0,7330.0,7932.0,False,190.0,90.0,190.0,150.0,190.0,170.0
ussr_object_120,750.0,51.33,,,1.73,1.56,1892.0,46.19,,,2.06,1.59,3.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2100.0,1700.0,1100.0,True,428.0,200.0,428.0,280.0,428.0,260.0
us_m47_patton_II,619.0,54.17,,,1.04,1.36,1322.0,61.32,,,1.7,1.53,27.0,100.0,,,1.9,2.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5420.0,7729.0,9856.0,False,196.0,120.0,196.0,150.0,196.0,180.0
us_m42_duster,277.0,51.47,1.34,1.88,0.34,0.48,3964.0,42.63,0.14,0.13,0.09,0.09,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
germ_bmp_1_ddr,4051.0,56.17,,,1.41,1.44,9669.0,41.74,,,1.22,1.12,17.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4472.0,4560.0,3786.0,False,202.0,100.0,202.0,130.0,202.0,150.0
us_t32e1,464.0,54.47,0.03,0.04,1.75,2.01,510.0,49.33,,,2.07,1.89,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7953.0,7669.0,16080.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_75_mlrs,270.0,46.16,,,2.9,2.55,395.0,50.99,,,3.91,1.6,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2800.0,1840.0,790.0,True,392.0,200.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,39.0,100.0,,,4.8,4.8,196.0,58.12,,,3.6,3.78,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,20780.0,25959.0,16873.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_ratel_20,356.0,55.83,0.19,0.21,0.61,0.72,2146.0,64.3,,,0.65,0.65,8.0,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4980.0,4951.0,6229.0,False,202.0,110.0,202.0,130.0,202.0,170.0
uk_centurion_shot_kal_d,2074.0,48.62,,,0.82,0.98,3661.0,61.08,,,2.25,2.15,16.0,100.0,,,4.0,3.09,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3710.0,3700.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_m60a1_ariete,127.0,49.08,,,2.31,1.73,376.0,43.09,,,2.39,1.83,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3340.0,6610.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_amx_13_75_ss11,257.0,56.01,,,2.51,1.74,462.0,58.52,,,2.2,1.8,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4560.0,5810.0,2500.0,True,380.0,200.0,380.0,280.0,380.0,320.0
it_m36b1,345.0,80.91,0.2,0.13,3.2,1.73,889.0,49.73,,,1.63,1.23,16.0,100.0,,,1.0,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3463.0,5442.0,6432.0,False,178.0,110.0,178.0,150.0,178.0,170.0
uk_fv221_caernarvon,2524.0,56.85,0.03,0.03,2.03,2.39,6449.0,70.08,,,2.55,2.2,137.0,83.33,,,5.02,5.17,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,9864.0,18795.0,11292.0,False,184.0,130.0,184.0,150.0,184.0,180.0
cn_m42_duster,177.0,44.29,1.29,2.2,0.47,0.72,212.0,43.2,0.35,0.27,0.43,0.32,2.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,10488.0,3864.0,5147.0,False,178.0,120.0,178.0,110.0,178.0,140.0
uk_eland_90_mk_7,591.0,57.45,,,1.34,1.16,4590.0,62.99,,,1.05,0.97,12.0,,,,,1.0,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4109.0,6054.0,5924.0,False,196.0,110.0,196.0,150.0,196.0,180.0
germ_pzkpfw_V_ausf_a_panther,10373.0,61.95,0.1,0.1,2.41,2.73,22309.0,61.15,,,2.4,2.3,75.0,100.0,,,3.0,1.95,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7542.0,6537.0,6921.0,False,166.0,120.0,166.0,150.0,166.0,180.0
ussr_t_44,5785.0,59.27,,,2.59,2.67,9210.0,55.62,,,2.58,2.36,327.0,77.78,,,3.55,2.97,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,6306.0,8455.0,12097.0,False,172.0,120.0,172.0,150.0,172.0,180.0
us_t29,1489.0,61.75,0.03,0.05,3.08,3.49,4002.0,62.34,,,2.71,2.43,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4940.0,3840.0,2700.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,1372.0,59.47,0.01,0.02,1.95,1.94,3985.0,68.93,,,2.08,1.92,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6900.0,6200.0,2700.0,True,368.0,200.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,911.0,53.0,0.04,0.03,1.57,1.44,2933.0,60.17,,,1.55,1.31,152.0,91.07,,,1.4,1.57,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3413.0,3089.0,7398.0,False,160.0,100.0,160.0,130.0,160.0,180.0
it_m26a1_pershing,1264.0,58.79,0.08,0.08,4.6,5.13,2879.0,52.01,,,2.88,2.54,43.0,40.0,,,2.5,2.95,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,12097.0,9523.0,7528.0,False,178.0,130.0,178.0,150.0,178.0,180.0
ussr_asu_85,208.0,60.37,,,1.12,1.05,1033.0,40.01,,,0.85,0.52,38.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3252.0,4575.0,4803.0,False,172.0,100.0,172.0,150.0,172.0,180.0
it_oto_r3_106sr,171.0,46.84,,,1.14,1.02,3428.0,45.08,,,1.63,1.17,1.0,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5246.0,9005.0,13770.0,False,190.0,100.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,223.0,56.24,,,2.97,2.5,856.0,55.54,,,2.33,2.58,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,5100.0,3150.0,3200.0,True,356.0,200.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,452.0,42.99,3.66,4.87,1.26,1.65,5308.0,53.53,0.22,0.23,0.46,0.45,5.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18803.0,4774.0,5611.0,False,172.0,120.0,172.0,120.0,172.0,180.0
us_t30,401.0,59.53,0.08,0.09,2.92,3.9,1949.0,61.27,,,2.42,2.01,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2750.0,3300.0,5350.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_amx_m4,578.0,50.47,,,1.68,1.85,1932.0,60.78,,,2.58,2.16,98.0,50.0,,,1.86,3.0,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,10038.0,17927.0,False,178.0,110.0,178.0,150.0,178.0,180.0
fr_lorraine_40t,1761.0,59.47,0.05,0.07,2.15,2.35,3250.0,63.55,,,2.45,2.04,230.0,79.15,,,2.51,3.06,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8610.0,10398.0,22882.0,False,190.0,120.0,190.0,150.0,190.0,180.0
fr_lorraine_100,159.0,84.8,,,2.22,0.68,780.0,49.49,,,1.9,1.33,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4552.0,5813.0,10638.0,False,178.0,100.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,1709.0,59.11,0.04,0.04,2.44,2.02,4625.0,53.36,,,2.01,1.75,63.0,33.33,,,2.3,1.63,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,4149.0,5008.0,6682.0,False,160.0,100.0,160.0,150.0,160.0,170.0
fr_amx_13_75,385.0,58.54,0.16,0.12,4.23,3.28,2987.0,68.3,,,2.5,2.11,50.0,100.0,,,2.0,2.65,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6179.0,10403.0,12358.0,False,172.0,110.0,172.0,150.0,172.0,180.0
fr_amx_50,1408.0,56.39,0.04,0.05,1.95,2.19,1998.0,67.93,,,2.41,2.03,97.0,81.45,,,2.46,2.16,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,9407.0,12741.0,18828.0,False,190.0,110.0,190.0,150.0,190.0,180.0
ussr_kv_122,286.0,54.14,0.08,0.12,3.64,4.42,282.0,81.79,,,5.01,2.79,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3790.0,2000.0,3420.0,True,344.0,200.0,344.0,280.0,344.0,320.0
us_m56_scorpion,443.0,49.56,,,0.99,0.79,3426.0,55.62,,,1.38,1.08,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3665.0,6335.0,4777.0,False,172.0,100.0,172.0,150.0,172.0,180.0
uk_fv4202,2562.0,55.97,,0.02,1.77,2.29,5277.0,64.88,,,2.15,1.97,102.0,65.61,,,2.81,2.84,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,8556.0,16629.0,17940.0,False,172.0,120.0,172.0,150.0,172.0,180.0
sw_lvkv_42,220.0,40.66,1.99,2.67,0.65,0.88,1673.0,44.65,0.17,0.18,0.33,0.33,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9523.0,3861.0,6087.0,False,172.0,110.0,172.0,120.0,172.0,160.0
sw_strv_81,988.0,52.22,0.08,0.08,1.37,1.56,2290.0,57.07,,,1.95,1.79,52.0,100.0,,,4.8,3.52,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,13394.0,11771.0,18942.0,False,184.0,130.0,184.0,150.0,184.0,180.0
jp_type_61,640.0,55.34,0.07,0.07,1.13,1.24,1734.0,45.42,,,1.26,1.04,51.0,50.0,,,2.0,1.1,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,4255.0,5208.0,7246.0,False,184.0,110.0,184.0,150.0,184.0,180.0
jp_type_60_sprg,196.0,52.18,,,1.89,2.11,1389.0,53.33,,,1.34,1.1,44.0,50.0,,,0.72,0.88,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4895.0,8992.0,11191.0,False,184.0,110.0,184.0,150.0,184.0,180.0
ussr_t_34_85E,1275.0,68.54,0.12,0.2,3.26,4.38,1222.0,53.52,,,2.35,2.16,44.0,41.67,,,2.85,3.27,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,6400.0,5900.0,5300.0,True,344.0,200.0,344.0,280.0,344.0,320.0
us_m46_patton_73_armor_bat,436.0,56.65,0.07,0.07,1.94,1.94,2374.0,61.3,,,1.85,1.69,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2900.0,4380.0,6300.0,True,380.0,200.0,380.0,280.0,380.0,320.0
jp_m41_walker_bulldog,764.0,52.21,0.09,0.07,1.44,1.06,1940.0,47.64,,,1.26,1.1,5.0,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3670.0,5798.0,5108.0,False,172.0,110.0,172.0,150.0,172.0,160.0
jp_st_a1,846.0,47.19,0.13,0.13,2.13,2.04,1416.0,53.19,,,1.7,1.56,10.0,100.0,,,2.0,2.0,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4658.0,5289.0,6306.0,False,172.0,120.0,172.0,150.0,172.0,180.0
jp_m42_duster,250.0,33.03,1.72,2.23,0.27,0.34,1286.0,36.36,0.16,0.15,0.21,0.21,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,5.7,5.7,6348.0,3864.0,5920.0,False,178.0,110.0,178.0,110.0,178.0,160.0
germ_panther_II,882.0,68.06,,,3.16,3.78,4458.0,50.26,,,2.62,2.43,113.0,91.23,,,6.06,3.21,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6562.0,8868.0,9865.0,False,196.0,120.0,196.0,150.0,196.0,180.0
ussr_t_34_85_zis_53,4200.0,61.76,0.05,0.05,2.39,2.52,6753.0,53.78,,,2.71,2.29,208.0,48.93,,,3.45,2.08,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3549.0,4886.0,6647.0,False,160.0,100.0,160.0,150.0,160.0,170.0
jp_st_a2,524.0,54.92,0.04,0.04,3.62,2.79,803.0,56.99,,,1.23,1.32,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4890.0,6138.0,4633.0,False,178.0,120.0,178.0,150.0,178.0,170.0
ussr_type_62,12.0,,,,,2.0,105.0,42.86,,,3.91,3.25,55.0,100.0,,,1.73,1.11,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,7911.0,6915.0,9070.0,False,190.0,110.0,190.0,140.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,6285.0,66.23,0.09,0.1,2.4,2.85,9879.0,60.75,,,2.35,2.26,62.0,,,,,0.52,Panther_F,Panther_F,Germany,Ground_vehicles,5.7,5.7,5.7,4968.0,5837.0,7010.0,False,172.0,110.0,172.0,150.0,172.0,180.0
ussr_t_34_100,315.0,48.9,0.07,0.05,2.43,1.82,489.0,58.96,,,3.21,2.21,126.0,67.21,,,1.86,1.4,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,3600.0,3690.0,5690.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_ru251,833.0,57.26,0.05,0.04,1.32,1.44,11369.0,53.73,,,1.81,1.61,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,4300.0,7000.0,3870.0,True,368.0,200.0,368.0,280.0,368.0,320.0
ussr_is_6,875.0,55.58,0.02,0.04,2.53,2.7,1433.0,52.74,,,3.3,2.25,64.0,87.1,,,1.49,1.95,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,3030.0,3260.0,3300.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,744.0,57.04,0.15,0.15,1.73,1.64,1416.0,59.29,,,2.29,1.75,1.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,7572.0,15807.0,11682.0,False,178.0,120.0,178.0,150.0,178.0,180.0
uk_fv4005,899.0,39.34,0.1,0.12,2.48,2.7,3013.0,57.46,,,2.15,1.82,41.0,50.0,,,0.5,0.76,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6716.0,5232.0,5319.0,False,184.0,130.0,184.0,150.0,184.0,180.0
us_t34,1244.0,52.34,0.12,0.13,1.9,1.99,5347.0,55.21,,,2.19,1.95,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,9772.0,13606.0,7793.0,False,184.0,150.0,184.0,150.0,184.0,180.0
uk_centurion_mk_1,1219.0,51.49,0.05,0.06,2.21,2.35,3499.0,56.62,,,1.97,1.83,67.0,93.83,,,1.88,2.03,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,6900.0,7441.0,False,172.0,140.0,172.0,150.0,172.0,180.0
it_m26_ariete,974.0,67.19,0.02,0.04,5.09,5.06,894.0,56.53,,,4.44,3.35,9.0,,,,,2.78,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,7400.0,5740.0,5900.0,True,368.0,200.0,368.0,280.0,368.0,320.0
us_t25,3263.0,64.23,0.1,0.1,3.18,3.85,5220.0,61.28,,,2.74,2.74,114.0,76.35,,,3.99,4.35,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,6949.0,6563.0,7979.0,False,172.0,130.0,172.0,150.0,172.0,180.0
germ_pzkpfw_V_ausf_g_panther,1943.0,54.27,0.1,0.11,1.58,1.82,2159.0,56.13,,,1.65,1.51,24.0,,,,,1.0,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,4761.0,6056.0,7008.0,False,184.0,120.0,184.0,150.0,184.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,8457.0,57.82,0.08,0.09,3.05,3.53,7918.0,47.92,,,2.23,2.04,95.0,22.22,,,7.94,3.55,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,12149.0,8047.0,10137.0,False,184.0,140.0,184.0,150.0,184.0,180.0
uk_centurion_mk_3,1907.0,63.21,,0.01,1.89,2.21,5869.0,66.64,,,2.21,2.05,96.0,72.27,,,2.72,3.81,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,10147.0,13530.0,18942.0,False,184.0,120.0,184.0,150.0,184.0,180.0
ussr_isu_122s,496.0,52.56,0.09,0.14,1.75,2.27,219.0,56.21,,,2.4,1.47,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,5529.0,5566.0,6246.0,False,172.0,120.0,172.0,150.0,172.0,180.0
ussr_isu_122,249.0,64.79,0.19,0.16,2.92,2.28,425.0,21.29,,,3.85,1.6,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,4576.0,4873.0,4910.0,False,166.0,120.0,166.0,150.0,166.0,180.0
germ_panzerbefelhswagen_VI_P,493.0,60.35,0.1,0.11,3.98,4.74,791.0,57.85,,,3.27,2.5,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,4700.0,2500.0,2700.0,True,356.0,200.0,356.0,280.0,356.0,320.0
ussr_su_122P,77.0,50.0,,,3.18,6.36,129.0,43.55,,,1.65,1.58,3.0,,,,,1.0,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,3700.0,3000.0,3630.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_panzerjager_tiger_P_ferdinand,380.0,55.23,,,2.71,3.35,1179.0,53.87,,,4.37,4.07,32.0,6.25,,,4.06,6.2,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10056.0,15833.0,22265.0,False,184.0,150.0,184.0,150.0,184.0,180.0
cn_is_2_1943,414.0,60.56,0.12,0.15,4.16,5.33,824.0,57.5,,,3.42,2.72,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,14646.0,6556.0,7298.0,False,172.0,140.0,172.0,150.0,172.0,180.0
