name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
i-16_chung_28,4.0,,,2.0,,,,,,,,,,,,,,,I-16_Chung_28_(China),i-16_chung_28,China,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f3f-2,9.0,,,3.0,,,,,,,,,,,,,,,F3F-2,f3f-2,USA,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-153_m62_zhukovskiy,15.0,,,,,,37.0,,,,,,,,,,,,Zhukovsky's_I-153-M62,i-153_m62_zhukovskiy,USSR,Aviation,2.0,2.3,2.0,556.0,276.0,306.0,True,200.0,40.0,200.0,60.0,200.0,130.0
ba_65_k14_l,,,,,,,2.0,,,,,,,,,,,,Ba.65_(K.14)_L,ba_65_k14_l,Italy,Aviation,1.7,1.3,1.3,152.0,145.0,236.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ki_43_3_ko,37.0,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-43-III_ko_(China),ki_43_3_ko,China,Aviation,2.0,3.0,2.7,212.0,481.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
cr_32,,,,,,,10.0,100.0,3.0,,,,,,,,,,CR.32,cr_32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS,saab_b17bs,Sweden,Aviation,1.3,1.0,1.3,148.0,188.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,cr_32_bis,Italy,Aviation,1.7,1.7,1.7,491.0,198.0,239.0,True,200.0,40.0,200.0,60.0,200.0,140.0
ki-27_otsu,11.0,,,,,,,,,,,,,,,,,,Ki-27_otsu,ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,129.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,fiat_cr42_marcolin_italy,Italy,Aviation,1.7,1.3,1.3,364.0,109.0,519.0,True,150.0,30.0,150.0,40.0,150.0,190.0
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2,p_108a_serie2,Italy,Aviation,1.7,2.3,3.0,319.0,415.0,959.0,False,106.0,20.0,106.0,40.0,106.0,70.0
fiat_cr42_italy,,,,,,,9.0,,,,,,,,,,,,CR.42,fiat_cr42_italy,Italy,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR,br_20_dr,Italy,Aviation,1.7,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2,fiat_g50_seria2_italy,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f3f-2_galer,9.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2,f3f-2_galer,USA,Aviation,1.3,1.3,1.3,323.0,220.0,264.0,True,150.0,30.0,150.0,50.0,150.0,220.0
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,fiat_g50_seria7as_italy,Italy,Aviation,2.0,1.7,2.0,325.0,624.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
breda_88,,,,,,,2.0,,,,,,,,,,,,Breda_88_(P.XI),breda_88,Italy,Aviation,1.7,1.7,2.0,223.0,275.0,569.0,False,100.0,10.0,100.0,30.0,100.0,60.0
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A,bf-109a_1,Germany,Aviation,1.3,1.3,1.3,323.0,204.0,96.0,True,150.0,30.0,150.0,50.0,150.0,130.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,hawk_iii,China,Aviation,1.0,1.0,1.3,300.0,96.0,183.0,True,150.0,30.0,150.0,50.0,150.0,110.0
p-36a,22.0,,,2.78,,,,,,,,,,,,,,,P-36A,p-36a,USA,Aviation,1.7,1.3,1.7,146.0,200.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
p-36c,,,,,,,41.0,56.25,2.38,5.22,0.43,1.0,,,,,,,P-36C,p-36c,USA,Aviation,2.0,1.7,2.3,211.0,422.0,627.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sm_79_1936_italy,,,,,,,8.0,,,,,,,,,,,,S.M.79_serie_1,sm_79_1936_italy,Italy,Aviation,2.0,1.7,2.0,461.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,sm_79_1939_italy,Italy,Aviation,2.0,2.0,2.3,446.0,690.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
he_115c_1,9.0,,,,,,,,,,,,,,,,,,He_115_C-1,he_115c_1,Germany,Aviation,1.3,1.3,1.3,285.0,401.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1,f2a-1,USA,Aviation,2.0,2.0,2.0,212.0,453.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33,p-26a_33,USA,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
ju-87b-2,,,,,,,55.0,38.89,,,1.17,1.7,,,,,,,Ju_87_B-2,ju-87b-2,Germany,Aviation,1.3,1.0,1.3,285.0,382.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2,he_115a_2_sweden,Sweden,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
sbd-3,7.0,93.75,0.88,0.86,3.31,3.71,30.0,,,,1.0,0.5,,,,,,,SBD-3,sbd-3,USA,Aviation,1.7,2.0,1.7,427.0,691.0,857.0,False,106.0,30.0,106.0,60.0,106.0,120.0
hs-123a-1_china,9.0,,,1.0,,3.0,,,,,,,,,,,,,Hs_123_A-1_(China),hs-123a-1_china,China,Aviation,1.0,1.0,1.3,131.0,188.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
h6k4,,,,,,,,,,,,,,,,,,,H6K4,h6k4,Japan,Aviation,2.0,1.7,2.3,447.0,623.0,1106.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China),ki-27_otsu_china,China,Aviation,1.3,2.0,1.3,129.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
e7k2,,,,,,,,,,,,,,,,,,,E7K2,e7k2,Japan,Aviation,,,,,,,False,,,,,,
e8n2,,,,,,,,,,,,,,,,,,,E8N2,e8n2,Japan,Aviation,,,,,,,False,,,,,,
bf-109b_2,36.0,,2.0,1.8,,,13.0,,,,,,,,,,,,Bf_109_B-1,bf-109b_2,Germany,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
soc_1,,,,,,,,,,,,,,,,,,,SOC-1,soc_1,USA,Aviation,,,,,,,False,,,,,,
fc_20_bis,,,,,,,6.0,,,,,,,,,,,,F.C.20_Bis,fc_20_bis,Italy,Aviation,2.0,2.0,2.3,335.0,416.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I,walrus_mk1,Britain,Aviation,,,,,,,False,,,,,,
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1,aichi_e13a,Japan,Aviation,,,,,,,False,,,,,,
kor_1,,,,,,,,,,,,,,,,,,,KOR-1,kor_1,USSR,Aviation,,,,,,,False,,,,,,
su-2_tss1,33.0,100.0,2.03,1.61,3.92,3.85,,,,,,,,,,,,,Su-2_TSS-1,su-2_tss1,USSR,Aviation,1.7,2.0,1.7,322.0,416.0,781.0,False,106.0,20.0,106.0,40.0,106.0,100.0
ro_43,,,,,,,,,,,,,,,,,,,Ro.43,ro_43,Italy,Aviation,,,,,,,False,,,,,,
do_17z_2,14.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2,do_17z_2,Germany,Aviation,1.7,1.7,1.7,291.0,429.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_103c,27.0,100.0,0.92,,10.0,,,,,,,,,,,,,,SB_2M-103,sb_2m_103c,USSR,Aviation,2.0,2.0,2.0,311.0,466.0,709.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),i-16_type5_1935_china,China,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner""",pbm_1,USA,Aviation,2.0,2.0,2.0,447.0,690.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
p-26a_34_m2,6.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,P-26A-34_M2,p-26a_34_m2,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I,ki_10_1,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bb-1,206.0,93.27,2.39,2.45,5.38,5.5,111.0,62.59,0.95,1.21,2.63,2.73,,,,,,,BB-1,bb-1,USSR,Aviation,1.7,1.3,1.7,149.0,146.0,245.0,False,100.0,10.0,100.0,20.0,100.0,50.0
wirraway,,,,,,,1.0,,,,,,,,,,,,Wirraway,wirraway,Britain,Aviation,1.3,1.3,1.3,519.0,144.0,986.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,,,,,,,52.0,75.0,0.8,1.5,1.0,2.0,,,,,,,S.81,s_81_ar125,Italy,Aviation,1.3,1.3,1.3,147.0,199.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_11g,,,,,,,,,,,,,,,,,,,V-11,v_11g,China,Aviation,1.3,1.3,1.7,226.0,284.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ki-45_hei,66.0,65.79,2.17,2.01,1.03,0.95,,,,,,,,,,,,,Ki-45_hei,ki-45_hei,Japan,Aviation,1.7,2.3,2.3,322.0,415.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112a_0,68.0,64.29,3.07,3.52,,,71.0,88.6,0.74,0.49,2.91,2.61,,,,,,,He_112_A-0,he_112a_0,Germany,Aviation,1.7,1.7,2.0,221.0,423.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
po-2,,,,,,,,,,,,,,,,,,,Po-2,po-2,USSR,Aviation,1.0,1.0,1.0,135.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,ki_10_2_commander,Japan,Aviation,1.0,1.0,1.0,121.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,gladiator_mk2_france,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,65.0,56.99,1.25,2.11,0.99,1.56,,,,,,,,,,,,,G.50_AS_serie_7,fiat_g50_seria7as,Germany,Aviation,2.0,1.7,2.0,211.0,422.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,gladiator_mk2_silver,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
ki_109,,,,,,,12.0,100.0,,,2.57,4.0,,,,,,,Ki-109,ki_109,Japan,Aviation,1.7,2.0,2.3,321.0,418.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ju-87r-2_snake,,,,,,,27.0,,,,,0.94,,,,,,,Ju_87_R-2_Libya,ju-87r-2_snake,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,50.0,200.0,90.0,200.0,220.0
b5n2,,,,,,,24.0,,,,,,7.0,100.0,,,3.0,2.71,B5N2,b5n2,Japan,Aviation,1.0,1.3,1.7,131.0,199.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2,,,,,,,34.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II,gladiator_mk2,Britain,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,p-26a_34,USA,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,70.0,200.0,260.0
i-16_type5,43.0,100.0,3.67,3.3,,,,,,,,,,,,,,,I-16_type_5,i-16_type5,USSR,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
d_371,,,,,,,,,,,,,,,,,,,D.371,d_371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,he51c1_late,Germany,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,,,,,,,,,,,,,,,,,,,D.373,d_373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,d_510c,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,70.0,200.0,170.0
d_510,118.0,100.0,3.64,5.84,0.74,1.18,,,,,,,,,,,,,Pallier's_D.510,d_510,France,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,30.0,150.0,40.0,150.0,110.0
br_693_ab2,31.0,100.0,3.24,3.52,6.07,6.09,,,,,,,,,,,,,Br.693AB2,br_693_ab2,France,Aviation,2.0,1.7,1.7,213.0,274.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,sb_2m_103u,USSR,Aviation,2.7,2.3,2.3,474.0,777.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d_500,,,,,,,,,,,,,,,,,,,D.500,d_500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,22.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9,d_371_hs9,France,Aviation,1.7,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,70.0,200.0,240.0
d_501,21.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.501,d_501,France,Aviation,1.7,1.3,1.3,151.0,200.0,142.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,58.0,100.0,1.3,1.32,16.71,16.85,,,,,,,,,,,,,F.222.2,f_222_2,France,Aviation,1.7,2.3,1.3,292.0,514.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
caudron_cr714,,,,,,,2.0,,,,,,,,,,,,C.R.714,caudron_cr714,France,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_633,,,,,,,,,,,,,,,,,,,Potez_633,potez_633,France,Aviation,1.3,1.7,1.7,147.0,208.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,sb_2m_103_mv3,USSR,Aviation,2.3,1.7,2.3,471.0,624.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,br_20m_m1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
po-2m,,,,,,,,,,,,,,,,,,,Po-2M,po-2m,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,110.0,200.0,200.0,200.0,180.0
ki_43_2,65.0,59.68,2.65,4.48,0.62,1.11,5.0,,,1.0,,0.8,,,,,,,Ki-43-II,ki_43_2,Japan,Aviation,2.3,2.7,2.7,327.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32,tb_3_m17_32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,70.0,212.0,130.0,212.0,240.0
gladiator_j8a,6.0,,,,,,,,,,,,,,,,,,J8A,gladiator_j8a,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,,,,,,,,,,,,,,,,,,,J6B,j6b,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_43_1,5.0,,,,,,57.0,50.0,0.89,0.94,,,,,,,,,Ki-43-I,ki_43_1,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H,he51b_2w,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,70.0,200.0,260.0
a5m4_hagiri,27.0,,,1.27,,,,,,,,,,,,,,,Hagiri's_A5M4,a5m4_hagiri,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,30.0,150.0,50.0,150.0,160.0
arado-196a-5,,,,,,,28.0,100.0,,,,,,,,,,,Ar_196_A-5,arado-196a-5,Sweden,Aviation,1.7,1.3,1.7,148.0,193.0,5506.0,True,200.0,40.0,200.0,90.0,200.0,160.0
bf-109c_1,175.0,77.76,4.42,4.36,0.65,0.64,3.0,,,,,,,,,,,,Bf_109_C-1,bf-109c_1,Germany,Aviation,2.0,1.7,1.7,213.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2,ju-87r-2_italy,Italy,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,mb_174_a3,France,Aviation,2.0,2.7,2.7,448.0,777.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A,gladiator_j8a_iacobi,Sweden,Aviation,1.0,1.0,1.0,364.0,96.0,63.0,True,150.0,30.0,150.0,50.0,150.0,170.0
fiat_cr42_j11,,,,,,,16.0,,,1.69,,,,,,,,,J11,fiat_cr42_j11,Sweden,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
saab_b3c,,,,,,,,,,,,,,,,,,,B3C,saab_b3c,Sweden,Aviation,1.0,1.3,1.3,286.0,402.0,542.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3,he-111h-2,Germany,Aviation,1.7,2.0,2.3,428.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
saab_b17b,,,,,,,21.0,,,,,,,,,,,,B17B,saab_b17b,Sweden,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100,sb_2m_100,USSR,Aviation,1.3,1.0,1.7,153.0,199.0,265.0,False,100.0,20.0,100.0,30.0,100.0,50.0
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1,do_217j_1,Germany,Aviation,2.0,2.0,2.7,212.0,452.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24,i-16_type24,USSR,Aviation,2.3,2.7,2.7,420.0,812.0,1125.0,False,106.0,20.0,106.0,40.0,106.0,90.0
mbr-2,4.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34,mbr-2,USSR,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,50.0,200.0,90.0,200.0,180.0
su_34,345.0,86.2,4.22,5.92,0.45,0.65,5293.0,72.28,0.65,0.88,1.73,2.32,330.0,18.75,14.19,0.98,6.0,0.44,Су-34,su_34,USSR,Aviation,13.3,13.3,13.3,5684.0,12751.0,17602.0,False,262.0,80.0,262.0,290.0,262.0,530.0
f_15e,654.0,89.3,4.44,4.26,0.23,0.21,5851.0,58.35,1.73,2.46,0.32,0.45,272.0,100.0,14.0,2.06,13.05,2.06,F-15E,f_15e,USA,Aviation,14.0,14.0,14.0,5690.0,12764.0,17621.0,False,262.0,80.0,262.0,290.0,262.0,530.0
saab_ja37di,,,,,,,22.0,50.0,1.0,1.3,0.3,0.3,,,,,,,JA37DI,saab_ja37di,Sweden,Aviation,13.0,13.0,13.0,4430.0,12785.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_ja37di_f21,,,,,,,1926.0,55.5,1.32,1.43,0.04,0.04,71.0,,,2.32,,,JA37DI_F21,saab_ja37di_f21,Sweden,Aviation,13.0,13.0,13.0,2301.0,6463.0,7542.0,True,512.0,190.0,512.0,640.0,512.0,1000.0
f_117,,,,,,,26.0,21.05,,,0.11,0.43,,,,,,,F-117,f_117,USA,Aviation,8.7,8.7,8.7,4167.0,11679.0,14057.0,False,214.0,120.0,214.0,330.0,214.0,600.0
su_22m4_de_wtd61,,,,,,,284.0,53.35,0.49,0.64,0.21,0.23,,,,,,,◄Su-22M4_WTD61,su_22m4_de_wtd61,Germany,Aviation,11.7,11.3,11.0,2207.0,5509.0,7318.0,True,476.0,180.0,476.0,660.0,476.0,1200.0
f_15i_raam,61.0,94.74,5.3,5.28,0.2,0.23,1175.0,65.98,2.09,3.22,0.09,0.14,,,,,,,F-15I_Ra’am,f_15i_raam,Israel,Aviation,14.0,14.0,14.0,5690.0,12764.0,17621.0,False,262.0,80.0,262.0,290.0,262.0,530.0
tornado_gr4,,,,,,,266.0,63.0,0.25,0.26,1.59,1.52,2.0,,,,,,Tornado_GR.4,tornado_gr4,Britain,Aviation,12.3,12.3,12.3,5687.0,12759.0,17615.0,False,262.0,80.0,262.0,290.0,262.0,530.0
mirage_2000d_rmv,38.0,100.0,0.5,0.5,6.5,6.5,324.0,65.75,0.42,0.88,1.92,3.91,,,,,,,Mirage_2000D-RMV,mirage_2000d_rmv,France,Aviation,12.3,12.7,12.7,5632.0,12695.0,17518.0,False,256.0,80.0,256.0,290.0,256.0,530.0
av_8s_thailand,72.0,92.0,11.0,12.02,,,17.0,100.0,1.8,2.6,1.0,1.5,,,,,,,AV-8S,av_8s_thailand,Japan,Aviation,9.7,9.7,9.7,2162.0,6567.0,6991.0,True,464.0,220.0,464.0,640.0,464.0,1200.0
mirage_2000_5ei,,,,,,,481.0,63.49,2.73,3.23,0.03,0.04,3.0,,,1.25,,,Mirage_2000-5Ei_(China),mirage_2000_5ei,China,Aviation,13.7,13.7,13.7,4462.0,12836.0,15128.0,False,262.0,100.0,262.0,320.0,262.0,500.0
he-177a-3,9.0,100.0,,,7.0,7.0,1.0,,,,,,50.0,,,0.33,,,He_177_A-3,he-177a-3,Germany,Aviation,6.3,6.0,6.3,2162.0,5720.0,11615.0,True,356.0,210.0,356.0,420.0,356.0,1140.0
iar_93b,18.0,,,4.0,,2.0,88.0,48.89,1.52,1.37,0.91,0.76,,,,,,,IAR-93B,iar_93b,Italy,Aviation,9.0,9.0,9.0,4114.0,11917.0,13760.0,False,220.0,120.0,220.0,330.0,220.0,600.0
rafale_c_f3,12.0,100.0,11.0,5.5,1.0,0.5,505.0,86.25,2.02,2.56,0.69,0.95,20.0,,,4.8,,0.96,Rafale_C_F3,rafale_c_f3,France,Aviation,14.0,14.0,14.0,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
ef_2000_fgr4,,,,,,,122.0,68.28,1.43,1.96,0.03,0.04,13.0,,,0.67,,,Typhoon_FGR.4,ef_2000_fgr4,Britain,Aviation,14.0,14.0,14.0,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
su_33,,,,,,,55.0,66.85,1.53,1.78,,,11.0,,,,,,Су-33,su_33,USSR,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
ef_2000_block_10,6.0,100.0,7.0,7.0,,,418.0,52.25,1.44,1.35,0.14,0.13,28.0,100.0,11.0,2.4,0.5,0.03,◄EF-2000,ef_2000_block_10,Germany,Aviation,14.0,14.0,14.0,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
f-84g_thailand,,,,,,,15.0,100.0,2.44,,10.11,,,,,,,,F-84G-21-RE,f-84g_thailand,Japan,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
ef_2000a,,,,,,,59.0,59.59,2.23,2.37,0.16,0.19,,,,,,,F-2000A,ef_2000a,Italy,Aviation,14.0,14.0,14.0,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
a_7e_thailand,,,,,,,,,,,,,,,,,,,A-7E,a_7e_thailand,Japan,Aviation,11.0,10.7,10.3,4707.0,12047.0,14243.0,False,232.0,80.0,232.0,310.0,232.0,600.0
alpha_jet_a_thailand,,,,,,,,,,,,,,,,,,,Alpha_Jet_A,alpha_jet_a_thailand,Japan,Aviation,9.0,8.7,9.0,4006.0,11683.0,13506.0,False,214.0,110.0,214.0,330.0,214.0,600.0
alpha_jet_th_phase_1,,,,,,,2.0,,,,,,,,,,,,Alpha_Jet_TH,alpha_jet_th_phase_1,Japan,Aviation,10.7,10.7,10.7,4589.0,11530.0,13843.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-5a_thailand,,,,,,,5.0,,,1.0,,,,,,,,,F-5A,f-5a_thailand,Japan,Aviation,10.3,10.7,10.7,4235.0,12394.0,12047.0,False,238.0,120.0,238.0,320.0,238.0,600.0
f-5t_thailand,,,,,,,,,,,,,,,,,,,F-5T_SCU,f-5t_thailand,Japan,Aviation,11.7,11.3,11.7,4188.0,11954.0,13996.0,False,244.0,100.0,244.0,320.0,244.0,540.0
