name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_panzerjager_tiger_P_ferdinand,300.0,42.01,,,3.32,5.31,736.0,57.9,,,6.0,4.4,139.0,34.66,,,2.47,5.5,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7570.0,8436.0,11986.0,False,184.0,110.0,184.0,160.0,184.0,190.0
cn_is_2_1943,447.0,67.74,0.25,0.34,4.61,6.31,1283.0,63.22,,,3.28,3.04,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,5.7,5.7,5331.0,5838.0,8436.0,False,172.0,90.0,172.0,150.0,172.0,200.0
germ_panzerjager_panther,2053.0,60.2,,,3.26,3.04,2825.0,55.3,,,3.45,2.6,35.0,,,,,5.73,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4309.0,4932.0,6567.0,False,166.0,90.0,166.0,160.0,166.0,200.0
cn_type_63_I,98.0,40.7,0.22,0.24,2.03,2.3,356.0,61.04,,,1.6,0.92,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3723.0,4405.0,5169.0,False,172.0,100.0,172.0,160.0,172.0,250.0
ussr_t_44_122,817.0,71.44,0.02,0.05,3.29,4.69,772.0,61.87,,,2.85,2.49,82.0,63.98,,,2.4,3.64,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,3400.0,3000.0,4300.0,True,356.0,160.0,356.0,260.0,356.0,300.0
ussr_is_2_1944,2603.0,59.4,0.19,0.24,2.69,3.55,3544.0,53.75,,,2.26,2.05,27.0,100.0,,,1.85,,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,7699.0,7529.0,10714.0,False,184.0,100.0,184.0,170.0,184.0,220.0
ussr_is_2_1943,2880.0,59.92,0.15,0.16,3.59,3.88,7497.0,54.42,,,2.38,2.17,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,5.7,5.7,8411.0,5739.0,7669.0,False,172.0,100.0,172.0,160.0,172.0,220.0
cn_isu_122,35.0,100.0,,,5.33,4.28,143.0,70.75,,,2.66,1.75,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4428.0,4898.0,6432.0,False,166.0,120.0,166.0,180.0,166.0,250.0
cn_m36,276.0,65.64,,,2.32,1.88,661.0,81.92,,,2.49,1.76,18.0,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.3,5.3,5.3,4094.0,5430.0,7731.0,False,178.0,120.0,178.0,170.0,178.0,220.0
cn_is_2_1944,71.0,69.57,0.43,0.32,7.78,5.68,295.0,48.73,,,2.57,2.26,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,10761.0,7669.0,11504.0,False,184.0,90.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,92.0,38.71,1.6,1.96,1.12,1.41,476.0,30.91,0.35,0.09,1.52,0.53,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,6821.0,1673.0,1827.0,False,136.0,70.0,136.0,130.0,136.0,200.0
us_m26e1_pershing,460.0,71.75,0.01,0.01,4.52,6.43,332.0,84.89,,,4.99,3.39,90.0,82.33,,,4.41,4.37,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3600.0,2100.0,6100.0,True,368.0,160.0,368.0,280.0,368.0,280.0
ussr_zsu_37,209.0,28.07,5.28,3.23,0.48,0.23,2573.0,38.67,0.24,0.24,0.1,0.1,12.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,3.7,3.7,4633.0,2522.0,3333.0,False,160.0,120.0,160.0,170.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,585.0,65.29,0.05,0.05,4.3,3.97,882.0,54.67,,,4.05,2.76,7.0,,,,3.0,3.0,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,3800.0,2960.0,4200.0,True,356.0,180.0,356.0,300.0,356.0,320.0
us_m36,1201.0,56.0,0.11,0.1,2.06,1.73,5365.0,60.49,,,2.45,1.82,21.0,100.0,,,1.0,1.1,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3278.0,4477.0,5331.0,False,172.0,120.0,172.0,160.0,172.0,250.0
ussr_isu_152,982.0,54.84,0.13,0.19,2.33,2.96,802.0,51.25,0.02,0.02,2.16,1.52,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3092.0,2201.0,2968.0,False,148.0,60.0,148.0,110.0,148.0,210.0
us_m18_super_hellcat,89.0,90.58,,,2.57,2.09,711.0,70.49,,,3.87,2.64,34.0,100.0,,,3.4,2.04,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1800.0,2600.0,3000.0,True,356.0,200.0,356.0,240.0,356.0,320.0
uk_a39_tortoise,44.0,,,,4.0,2.69,258.0,44.72,,,2.28,1.0,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,8177.0,6126.0,10773.0,False,172.0,130.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,204.0,42.9,7.45,13.8,0.7,1.35,1178.0,54.16,1.2,1.29,0.45,0.48,26.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7252.0,7712.0,8253.0,False,184.0,70.0,184.0,150.0,184.0,250.0
us_t92,489.0,47.72,0.18,0.18,1.06,0.99,3488.0,54.91,,,1.23,1.11,3.0,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4888.0,8220.0,7853.0,False,184.0,110.0,184.0,150.0,184.0,220.0
ussr_t_44_100,1956.0,55.81,0.07,0.07,2.13,2.14,4605.0,51.83,,,1.87,1.72,179.0,61.67,,,5.76,2.8,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5330.0,6589.0,9673.0,False,184.0,120.0,184.0,180.0,184.0,200.0
us_m26_pershing,392.0,67.65,0.2,0.19,3.09,2.77,2864.0,62.14,,,3.2,3.0,56.0,66.67,,,4.0,6.0,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,9652.0,7619.0,10900.0,False,184.0,120.0,184.0,170.0,184.0,220.0
us_t26e4_superpershing,1039.0,59.47,0.12,0.13,3.5,3.65,2440.0,53.22,,,2.52,2.25,3.0,,,,,2.0,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5455.0,8040.0,11108.0,False,172.0,110.0,172.0,190.0,172.0,220.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,2746.0,64.71,0.12,0.11,5.09,4.56,5407.0,45.38,,,2.04,1.86,114.0,52.3,,,5.05,5.34,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,8566.0,5204.0,6983.0,False,166.0,90.0,166.0,180.0,166.0,200.0
germ_waffentrager_krupp_steyr,781.0,59.3,0.21,0.22,3.54,3.66,901.0,38.38,,,2.92,2.47,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,7421.0,3995.0,5714.0,False,160.0,90.0,160.0,190.0,160.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1014.0,58.16,0.04,0.04,2.7,2.96,3213.0,54.38,,,2.77,2.33,9.0,6.25,,,1.94,1.94,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,4400.0,2240.0,3100.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m19,330.0,39.49,5.75,6.19,0.19,0.21,3594.0,50.42,0.19,0.21,0.37,0.39,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,6177.0,1853.0,3397.0,False,154.0,100.0,154.0,130.0,154.0,240.0
us_m4a3e2_76w_sherman_jumbo,1877.0,63.69,0.08,0.07,4.27,4.12,4453.0,62.86,,,3.55,2.88,,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3636.0,4453.0,5022.0,False,160.0,70.0,160.0,120.0,160.0,170.0
jp_type_5_ho_ri_prototype,142.0,75.11,0.03,0.03,6.92,4.83,240.0,52.29,,,5.65,3.24,15.0,,,,,1.2,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,5700.0,4100.0,4900.0,True,356.0,160.0,356.0,280.0,356.0,280.0
ussr_su_100p,1182.0,59.98,0.09,0.08,2.61,2.55,2923.0,58.34,,,2.65,2.07,5.0,100.0,,,4.0,4.0,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4688.0,6283.0,7904.0,False,184.0,110.0,184.0,180.0,184.0,250.0
us_t28,71.0,27.96,0.05,0.08,1.62,2.55,191.0,54.95,0.05,0.02,2.21,2.12,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2200.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
ussr_is_2_1944_revenge,134.0,90.56,0.08,0.24,5.96,12.45,368.0,60.69,,,2.73,2.38,28.0,100.0,,,1.21,1.21,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,2020.0,2110.0,2600.0,True,368.0,180.0,368.0,300.0,368.0,320.0
ussr_pt_76b,942.0,52.41,0.03,0.01,0.68,0.58,3510.0,49.69,,,0.66,0.54,,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1447.0,1913.0,2520.0,False,154.0,100.0,154.0,130.0,154.0,220.0
us_m26_t99,41.0,100.0,,,3.89,2.24,29.0,36.67,,,2.1,1.45,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,5000.0,3500.0,2080.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m41_walker_bulldog,713.0,57.13,0.19,0.13,1.4,1.09,6232.0,57.05,,,1.18,1.03,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2187.0,2847.0,3508.0,False,160.0,90.0,160.0,120.0,160.0,220.0
cn_t_34_85_zis_53_no215,865.0,79.72,0.11,0.14,5.43,6.28,930.0,73.0,,,2.81,2.74,4.0,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,5400.0,True,332.0,160.0,332.0,260.0,332.0,320.0
cn_is_2_1943_no402,313.0,65.74,0.18,0.25,3.72,4.52,461.0,64.99,,,3.17,2.96,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,5.7,5.7,3000.0,2300.0,2100.0,True,356.0,140.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,188.0,35.21,,,2.55,2.1,597.0,52.19,,,2.89,2.39,60.0,,,,,1.27,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4490.0,5937.0,8411.0,False,178.0,110.0,178.0,180.0,178.0,250.0
jp_type_5_ho_ri_production,386.0,64.26,0.08,0.09,4.2,5.06,467.0,59.93,,,4.87,2.84,35.0,100.0,,,4.68,4.15,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,9277.0,9846.0,13829.0,False,196.0,80.0,196.0,140.0,196.0,140.0
it_fiat_6614_106sr,351.0,45.63,0.06,0.05,2.87,1.93,1614.0,53.85,,,1.89,1.35,23.0,,,,,1.73,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4385.0,4994.0,5996.0,False,172.0,100.0,172.0,140.0,172.0,200.0
uk_sherman_vc_firefly,1271.0,56.0,0.14,0.15,2.26,2.74,2838.0,53.01,,,1.73,1.54,22.0,50.0,,,0.5,1.0,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1166.0,1445.0,1741.0,False,136.0,60.0,136.0,90.0,136.0,140.0
it_semovente_breda_501,401.0,60.81,0.08,0.08,2.95,2.33,2156.0,53.31,,,2.38,2.01,37.0,,,,,1.63,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1372.0,1747.0,1871.0,False,142.0,60.0,142.0,80.0,142.0,100.0
ussr_kv_2_1940,441.0,85.37,0.13,0.19,4.88,7.96,91.0,97.92,,,6.17,4.96,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3700.0,2300.0,4000.0,True,308.0,140.0,308.0,240.0,308.0,320.0
uk_ram_90mm_aa,12.0,100.0,,,2.0,2.0,236.0,48.92,,,3.55,1.74,,,,,,,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,3400.0,3500.0,4400.0,True,332.0,180.0,332.0,280.0,332.0,320.0
fr_m4a1_sherman_fl_10,162.0,55.38,,,4.67,3.75,410.0,76.45,,,5.39,2.67,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,4800.0,4600.0,3700.0,True,308.0,160.0,308.0,220.0,308.0,280.0
uk_a_22f_mk_7_churchill_1944,236.0,52.58,0.03,0.03,1.92,2.36,371.0,64.46,,,4.57,2.38,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,5985.0,2465.0,10972.0,False,154.0,100.0,154.0,140.0,154.0,110.0
ussr_kv_2_zis_6,456.0,65.05,0.08,0.09,3.66,4.34,200.0,61.52,,,3.52,3.45,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,4000.0,2700.0,3000.0,True,332.0,140.0,332.0,220.0,332.0,280.0
germ_kv_2_754r,1853.0,64.88,0.16,0.24,3.25,4.67,570.0,47.08,,,4.27,3.6,,,,,,,KV-II_754(r),KV_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1400.0,1400.0,1700.0,True,308.0,140.0,308.0,260.0,308.0,320.0
ussr_asu_57,438.0,61.37,,,1.01,0.69,3575.0,50.1,,,1.3,0.91,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1294.0,1829.0,2265.0,False,142.0,80.0,142.0,100.0,142.0,150.0
fr_cckw_353_bofors,17.0,,1.0,1.0,2.0,2.0,354.0,57.23,0.12,0.17,0.61,0.73,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,843.0,946.0,1426.0,False,124.0,60.0,124.0,70.0,124.0,120.0
fr_m4a4_cn_75_50,397.0,54.84,,,1.66,1.98,1304.0,51.85,,,2.32,1.88,12.0,100.0,,,1.0,1.0,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,3861.0,2599.0,3449.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_pzsflk40_sturer_emil,1781.0,49.57,0.13,0.14,2.23,2.43,738.0,35.62,,,3.36,2.47,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1817.0,1959.0,2206.0,False,148.0,70.0,148.0,140.0,148.0,250.0
germ_infanterie_kampfpanzer_churchill,1013.0,54.59,0.07,0.06,2.14,2.07,462.0,35.67,,,6.58,2.49,11.0,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.3,4.3,1100.0,2400.0,3200.0,True,308.0,160.0,308.0,220.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,3373.0,63.73,0.08,0.09,3.46,3.91,718.0,52.53,,,5.56,3.15,10.0,,,,,2.0,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,4500.0,2100.0,1800.0,True,320.0,140.0,320.0,280.0,320.0,320.0
it_semovente_m43_75_46,441.0,50.39,0.17,0.23,2.2,2.9,415.0,47.56,,,2.46,1.87,,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,6879.0,3102.0,4413.0,False,154.0,70.0,154.0,130.0,154.0,150.0
fr_arl_44,397.0,66.38,0.04,0.04,1.71,1.75,1008.0,58.67,,,2.49,1.85,20.0,100.0,,,2.8,2.8,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,3315.0,4032.0,5529.0,False,160.0,110.0,160.0,170.0,160.0,180.0
fr_amx_13_fl_11,1026.0,68.23,0.08,0.08,3.05,3.05,1376.0,53.55,,,1.9,1.82,47.0,100.0,,,2.83,1.52,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.0,4.0,1437.0,1580.0,1868.0,False,136.0,40.0,136.0,70.0,136.0,90.0
fr_arl_44_acl1,737.0,55.83,0.11,0.11,2.13,2.45,825.0,46.67,,,1.94,1.35,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1533.0,1731.0,2362.0,False,136.0,60.0,136.0,90.0,136.0,120.0
us_m4a2_76w_sherman,2081.0,62.35,0.17,0.17,2.74,2.77,4598.0,54.33,,,1.95,1.74,,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,3861.0,2664.0,3552.0,False,154.0,80.0,154.0,130.0,154.0,150.0
ussr_kv_220,1510.0,82.04,0.04,0.07,5.5,7.98,906.0,75.59,,,6.13,4.86,53.0,95.0,,,9.15,5.97,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,10000.0,7700.0,11000.0,True,332.0,140.0,332.0,240.0,332.0,280.0
it_semovente_m43_75_34,94.0,,,,8.0,3.39,64.0,55.88,,,4.18,4.74,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,1817.0,1687.0,2102.0,False,136.0,60.0,136.0,80.0,136.0,90.0
fr_m4a3e2_sherman_jumbo,423.0,55.81,,,2.8,2.65,1482.0,63.14,,,2.57,1.84,,,,,,,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.3,5.3,5.3,6061.0,3339.0,4329.0,False,154.0,90.0,154.0,110.0,154.0,100.0
us_m24_chaffee,1370.0,65.61,0.06,0.06,2.73,3.23,4849.0,58.37,,,1.92,1.71,16.0,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.7,3.7,1106.0,1580.0,1437.0,False,130.0,50.0,130.0,70.0,130.0,110.0
germ_pzkpfw_V_ersatz_m10,1127.0,70.95,0.12,0.15,3.56,4.54,729.0,65.43,,,4.32,4.03,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,5.7,5.7,5.7,6200.0,5500.0,6000.0,True,344.0,140.0,344.0,220.0,344.0,300.0
us_t20,1531.0,67.28,0.08,0.08,3.89,4.01,2449.0,64.99,,,3.0,3.0,14.0,,,,,7.75,T20,T20,USA,Ground_vehicles,6.0,6.0,6.0,5000.0,4800.0,8300.0,True,332.0,140.0,332.0,220.0,332.0,280.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,516.0,71.31,0.13,0.13,4.65,4.77,116.0,42.67,,,5.2,2.66,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,6400.0,4300.0,6800.0,True,320.0,160.0,320.0,280.0,320.0,320.0
us_m4a1_76w_sherman,1355.0,53.91,0.17,0.18,2.12,2.04,9186.0,64.5,,,2.73,2.61,101.0,84.45,,,5.04,3.77,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,4.7,4.7,1588.0,2032.0,2876.0,False,148.0,70.0,148.0,90.0,148.0,110.0
jp_pzkpfw_VI_ausf_e_tiger,181.0,94.35,0.31,0.45,9.05,10.66,186.0,74.35,,,9.6,9.39,18.0,,,,,2.65,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,4100.0,4100.0,6700.0,True,332.0,140.0,332.0,220.0,332.0,280.0
germ_pz_IV_L70,1914.0,64.38,0.14,0.16,3.75,4.46,3222.0,43.65,,,2.38,2.07,45.0,100.0,,,1.29,1.25,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,11052.0,3542.0,8502.0,False,154.0,70.0,154.0,120.0,154.0,140.0
jp_type_5_chi_ri,546.0,59.64,0.03,0.03,2.55,2.46,1132.0,56.06,,,2.17,1.86,19.0,,,,,,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2638.0,3423.0,4169.0,False,160.0,90.0,160.0,140.0,160.0,180.0
uk_a_22b_mk_3_churchill_1942,354.0,45.46,,,1.5,1.24,406.0,31.72,,,2.22,1.0,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.3,4.3,1427.0,1687.0,2206.0,False,136.0,80.0,136.0,110.0,136.0,120.0
jp_type_95_so_ki,281.0,49.96,2.29,4.38,0.4,0.8,183.0,33.89,0.13,0.05,0.46,0.16,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.3,3.0,3.0,1338.0,1287.0,1866.0,False,136.0,60.0,136.0,90.0,136.0,110.0
ussr_su_152,1428.0,56.29,0.11,0.14,3.05,3.34,1143.0,41.2,,,2.75,1.98,6.0,,,,,,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.3,4.3,1348.0,1509.0,2078.0,False,136.0,60.0,136.0,110.0,136.0,150.0
jp_type_4_chi_to,1071.0,61.76,0.06,0.06,3.21,3.24,1246.0,56.15,,,2.35,1.92,6.0,,,,,,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1415.0,1801.0,2213.0,False,142.0,60.0,142.0,100.0,142.0,110.0
germ_pz_IV_L70_A,851.0,60.24,0.04,0.05,2.52,2.89,636.0,40.06,,,4.36,3.0,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,2900.0,2800.0,1300.0,True,320.0,140.0,320.0,260.0,320.0,320.0
us_m4a3e2_sherman_jumbo_cobra_king,989.0,69.08,0.02,0.02,3.96,3.97,1739.0,61.16,,,2.22,2.0,12.0,100.0,,,3.82,3.82,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.3,5.3,5500.0,3100.0,3800.0,True,320.0,160.0,320.0,240.0,320.0,260.0
fr_lorraine_155,18.0,50.0,,,1.0,2.0,68.0,76.67,,,2.72,3.37,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,1500.0,2100.0,2500.0,True,296.0,120.0,296.0,200.0,296.0,300.0
jp_type_5_na_to,767.0,58.4,0.04,0.02,3.27,2.63,376.0,31.41,,,3.45,2.27,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1608.0,1793.0,2177.0,False,142.0,60.0,142.0,110.0,142.0,160.0
ussr_zis_43,316.0,42.87,1.78,2.54,0.32,0.42,807.0,71.12,0.22,0.19,1.57,1.33,,,,,,,ZiS-43,ZiS-43,USSR,Ground_vehicles,4.0,3.0,3.0,1634.0,1415.0,2303.0,False,142.0,80.0,142.0,110.0,142.0,190.0
it_m24_chaffee,697.0,66.27,0.19,0.27,3.22,4.69,1034.0,60.68,,,2.19,1.71,12.0,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1437.0,1580.0,1580.0,False,130.0,40.0,130.0,60.0,130.0,90.0
jp_m24_chaffee,2106.0,65.67,0.1,0.1,4.33,4.39,1945.0,64.06,,,2.29,1.77,41.0,,,,,0.68,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1724.0,1868.0,1868.0,False,142.0,40.0,142.0,70.0,142.0,100.0
jp_m4a3e8_76w_sherman,182.0,56.29,0.12,0.13,3.65,3.42,1065.0,52.97,,,1.99,1.64,50.0,,,,,2.43,M4A3_(76)_W,M4A3_(76)_W_(Japan),Japan,Ground_vehicles,5.3,5.7,5.7,2908.0,3577.0,4401.0,False,160.0,100.0,160.0,140.0,160.0,140.0
ussr_m4a2_76w_sherman,920.0,63.6,0.13,0.15,2.32,2.55,1779.0,57.86,,,2.49,1.81,25.0,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1028.0,1513.0,1815.0,False,136.0,50.0,136.0,80.0,136.0,100.0
jp_type_3_chi_nu_75cm_type_5,1427.0,60.59,0.06,0.09,3.64,4.17,3441.0,60.24,,,3.21,2.71,36.0,,,,,2.96,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,1800.0,2700.0,2900.0,True,296.0,120.0,296.0,200.0,296.0,260.0
us_halftrack_m15,16.0,100.0,2.5,,1.0,,199.0,45.0,0.72,0.83,0.32,0.39,,,,,,,M15A1_CGMC,M15_CGMC,USA,Ground_vehicles,2.0,1.7,1.7,888.0,489.0,682.0,False,112.0,50.0,112.0,60.0,112.0,80.0
ussr_kv_1e,1661.0,71.04,0.05,0.08,4.56,6.18,2541.0,72.98,,,4.14,3.54,,,,,,,KV-1E,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,1520.0,3400.0,3700.0,True,296.0,120.0,296.0,140.0,296.0,240.0
ussr_zsu_29k,656.0,70.88,0.11,0.1,4.39,4.21,604.0,64.82,,,2.49,2.3,,,,,,,YaG-10_(29-K),YaG-10_(29-K),USSR,Ground_vehicles,3.3,3.3,3.3,1400.0,1578.0,2367.0,False,130.0,50.0,130.0,100.0,130.0,170.0
germ_pzkpfw_VI_ausf_h1_tiger,4847.0,60.36,0.05,0.05,3.38,3.84,7459.0,46.0,,,2.1,1.79,103.0,,,,2.95,2.28,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.3,5.3,5.3,1713.0,1895.0,2505.0,False,142.0,70.0,142.0,120.0,142.0,140.0
cn_t_34_85_d_5t,938.0,80.33,0.02,0.06,4.55,5.33,1197.0,59.83,,,2.66,2.78,,,,,,,Т-34-85_(S-53)_(China),T-34-85_(S-53)_(China),China,Ground_vehicles,5.7,5.7,5.7,2020.0,2525.0,3549.0,False,154.0,80.0,154.0,120.0,154.0,140.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18,%22Racing%22_M18,USA,Ground_vehicles,4.7,5.0,4.7,,,,False,,,,,,
cn_type_58,1222.0,70.22,0.22,0.24,4.11,4.39,2045.0,64.76,,,2.93,2.9,4.0,,,,,,Т-34-85_Gai,T-34-85_Gai,China,Ground_vehicles,5.7,5.7,5.7,4247.0,3487.0,5791.0,False,160.0,80.0,160.0,120.0,160.0,140.0
ussr_su_85m,2022.0,61.95,0.09,0.11,2.68,3.54,596.0,54.73,,,9.44,3.75,6.0,,,,,1.83,SU-85M,SU-85M,USSR,Ground_vehicles,5.0,5.0,5.0,2263.0,2634.0,3661.0,False,154.0,70.0,154.0,110.0,154.0,150.0
