name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f8u-2,658.0,60.99,2.22,2.48,0.22,0.25,3135.0,57.79,1.52,1.82,0.23,0.27,53.0,,,2.67,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4860.0,14426.0,15502.0,False,226.0,90.0,226.0,300.0,226.0,600.0
a6m5hei,102.0,50.0,3.22,3.05,0.46,0.32,49.0,66.67,1.33,2.29,1.83,3.03,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
f-5a_china,80.0,100.0,2.77,3.0,3.63,4.65,383.0,64.35,1.51,2.18,1.29,1.92,41.0,100.0,2.0,1.0,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,4699.0,15666.0,31150.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,,,,,,,2459.0,69.18,1.17,1.71,1.44,2.11,29.0,100.0,3.0,1.83,2.0,0.54,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,87.0,53.96,,,1.93,1.83,529.0,51.55,,,3.27,1.8,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5981.0,6576.0,7686.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,470.0,64.89,,,2.73,2.8,2123.0,63.57,,,2.48,2.32,74.0,66.67,,,2.03,2.23,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,112.0,21.5,,,1.74,1.18,1564.0,55.86,,,1.61,1.46,2.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5997.0,6673.0,6174.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,239.0,46.63,5.88,4.13,0.1,0.15,2241.0,49.28,2.02,2.25,,,13.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,151.0,57.01,,,2.81,3.52,676.0,52.99,,,1.82,2.0,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,1210.0,64.67,,,2.55,3.11,5186.0,63.11,,,2.29,2.2,35.0,100.0,,,2.79,2.83,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,565.0,51.32,0.06,0.08,1.88,2.63,4820.0,57.56,,,1.56,1.55,31.0,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,56.0,51.92,1.55,3.0,0.84,1.62,383.0,53.35,1.82,2.35,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,17.0,50.0,,,3.5,5.7,620.0,61.77,,,2.24,1.77,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,270.0,51.79,0.05,0.05,0.99,0.78,4195.0,47.34,,,1.12,0.99,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4628.0,6281.0,7273.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,117.0,85.75,,,2.87,1.7,1224.0,66.78,,,1.6,1.57,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5925.0,6501.0,3216.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,964.0,48.99,,,1.85,1.82,3303.0,40.16,,,1.33,1.14,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,153.0,67.2,0.04,0.06,2.04,2.62,1666.0,56.99,,,1.71,1.5,27.0,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6254.0,6755.0,7240.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,498.0,55.23,0.05,0.05,0.99,0.97,1802.0,46.86,,,1.24,1.12,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,8075.0,9600.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,226.0,67.61,,,2.07,2.07,2243.0,48.91,,,2.63,2.17,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,340.0,41.07,0.07,0.08,1.64,1.92,1426.0,56.62,,,1.92,1.68,22.0,100.0,,,1.0,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,76.0,33.24,2.32,3.43,1.09,1.66,377.0,45.5,0.91,1.1,0.38,0.45,1.0,,,1.0,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,430.0,62.94,0.07,0.07,2.03,1.85,1712.0,59.02,,,1.64,1.58,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7525.0,8200.0,9873.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,700.0,49.17,,,2.41,2.56,2308.0,49.39,,,1.48,1.25,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,615.0,57.45,0.08,0.09,3.91,4.75,1561.0,56.17,,,2.51,2.34,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,687.0,60.32,0.03,0.04,2.22,2.39,2624.0,51.12,,,1.97,1.59,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,415.0,47.0,0.07,0.07,1.89,1.72,3346.0,56.62,,,1.94,1.65,51.0,49.43,,,0.61,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7311.0,8140.0,8283.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,62.0,50.0,0.5,0.3,1.34,0.85,527.0,50.6,,,1.64,1.25,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,1171.0,69.32,0.07,0.12,3.05,3.91,1258.0,51.43,,,1.57,1.56,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,286.0,25.6,2.43,2.95,0.45,0.56,6381.0,31.65,0.54,0.6,,,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,301.0,37.43,2.03,3.41,0.26,0.52,3316.0,36.32,0.35,0.39,0.15,0.17,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,313.0,54.76,0.04,0.04,2.03,2.45,1971.0,52.12,,,2.37,1.99,47.0,50.0,0.4,0.69,0.4,0.69,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,421.0,46.6,1.56,1.75,0.9,1.02,6130.0,49.51,0.41,0.42,0.41,0.44,89.0,54.3,0.3,0.4,0.29,0.38,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,975.0,61.73,0.02,0.02,3.71,3.73,9509.0,57.12,,,1.79,1.54,79.0,81.95,,,1.23,1.56,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,8.7,9.0,9.0,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,125.0,35.11,,,1.72,1.81,545.0,66.3,,,1.99,1.89,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5029.0,5460.0,5316.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,958.0,47.3,0.08,0.08,1.86,1.85,5069.0,53.43,,,1.15,1.15,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,1174.0,55.7,,,2.29,2.73,10592.0,61.62,,,2.07,1.98,16.0,,,,1.0,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7689.0,6000.0,False,220.0,110.0,220.0,150.0,220.0,210.0
ussr_t_64_b_1984,1812.0,55.03,,,1.85,2.13,5195.0,40.29,,,1.61,1.55,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,928.0,44.13,0.12,0.12,1.5,1.48,8436.0,59.03,,,1.5,1.45,28.0,,,,1.75,1.75,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,15.0,50.0,,,0.5,1.0,1704.0,55.32,0.04,0.03,1.43,1.37,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4938.0,7598.0,5734.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,424.0,60.46,0.1,0.11,2.3,2.89,1599.0,51.16,,,1.77,1.56,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8898.0,9106.0,8288.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,1764.0,71.73,0.08,0.09,2.85,3.51,1958.0,57.18,,,2.04,1.96,25.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,22.0,50.0,,,1.0,1.0,266.0,67.77,,,3.23,2.06,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,1457.0,57.41,,,2.18,2.04,5801.0,53.19,,,1.76,1.43,3.0,,,,,1.0,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,149.0,72.05,,,2.84,3.24,608.0,47.82,,,1.91,1.42,8.0,50.0,,,1.0,2.0,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,1060.0,54.05,0.01,0.01,2.07,2.33,7906.0,56.94,,,1.78,1.73,31.0,,,,0.88,0.89,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
jp_type_90,297.0,59.76,,,3.26,3.59,2057.0,53.69,,,2.68,2.28,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,649.0,53.87,0.02,0.02,1.64,1.66,4271.0,50.28,,,1.49,1.35,11.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,214.0,130.0,214.0,180.0,214.0,250.0
ussr_t_62m1,332.0,51.07,,,2.02,2.04,1163.0,47.75,,,1.5,1.33,27.0,,,,1.0,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_40,263.0,60.9,0.05,0.05,2.63,2.53,2785.0,61.81,,,1.77,1.79,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6777.0,7268.0,6056.0,False,226.0,120.0,226.0,150.0,226.0,190.0
uk_chieftain_marksman,130.0,26.79,1.81,3.85,1.03,2.25,768.0,44.87,0.61,0.69,0.23,0.26,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,10475.0,8031.0,6983.0,False,214.0,120.0,214.0,170.0,214.0,250.0
ussr_bmp_2,788.0,53.92,0.28,0.32,1.34,1.56,5448.0,48.88,0.02,0.01,1.13,1.0,,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5037.0,5211.0,6878.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,308.0,57.86,4.09,5.61,1.32,1.96,4917.0,52.83,0.88,1.03,0.2,0.25,13.0,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9270.0,7440.0,13897.0,False,214.0,120.0,214.0,160.0,214.0,150.0
ussr_t_80b,1418.0,56.25,,,1.88,2.07,6687.0,45.85,,,1.5,1.38,9.0,100.0,,,1.0,1.0,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6520.0,5703.0,8972.0,False,226.0,130.0,226.0,170.0,226.0,230.0
us_m1_ip_abrams,729.0,57.38,,0.01,2.19,2.85,6817.0,54.51,,,1.85,1.78,13.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,6742.0,6789.0,8716.0,False,232.0,120.0,232.0,160.0,232.0,180.0
germ_thyssen_henschel_tam,499.0,50.01,0.05,0.05,1.77,1.9,2457.0,56.23,,,1.28,1.14,35.0,61.11,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6260.0,7455.0,9653.0,False,214.0,110.0,214.0,170.0,214.0,220.0
uk_fv510_isv,341.0,52.7,0.2,0.19,1.33,1.38,988.0,55.68,,,1.26,1.15,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7149.0,8223.0,11464.0,False,220.0,120.0,220.0,180.0,220.0,250.0
jp_type_87,95.0,26.85,3.27,4.59,0.96,1.2,1250.0,39.71,0.52,0.51,0.32,0.32,46.0,43.33,0.42,0.78,0.14,0.22,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8838.0,6829.0,6547.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,24299.0,28133.0,,False,196.0,410.0,196.0,600.0,196.0,100.0
ussr_t_10m,685.0,49.29,0.03,0.05,2.72,2.92,1242.0,49.94,,,1.85,1.42,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,5008.0,8911.0,9191.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,1587.0,53.47,0.02,,2.05,1.94,4317.0,52.48,,,1.64,1.46,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,4364.0,6110.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,209.0,80.86,,,3.74,3.35,661.0,59.41,,,1.83,2.0,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,8184.0,9047.0,10118.0,False,220.0,110.0,220.0,200.0,220.0,220.0
cn_type_59d,107.0,54.63,,,1.99,2.18,456.0,51.27,,,1.57,1.46,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7945.0,8675.0,9716.0,False,214.0,150.0,214.0,200.0,214.0,250.0
cn_m60a3_tts,154.0,76.67,,,2.01,1.74,172.0,40.76,,,2.86,2.62,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6584.0,6947.0,8179.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,1081.0,60.25,0.05,0.06,2.27,2.56,1045.0,44.45,,,1.95,1.61,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,10308.0,11219.0,13386.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,3883.0,53.91,,,1.74,1.74,29876.0,40.71,,,1.35,1.3,35.0,50.0,,,1.0,1.0,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4100.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,193.0,56.0,,,3.91,3.95,293.0,37.39,,,3.45,1.41,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9924.0,10296.0,17722.0,False,220.0,140.0,220.0,200.0,220.0,200.0
us_m60a2,183.0,72.05,,,2.2,2.37,778.0,43.28,,,2.41,1.94,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,8957.0,10296.0,13034.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,261.0,57.87,,,1.95,1.98,552.0,48.27,,,1.68,1.75,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8084.0,8368.0,12916.0,False,220.0,120.0,220.0,200.0,220.0,220.0
uk_chieftain_mk_10,292.0,68.19,,,3.11,3.26,1070.0,48.23,,,1.45,1.47,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8898.0,9151.0,3571.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,49.0,70.45,,,1.59,1.39,219.0,46.99,,,0.66,0.68,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7960.0,5820.0,False,208.0,150.0,208.0,200.0,208.0,250.0
us_m60a1_rise_passive_era,361.0,50.11,,,2.05,2.17,417.0,39.0,,,1.59,1.7,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,5368.0,7247.0,11747.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,279.0,38.69,,,2.65,1.76,1767.0,58.3,,,1.52,1.32,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5713.0,5952.0,4464.0,False,220.0,120.0,220.0,160.0,220.0,250.0
ussr_t_64a_1971,779.0,58.42,,0.04,1.95,2.28,2586.0,41.33,,,1.21,1.14,68.0,50.0,,,3.17,2.32,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6443.0,4315.0,9374.0,False,220.0,130.0,220.0,190.0,220.0,230.0
uk_chieftain_mk_3,236.0,69.62,,,2.94,2.3,1846.0,52.76,,,1.96,2.05,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,9921.0,11777.0,15599.0,False,214.0,140.0,214.0,170.0,214.0,240.0
uk_challenger_1_mk_3_gulf,555.0,51.62,,,1.83,2.14,4283.0,54.48,,,1.69,1.4,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,280.0,452.0,320.0
germ_kpz_70,460.0,53.14,0.11,0.11,2.21,2.14,2977.0,62.34,,,1.29,1.16,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5803.0,5059.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
cn_ptz_89,24.0,50.0,,,1.44,2.88,600.0,47.68,,,2.07,1.61,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7832.0,8938.0,7670.0,False,220.0,120.0,220.0,200.0,220.0,240.0
uk_olifant_mk_2,114.0,53.61,,,1.73,2.3,668.0,56.77,,,1.96,1.54,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,8273.0,7958.0,15995.0,False,226.0,120.0,226.0,200.0,226.0,160.0
uk_ratel_zt3,91.0,56.67,0.2,0.27,1.15,1.7,224.0,63.12,,,3.5,2.62,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,6833.0,6045.0,9363.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,584.0,56.26,1.49,1.5,1.58,1.6,10066.0,60.64,0.3,0.28,1.03,0.96,121.0,53.76,0.2,0.16,0.83,0.82,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,7415.0,7047.0,11065.0,False,220.0,90.0,220.0,130.0,220.0,140.0
it_of_40_mk_1,333.0,59.92,0.29,0.21,3.06,2.25,1321.0,61.56,,,1.8,1.55,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8526.0,9776.0,12499.0,False,208.0,120.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,48.0,47.62,1.6,2.4,0.19,0.17,1352.0,56.25,0.8,0.94,0.11,0.12,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,12052.0,10873.0,12707.0,False,202.0,150.0,202.0,190.0,202.0,170.0
it_m47_105,205.0,59.33,0.11,0.1,2.72,2.32,1023.0,53.8,,,1.64,1.47,14.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,6758.0,8053.0,10912.0,False,196.0,120.0,196.0,190.0,196.0,190.0
germ_raketenjagdpanzer_2,164.0,55.51,,,0.68,0.63,329.0,49.84,,,1.22,0.63,21.0,53.57,,,0.89,0.81,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7103.0,7561.0,12870.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,163.0,33.33,0.33,0.11,1.8,1.08,1982.0,54.64,,,1.3,0.92,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.0,6.3,6.3,4511.0,5784.0,8331.0,False,184.0,110.0,184.0,130.0,184.0,220.0
us_m48a1_patton_III,478.0,56.64,,,1.7,1.66,1616.0,56.16,,,1.35,1.14,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,7208.0,7983.0,11038.0,False,202.0,140.0,202.0,200.0,202.0,250.0
it_b1_centauro,253.0,47.47,,,2.3,1.67,3865.0,57.6,,,1.82,1.72,63.0,100.0,,,2.86,1.43,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6496.0,7091.0,9648.0,False,214.0,100.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,314.0,41.75,0.26,0.19,1.36,0.93,534.0,55.4,,,1.61,1.38,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7110.0,8462.0,10926.0,False,196.0,130.0,196.0,180.0,196.0,200.0
it_m113a1_tow,78.0,33.33,0.29,0.27,0.37,0.35,738.0,47.27,,,0.89,0.87,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5584.0,7531.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,612.0,55.21,0.04,0.04,2.2,2.43,1256.0,59.9,,,2.89,2.09,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8758.0,10597.0,15360.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,728.0,61.1,0.12,0.15,1.73,2.07,2076.0,58.3,,,1.75,1.64,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,108.0,40.38,0.04,0.03,4.3,1.99,626.0,53.1,,,2.36,1.81,14.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,237.0,49.86,1.08,1.53,1.44,1.96,2728.0,52.79,0.54,0.61,0.92,1.03,14.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,313.0,53.61,,,1.62,1.42,1005.0,54.86,,,1.59,1.52,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,277.0,58.16,0.06,0.08,2.33,2.62,579.0,50.55,,,1.64,1.12,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2810.0,3400.0,True,416.0,200.0,416.0,300.0,416.0,300.0
