name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_61_1a_otsu,462.0,73.54,9.27,16.55,0.66,1.14,445.0,68.0,2.55,5.78,1.54,3.5,122.0,69.35,7.98,5.16,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.3,3.3,3.3,1155.0,2763.0,3328.0,False,124.0,30.0,124.0,80.0,124.0,150.0
p-38e,253.0,85.11,3.24,3.35,0.33,0.33,31.0,,,3.0,,1.25,3.0,,,1.0,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
ki_100_early,413.0,63.71,2.8,3.25,1.25,1.44,59.0,65.48,3.12,3.23,1.75,1.38,7.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.3,4.0,3.7,1171.0,3182.0,4073.0,False,130.0,40.0,130.0,100.0,130.0,150.0
d4y1,26.0,66.67,0.7,2.0,6.7,20.0,14.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,807.0,1639.0,2395.0,False,118.0,50.0,118.0,110.0,118.0,320.0
mb_152c1,35.0,100.0,6.02,6.48,,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1400.0,1700.0,470.0,True,224.0,80.0,224.0,100.0,224.0,300.0
corsair_fmk2,176.0,80.27,2.95,2.65,1.64,1.53,257.0,57.83,0.56,0.75,1.27,1.71,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1300.0,4200.0,580.0,True,260.0,100.0,260.0,240.0,260.0,440.0
wellington_mk1c,77.0,100.0,0.17,0.13,11.7,8.12,36.0,,,,,0.21,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
pe-2-31,191.0,83.93,0.3,0.36,7.26,8.56,18.0,100.0,,,1.33,1.33,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1192.0,2462.0,3382.0,False,130.0,30.0,130.0,130.0,130.0,410.0
lagg-3-66,189.0,74.57,6.9,7.69,0.74,0.82,72.0,,1.75,0.26,0.67,0.11,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1028.0,1755.0,2884.0,False,124.0,30.0,124.0,100.0,124.0,200.0
wellington_mk10,13.0,,,,,1.0,31.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1262.0,3155.0,3281.0,False,130.0,60.0,130.0,170.0,130.0,140.0
bv-238,138.0,66.99,1.49,1.13,5.27,3.93,170.0,100.0,3.87,2.11,0.03,0.05,31.0,50.0,,1.58,0.83,1.0,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1700.0,4800.0,540.0,True,272.0,140.0,272.0,300.0,272.0,400.0
ju-87g_1,73.0,83.33,1.87,1.88,0.11,0.07,50.0,,,1.02,,1.3,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,989.0,1413.0,706.0,False,106.0,20.0,106.0,80.0,106.0,150.0
ju-87g_2,25.0,,1.56,1.56,,,16.0,,,0.73,,1.0,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1285.0,1799.0,1002.0,False,106.0,40.0,106.0,80.0,106.0,130.0
ki-45_otsu,15.0,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,547.0,1564.0,1069.0,False,112.0,30.0,112.0,90.0,112.0,250.0
morko_morane,101.0,72.85,8.92,7.1,1.26,0.95,106.0,100.0,4.04,6.25,1.61,1.56,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4900.0,390.0,True,224.0,80.0,224.0,220.0,224.0,280.0
hudson_mk_v,1.0,,,,,,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,770.0,1900.0,570.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,1103.0,73.27,3.8,3.8,0.64,0.64,187.0,78.45,0.99,0.67,0.22,0.23,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,552.0,1542.0,989.0,False,112.0,20.0,112.0,70.0,112.0,190.0
tbf-1c,250.0,91.74,0.8,0.97,14.59,17.29,27.0,50.0,,,0.81,0.63,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,603.0,1053.0,1542.0,False,112.0,40.0,112.0,80.0,112.0,160.0
p-40c,159.0,88.17,1.74,2.69,1.13,2.07,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1700.0,2300.0,320.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1300.0,3600.0,390.0,True,248.0,120.0,248.0,400.0,248.0,380.0
boomerang_mkii,28.0,100.0,1.93,2.0,0.64,1.0,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1400.0,5600.0,580.0,True,260.0,100.0,260.0,420.0,260.0,380.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
p-39k_1,117.0,52.69,2.85,2.15,0.88,0.63,332.0,58.07,0.68,0.64,0.7,0.65,15.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1300.0,2900.0,390.0,True,248.0,100.0,248.0,360.0,248.0,460.0
he-111h-6,203.0,82.93,0.05,0.05,2.54,3.12,51.0,,,,1.22,,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,750.0,1688.0,2514.0,False,124.0,50.0,124.0,140.0,124.0,280.0
f6f-3,1770.0,83.5,2.24,2.05,4.51,4.12,2688.0,69.56,0.38,0.37,2.08,2.03,12.0,,,2.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1155.0,2135.0,3893.0,False,142.0,40.0,142.0,100.0,142.0,260.0
sm_79_1941,,,,,,,18.0,23.53,,,0.76,1.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,848.0,1799.0,3084.0,False,118.0,40.0,118.0,120.0,118.0,160.0
n1k1_kyuofu,49.0,100.0,1.41,1.39,,,20.0,,1.0,0.4,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,670.0,1228.0,1240.0,False,118.0,30.0,118.0,90.0,118.0,230.0
a6m2_n_zero,62.0,19.05,1.45,1.6,0.14,0.1,69.0,53.33,3.15,5.19,0.35,0.46,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,582.0,1519.0,1772.0,False,112.0,20.0,112.0,60.0,112.0,130.0
ki-45_tei,12.0,100.0,,,2.0,,18.0,100.0,3.0,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,730.0,834.0,1564.0,False,106.0,30.0,106.0,80.0,106.0,140.0
yak-1b,414.0,70.17,7.88,6.42,0.89,0.74,451.0,76.84,1.97,4.31,0.56,1.22,148.0,72.73,10.05,7.6,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,852.0,2257.0,3009.0,False,118.0,30.0,118.0,80.0,118.0,140.0
he_100d_1,929.0,64.83,8.84,18.34,0.95,1.9,407.0,79.96,4.39,10.52,0.05,0.11,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,562.0,1626.0,713.0,False,106.0,20.0,106.0,50.0,106.0,140.0
hurricane_mk4,173.0,51.97,2.99,3.95,0.9,1.22,31.0,100.0,3.0,1.59,,0.09,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,735.0,1548.0,1922.0,False,118.0,40.0,118.0,80.0,118.0,190.0
hurricanemkii_ussr,564.0,85.22,4.47,6.78,0.31,0.45,69.0,40.2,1.02,1.53,0.51,0.73,21.0,,,5.33,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1500.0,1200.0,360.0,True,224.0,80.0,224.0,180.0,224.0,220.0
il-4,39.0,100.0,,,9.0,7.0,79.0,46.77,,,0.4,0.31,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1263.0,2435.0,4566.0,False,124.0,60.0,124.0,160.0,124.0,250.0
pe-3_early,1032.0,88.34,0.8,0.84,7.49,7.98,37.0,57.5,,0.23,1.63,2.42,20.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,537.0,1176.0,1752.0,False,112.0,20.0,112.0,60.0,112.0,150.0
a6m2_zero,288.0,64.69,2.37,2.71,0.51,0.59,66.0,75.27,2.54,2.89,1.17,1.09,31.0,100.0,2.64,2.64,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1266.0,3798.0,4076.0,False,130.0,40.0,130.0,100.0,130.0,150.0
p-40f_10,1264.0,88.03,3.7,3.87,2.22,2.33,342.0,77.02,1.43,1.8,3.44,4.33,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,753.0,2135.0,1808.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,722.0,89.59,0.72,0.76,5.45,5.98,24.0,20.0,0.27,0.29,1.13,1.18,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,855.0,2332.0,2242.0,False,118.0,30.0,118.0,80.0,118.0,200.0
ki_43_2_late,183.0,100.0,6.8,8.17,0.33,0.39,38.0,100.0,4.67,,2.0,,30.0,,,2.27,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,741.0,1884.0,2110.0,False,118.0,20.0,118.0,70.0,118.0,180.0
i-153p,85.0,68.82,2.17,2.59,1.09,1.35,265.0,61.06,2.35,2.82,1.1,1.23,17.0,10.0,0.1,0.2,0.1,0.2,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1470.0,3200.0,400.0,True,248.0,120.0,248.0,400.0,248.0,440.0
b6n2a,21.0,66.67,,,5.27,15.83,3.0,,,,,,20.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1050.0,2152.0,2759.0,False,124.0,30.0,124.0,180.0,124.0,200.0
sm_79_1943,,,,,,,2.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1056.0,2138.0,4328.0,False,124.0,40.0,124.0,130.0,124.0,120.0
ki_100_2,176.0,62.64,2.81,3.86,1.18,1.52,73.0,38.6,1.84,3.29,1.91,3.27,11.0,,,1.0,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1700.0,3300.0,540.0,True,272.0,120.0,272.0,360.0,272.0,500.0
bf-110f-2,534.0,77.27,0.93,1.12,3.33,3.93,212.0,70.54,0.51,0.47,1.55,1.53,1.0,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,933.0,1790.0,2187.0,False,124.0,40.0,124.0,90.0,124.0,230.0
bf-110g-2,1084.0,77.91,1.29,1.31,3.24,3.31,1097.0,61.62,0.29,0.29,2.01,1.98,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1329.0,1994.0,3085.0,False,136.0,40.0,136.0,90.0,136.0,310.0
bf-109e-1,553.0,73.47,6.91,6.56,2.41,2.4,405.0,58.77,1.48,1.38,1.46,1.33,22.0,,1.0,1.0,1.0,1.0,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,412.0,1251.0,1251.0,False,106.0,10.0,106.0,40.0,106.0,70.0
bf-109e-3,387.0,69.41,2.04,2.15,0.32,0.32,603.0,57.86,0.97,0.87,1.26,1.12,58.0,31.25,0.13,0.26,0.86,0.87,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,582.0,1519.0,1392.0,False,112.0,30.0,112.0,70.0,112.0,130.0
pe-2-1,209.0,100.0,0.06,0.06,8.64,8.3,155.0,73.8,,,2.06,2.58,9.0,,,,,4.0,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1387.0,2143.0,3102.0,False,130.0,50.0,130.0,130.0,130.0,320.0
sunderland_mk5,20.0,,,,,6.0,15.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,626.0,1790.0,1918.0,False,112.0,40.0,112.0,70.0,112.0,140.0
f4u-1a_japan,180.0,70.54,4.98,9.55,0.84,1.53,150.0,91.13,7.46,12.71,3.82,5.5,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.7,2200.0,7300.0,480.0,True,260.0,120.0,260.0,420.0,260.0,600.0
lagg-3-34,17.0,100.0,5.5,5.5,1.0,1.0,9.0,,,1.0,,2.0,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1310.0,1700.0,380.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,40.0,87.3,,,6.26,6.27,25.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1279.0,3581.0,3977.0,False,130.0,50.0,130.0,120.0,130.0,300.0
wellington_mk1c_luftwaffe,96.0,87.1,0.74,0.61,10.38,8.73,50.0,22.84,,,0.37,0.31,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
iar_81c,187.0,80.44,2.95,3.85,2.24,2.84,178.0,94.89,2.5,1.4,2.74,1.58,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1300.0,1400.0,390.0,True,248.0,100.0,248.0,200.0,248.0,360.0
yak-1b_luftwaffe,136.0,71.77,6.62,6.76,0.05,0.03,305.0,59.68,1.73,2.51,0.71,1.03,208.0,,,3.52,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,852.0,2257.0,3009.0,False,118.0,30.0,118.0,80.0,118.0,140.0
lagg-3-35,625.0,75.78,6.15,7.14,0.86,0.98,70.0,93.33,0.06,0.06,0.31,0.22,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,777.0,1504.0,2257.0,False,118.0,20.0,118.0,80.0,118.0,220.0
beaufighter_mk6c,90.0,50.0,8.33,5.17,1.33,1.31,49.0,70.0,0.78,0.97,1.08,1.32,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,721.0,2152.0,1899.0,False,118.0,30.0,118.0,90.0,118.0,300.0
ju-87d-5,146.0,80.58,1.14,1.06,6.21,6.67,323.0,57.7,1.03,0.73,1.46,0.9,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1061.0,1534.0,2545.0,False,130.0,50.0,130.0,110.0,130.0,400.0
ki_44_2_otsu,86.0,85.19,6.48,9.23,0.22,,77.0,72.0,3.4,4.78,0.58,2.0,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.7,2.7,2.3,1100.0,2900.0,460.0,True,236.0,80.0,236.0,300.0,236.0,340.0
f4f-4_martlet_mk4,,,,,,,21.0,100.0,2.0,,6.29,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1810.0,3000.0,370.0,True,236.0,80.0,236.0,160.0,236.0,380.0
g4m1,,,,,,,17.0,,,,,1.0,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,708.0,1392.0,1899.0,False,112.0,40.0,112.0,100.0,112.0,190.0
wellington_mk1c_late,59.0,100.0,,,6.81,5.87,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1038.0,2026.0,3627.0,False,124.0,60.0,124.0,170.0,124.0,370.0
f4f-3,114.0,36.67,2.61,2.22,0.27,0.34,44.0,68.75,2.31,2.77,2.25,3.23,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,552.0,1632.0,1256.0,False,112.0,20.0,112.0,70.0,112.0,160.0
db_3b,161.0,75.32,0.18,0.2,5.54,5.61,15.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1022.0,2556.0,3459.0,False,118.0,40.0,118.0,120.0,118.0,190.0
f4f-4,251.0,60.3,5.08,3.31,0.5,0.31,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,665.0,2135.0,3014.0,False,118.0,30.0,118.0,80.0,118.0,230.0
j2m2,130.0,57.02,6.55,10.52,0.84,1.43,378.0,94.09,3.6,7.63,0.95,1.98,6.0,,,,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1772.0,3798.0,3405.0,False,130.0,40.0,130.0,110.0,130.0,190.0
mig_3_series_34,505.0,54.92,5.31,3.18,0.14,0.09,54.0,55.56,2.7,2.45,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1042.0,2386.0,3014.0,False,124.0,40.0,124.0,120.0,124.0,210.0
bf-110c-4,400.0,84.5,0.77,0.83,3.49,3.71,538.0,52.81,0.23,0.2,1.42,1.26,26.0,,,0.74,,1.97,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,741.0,1406.0,1624.0,False,118.0,30.0,118.0,70.0,118.0,210.0
pv_2d,58.0,100.0,0.49,0.49,6.15,6.15,9.0,100.0,,,4.25,4.25,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,5300.0,2600.0,480.0,True,260.0,140.0,260.0,200.0,260.0,240.0
il_2_1941,417.0,90.35,2.31,2.07,6.4,5.7,448.0,60.26,0.4,0.33,3.28,2.75,17.0,,,,,2.0,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,882.0,1400.0,2435.0,False,118.0,30.0,118.0,60.0,118.0,190.0
p-38g_metal,130.0,86.61,3.76,4.48,0.72,0.82,50.0,100.0,5.29,,4.43,,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1700.0,4000.0,480.0,True,260.0,100.0,260.0,340.0,260.0,340.0
la-5_type37_early,475.0,74.31,5.4,7.15,1.25,1.65,240.0,68.06,2.52,2.15,0.75,0.7,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1266.0,3291.0,3418.0,False,130.0,40.0,130.0,110.0,130.0,360.0
bf-109f-2,650.0,62.07,2.65,2.66,0.6,0.6,900.0,60.69,1.23,1.23,1.4,1.41,194.0,92.31,7.16,2.3,3.26,0.88,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1164.0,3038.0,3165.0,False,130.0,50.0,130.0,100.0,130.0,220.0
bf-109f-1,440.0,66.9,2.74,3.38,0.4,0.46,354.0,55.82,1.5,1.38,1.68,1.53,134.0,,14.93,5.23,1.4,1.36,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,974.0,2785.0,2405.0,False,124.0,40.0,124.0,110.0,124.0,220.0
a6m2_mod11,160.0,85.74,3.47,2.73,0.69,0.5,148.0,81.45,2.61,2.74,0.83,0.81,15.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,1164.0,3038.0,2962.0,False,124.0,40.0,124.0,120.0,124.0,200.0
mc-202_italy,104.0,95.65,7.24,5.69,0.09,0.04,54.0,100.0,6.0,,2.8,,,,,,,,C.202,C._202,Italy,Aviation,2.7,2.7,2.3,531.0,1645.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,180.0
b_25j_1,125.0,66.99,0.33,0.32,4.83,4.45,33.0,96.0,,,1.04,1.59,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1286.0,3215.0,4243.0,False,130.0,60.0,130.0,130.0,130.0,260.0
yak-9,474.0,66.02,4.28,4.09,0.7,0.65,161.0,58.33,4.29,8.09,0.63,1.39,20.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
fw-190a-1,387.0,63.42,2.4,2.02,0.45,0.39,591.0,57.74,2.21,2.63,1.32,1.61,68.0,,,9.57,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,974.0,2785.0,3291.0,False,124.0,40.0,124.0,110.0,124.0,230.0
typhoon_mk1a,226.0,77.42,5.54,3.01,3.36,1.82,69.0,56.25,1.06,1.44,0.69,1.04,8.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,1038.0,3127.0,2864.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,78.0,64.29,5.3,3.35,0.63,0.38,33.0,,,2.0,,1.5,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1400.0,5600.0,580.0,True,260.0,100.0,260.0,420.0,260.0,380.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1392.0,3165.0,8229.0,False,130.0,60.0,130.0,120.0,130.0,110.0
breda_88,2.0,100.0,7.0,7.0,9.0,9.0,88.0,100.0,2.36,0.74,4.21,1.68,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,561.0,960.0,685.0,False,106.0,20.0,106.0,40.0,106.0,110.0
p-39n,361.0,56.0,4.36,4.24,0.25,0.29,351.0,51.8,0.84,0.81,0.47,0.47,33.0,,,6.75,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,769.0,2086.0,1564.0,False,118.0,30.0,118.0,100.0,118.0,180.0
fw-190a-4,1624.0,72.54,3.36,3.44,0.39,0.4,885.0,58.13,1.78,2.06,0.93,1.08,3.0,,,,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1285.0,3598.0,3173.0,False,136.0,40.0,136.0,130.0,136.0,220.0
mc-202_ec,378.0,68.25,4.84,6.24,0.59,0.75,264.0,64.52,1.95,2.46,1.06,1.39,6.0,,,5.0,,1.0,C.202EC,C._202EC,Italy,Aviation,3.7,3.7,3.0,1171.0,2418.0,916.0,False,124.0,30.0,124.0,80.0,124.0,270.0
hurricane_mk1_late_ep,9.0,,,,,,6.0,,,,,,11.0,,,1.73,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1800.0,3300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,280.0
sm_79_1936_italy,53.0,68.52,,,6.94,7.35,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,669.0,1643.0,2528.0,False,112.0,40.0,112.0,80.0,112.0,160.0
sm_79_1939_italy,14.0,,,,,7.3,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
sm_79_1941_italy,21.0,100.0,,,6.1,6.27,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,848.0,1799.0,3084.0,False,118.0,40.0,118.0,120.0,118.0,160.0
bf-109e-3_japan,167.0,80.91,6.37,7.84,0.08,0.09,115.0,62.12,3.91,4.58,1.19,1.3,16.0,,,2.0,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1900.0,4100.0,470.0,True,248.0,120.0,248.0,460.0,248.0,480.0
sm_79_iar_italy,10.0,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1392.0,3165.0,8229.0,False,130.0,60.0,130.0,120.0,130.0,110.0
a6m2_zero_usa,238.0,67.51,2.31,3.03,0.23,0.38,338.0,42.72,1.33,1.65,0.6,0.74,24.0,,,0.94,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1266.0,3798.0,4076.0,False,130.0,40.0,130.0,100.0,130.0,150.0
sm_79_1943_italy,52.0,100.0,,,4.98,4.53,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1056.0,2138.0,4328.0,False,124.0,40.0,124.0,130.0,124.0,120.0
pe-2-83,60.0,100.0,,,14.67,6.52,26.0,100.0,,,3.2,2.97,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1296.0,1944.0,2721.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-7b,605.0,63.78,3.25,3.04,0.38,0.36,158.0,92.53,1.93,2.18,0.64,0.72,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.7,2.7,1040.0,2131.0,3260.0,False,124.0,30.0,124.0,90.0,124.0,250.0
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1266.0,2582.0,5064.0,False,130.0,70.0,130.0,170.0,130.0,110.0
i-16_type28,153.0,75.73,2.27,2.32,0.83,0.86,50.0,100.0,3.0,4.25,1.9,2.8,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.0,2.7,1280.0,2330.0,310.0,True,236.0,80.0,236.0,180.0,236.0,360.0
avenger_mk1,9.0,100.0,,,8.89,8.0,39.0,100.0,,,0.14,0.83,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,1100.0,1500.0,390.0,True,248.0,100.0,248.0,440.0,248.0,420.0
spitfiremkiia,293.0,54.42,5.93,7.0,0.5,0.7,42.0,93.48,2.2,2.59,0.04,0.41,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,750.0,2502.0,2001.0,False,118.0,30.0,118.0,90.0,118.0,250.0
wellington_mk3,17.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1161.0,3028.0,3281.0,False,130.0,60.0,130.0,170.0,130.0,310.0
