name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_panzerjager_tiger,408.0,49.46,0.08,0.09,1.84,2.52,1164.0,47.8,,,2.05,1.92,51.0,9.17,,,1.75,2.1,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,157.0,36.77,1.35,1.89,0.37,0.61,1885.0,39.06,0.42,0.46,0.18,0.19,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
jp_type_74_c,222.0,50.88,,,2.6,1.9,759.0,55.62,,,1.67,1.54,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,235.0,56.2,,,1.1,0.94,1144.0,58.36,,,1.6,1.36,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,410.0,54.25,0.06,0.06,1.6,1.7,767.0,61.63,,,2.15,1.76,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,757.0,52.54,0.08,0.06,1.67,1.68,1821.0,54.96,,,1.95,1.74,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
cn_ztz_59a,19.0,,,,,,98.0,75.77,,,2.61,2.21,,,,,,,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2800.0,2800.0,2800.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,437.0,55.28,0.15,0.18,1.57,2.02,1090.0,59.02,,,1.44,1.28,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,286.0,44.89,,,6.11,3.37,1196.0,58.04,,,2.68,2.74,41.0,100.0,,,3.0,3.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1590.0,61.8,0.04,0.04,3.95,4.45,2673.0,60.27,,,2.84,2.33,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,752.0,58.16,,0.01,2.5,2.55,19292.0,56.74,,,1.63,1.48,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,292.0,59.02,,,3.55,2.38,1669.0,54.6,,,1.82,1.69,9.0,,,,,3.0,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,176.0,43.22,,,2.11,1.34,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,107.0,42.42,0.29,0.26,1.48,1.1,660.0,49.59,,,1.36,0.89,4.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,7.7,7.7,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,133.0,65.66,,,6.53,8.29,186.0,34.26,,,9.61,4.39,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,1234.0,56.9,,,2.65,2.8,5345.0,55.29,,,2.02,1.73,9.0,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2873.0,52.16,,,1.7,1.73,17584.0,52.29,,,1.48,1.36,138.0,76.92,,,2.09,1.67,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,445.0,56.66,,,1.89,2.05,720.0,48.99,,,1.65,1.54,19.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2671.0,54.57,0.05,0.05,2.17,2.29,4300.0,54.89,,,1.6,1.49,306.0,78.37,,,1.66,1.82,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,762.0,51.67,0.03,0.04,1.42,1.53,1884.0,50.29,,,1.84,1.5,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,4563.0,52.83,0.08,0.08,1.69,1.7,16443.0,49.79,,,1.52,1.39,17.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,478.0,53.26,0.1,0.12,2.0,2.48,1264.0,51.07,,,2.29,1.87,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,95.0,92.22,0.67,0.63,2.85,2.32,261.0,55.33,,,0.74,0.71,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,564.0,56.47,0.02,0.02,1.06,1.0,3282.0,45.17,,,1.32,1.21,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,684.0,61.44,0.02,0.03,4.9,6.48,2884.0,59.1,,,3.46,3.27,3.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1646.0,54.14,0.14,0.14,3.17,3.07,2427.0,52.74,,,2.16,1.94,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,254.0,61.08,0.21,0.28,3.79,4.49,779.0,43.56,,,3.34,2.45,6.0,100.0,,,1.0,2.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1167.0,51.49,,,1.54,1.74,1044.0,44.89,,,1.25,1.19,104.0,100.0,,,3.35,2.28,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,318.0,22.35,6.57,8.34,0.84,1.03,4128.0,40.03,0.6,0.74,0.39,0.49,30.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,352.0,58.6,0.11,0.13,1.59,2.38,794.0,52.19,,,1.63,1.38,99.0,49.21,,,2.1,3.34,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,306.0,63.03,0.09,0.09,1.57,1.53,999.0,52.28,,,1.76,1.43,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,332.0,55.71,0.09,0.08,1.4,1.4,348.0,50.29,,,1.7,1.13,11.0,90.0,,,0.1,0.1,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1076.0,52.48,0.47,0.37,0.78,0.63,6281.0,48.95,,,1.4,1.1,62.0,90.74,,,0.91,0.54,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1092.0,55.24,0.06,0.07,2.02,2.13,1511.0,60.98,,,1.73,1.56,323.0,44.95,,,2.77,2.9,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,1413.0,68.13,,,2.9,2.57,3179.0,56.43,,,2.12,1.89,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1127.0,59.08,0.06,0.08,2.1,2.41,1496.0,52.27,,,2.25,1.73,7.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,287.0,56.92,0.1,0.17,1.81,2.92,989.0,46.17,,,2.08,1.79,15.0,100.0,,,2.0,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,534.0,55.33,0.03,0.03,2.51,2.5,1207.0,55.63,,,2.23,1.95,33.0,100.0,,,0.86,1.11,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,456.0,49.26,0.16,0.17,1.75,1.94,783.0,49.45,,,1.47,1.49,11.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,742.0,59.3,0.03,0.05,2.6,3.3,1714.0,56.6,,,3.3,3.05,124.0,66.67,,,8.42,4.73,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,148.0,57.53,0.52,0.7,5.82,8.01,208.0,66.13,,,7.04,3.37,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,310.0,48.88,0.02,0.02,1.69,1.7,1027.0,54.21,,,2.01,1.66,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,266.0,44.17,0.09,0.1,2.05,2.22,274.0,50.8,,,5.27,3.76,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,213.0,50.54,3.26,2.81,2.65,2.06,4406.0,54.18,0.2,0.19,1.73,1.55,11.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2241.0,53.62,0.06,0.07,1.35,1.39,5457.0,53.32,,,1.14,1.0,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,154.0,50.54,,,1.72,1.55,850.0,48.81,,,1.72,1.22,12.0,,,,0.5,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,301.0,58.54,,,1.25,1.3,1237.0,51.85,,,2.03,1.35,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,795.0,56.77,0.02,0.02,2.51,2.18,1448.0,50.58,,,2.03,1.58,2.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,319.0,51.17,0.13,0.16,2.24,2.89,765.0,59.02,,,2.32,1.83,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,100.0,3.06,2.9,3.35,0.01,0.02,2222.0,38.98,0.07,0.06,0.1,0.09,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2417.0,55.62,0.1,0.1,1.45,1.41,7549.0,49.67,,,1.31,1.2,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,89.0,53.97,0.19,0.19,2.87,3.84,180.0,86.61,,,6.65,3.1,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,225.0,49.32,,,2.87,2.26,551.0,57.44,,,1.68,1.52,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,252.0,67.51,,,3.17,4.24,322.0,72.4,,,6.02,5.89,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,25.0,64.29,,,0.64,0.6,733.0,52.16,,,0.62,0.49,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.0,7.0,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,433.0,48.13,,,2.1,2.12,1041.0,51.25,,,2.37,1.73,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,141.0,52.14,,,1.86,2.09,301.0,63.03,,,2.51,1.75,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,291.0,45.06,,,2.43,1.85,928.0,89.55,,,2.89,2.64,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,165.0,70.69,0.23,0.16,2.92,1.72,503.0,55.17,,,2.29,1.26,6.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.0,5.7,5.7,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,601.0,56.82,0.04,0.03,2.19,2.17,1595.0,56.38,,,2.88,2.22,14.0,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,13.0,,,1.78,,,200.0,33.11,0.7,0.49,0.08,0.05,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,177.0,40.94,,,0.53,0.61,1098.0,55.93,,,1.32,0.91,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,7078.0,67.02,0.07,0.09,2.59,2.89,11879.0,59.73,,,2.52,2.28,48.0,39.29,,,1.25,2.42,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,4234.0,63.61,0.01,0.02,3.07,3.28,4904.0,59.21,,,3.18,2.61,314.0,79.83,,,3.89,3.77,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,773.0,62.57,0.03,0.03,5.11,4.72,2566.0,55.23,,,3.7,2.72,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,205.0,60.14,,,2.45,1.99,680.0,50.54,,,1.98,1.45,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,223.0,52.9,0.45,0.11,6.84,2.17,968.0,49.06,,,1.41,1.23,45.0,100.0,,,1.03,1.43,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,585.0,68.32,0.2,0.2,6.9,6.94,901.0,49.25,,,2.82,2.33,16.0,,,,1.0,1.25,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,262.0,55.66,0.09,0.09,1.5,1.29,617.0,55.13,,,0.96,0.56,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,173.0,44.09,,,0.9,0.64,1250.0,58.38,,,1.81,1.59,39.0,100.0,,,1.69,1.58,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,196.0,80.0,196.0,140.0,196.0,170.0
uk_a_43_black_prince,56.0,12.0,,,3.34,3.52,372.0,55.84,,,5.46,4.64,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,240.0,43.71,4.97,2.18,2.12,0.88,3847.0,51.87,0.19,0.14,1.13,0.86,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,252.0,59.58,0.18,0.21,5.76,5.44,306.0,69.5,,,4.9,3.65,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,439.0,51.12,0.05,0.05,1.59,1.6,1482.0,60.31,,,2.62,1.86,59.0,61.36,,,2.75,1.81,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,661.0,62.62,0.02,0.01,2.99,2.13,1289.0,56.16,,,3.66,2.31,23.0,94.12,,,2.0,2.78,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,194.0,72.86,,,2.05,3.74,1168.0,58.44,,,1.53,1.37,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,2291.0,59.4,0.11,0.12,2.62,2.63,2152.0,48.82,,,2.01,1.91,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,276.0,47.39,0.07,0.06,1.85,1.83,898.0,71.23,,,2.65,2.01,46.0,76.92,,,2.32,2.67,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,481.0,61.23,0.02,0.02,2.29,2.22,1059.0,58.65,,,4.07,2.01,12.0,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,464.0,55.55,0.13,0.15,3.52,3.63,423.0,58.05,,,4.49,2.36,23.0,,,,,1.25,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,269.0,63.61,,,1.82,1.17,2179.0,48.22,,,1.34,1.09,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,350.0,50.24,0.02,0.02,1.75,1.69,1498.0,53.14,,,2.83,2.16,62.0,100.0,,,2.0,1.64,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,122.0,26.73,2.92,4.68,0.36,0.88,1351.0,45.04,0.14,0.13,0.55,0.51,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,441.0,54.94,0.01,0.01,1.96,2.25,1761.0,53.5,,,1.46,1.26,5.0,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,411.0,49.39,0.02,0.02,0.97,0.92,1173.0,45.24,,,1.06,0.93,5.0,50.0,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,189.0,65.38,,,1.54,1.7,796.0,52.33,,,1.28,1.39,16.0,100.0,,,1.0,1.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1241.0,71.29,0.07,0.08,3.79,4.78,791.0,71.51,,,3.99,3.41,37.0,100.0,,,4.18,3.06,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
us_m46_patton_73_armor_bat,219.0,71.13,,,3.25,2.72,765.0,64.12,,,2.51,1.78,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2390.0,2900.0,4200.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,517.0,56.54,0.18,0.13,1.36,0.93,1063.0,51.48,,,1.48,1.26,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2495.0,3229.0,4257.0,False,160.0,80.0,160.0,110.0,160.0,200.0
jp_st_a1,728.0,56.18,0.1,0.1,2.73,2.33,811.0,59.71,,,2.07,1.2,21.0,100.0,,,1.67,0.97,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4723.0,5160.0,7078.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,65.0,,2.97,3.81,0.53,0.19,474.0,35.6,0.05,0.05,0.19,0.16,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_panther_II,1023.0,63.31,,,3.03,2.62,2345.0,56.85,,,3.73,3.23,93.0,58.33,,,3.5,5.0,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7529.0,12499.0,13392.0,False,196.0,110.0,196.0,180.0,196.0,210.0
ussr_t_34_85_zis_53,3508.0,60.5,0.06,0.07,2.66,2.92,4223.0,57.85,,,2.91,2.34,160.0,90.22,,,3.31,2.38,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2593.0,3330.0,4368.0,False,160.0,80.0,160.0,120.0,160.0,130.0
jp_st_a2,517.0,58.54,0.03,0.03,2.66,2.55,389.0,43.7,,,4.04,1.44,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5186.0,5186.0,5019.0,False,178.0,110.0,178.0,170.0,178.0,210.0
ussr_type_62,14.0,100.0,,,3.0,3.0,70.0,75.0,,,2.11,1.4,33.0,100.0,,,1.68,1.74,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,8334.0,9627.0,9196.0,False,190.0,100.0,190.0,150.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,635.0,61.89,,,2.58,2.44,1555.0,51.81,,,2.08,1.74,24.0,58.33,,,0.58,0.64,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,5961.0,6651.0,7410.0,False,172.0,110.0,172.0,150.0,172.0,220.0
