name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_challenger_mk_3,1076.0,58.52,,,2.81,3.46,4203.0,62.8,,,2.05,2.25,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,244.0,43.65,0.07,0.04,1.07,1.03,1190.0,53.18,,,1.6,1.42,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3857.0,5603.0,6336.0,False,214.0,100.0,214.0,170.0,214.0,230.0
jp_type_89,681.0,54.4,0.12,0.11,1.41,1.46,2452.0,56.33,,,1.55,1.42,2.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,109.0,27.78,,,1.28,0.52,330.0,54.03,,,1.14,1.09,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,208.0,150.0,208.0,200.0,208.0,250.0
fr_amx_30_b2,535.0,48.2,0.06,0.06,1.87,1.82,1168.0,50.85,,,1.37,1.33,24.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,317.0,29.77,6.55,6.75,0.54,0.59,4845.0,32.0,0.64,0.62,0.01,0.01,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,171.0,25.67,3.27,5.07,0.24,0.39,3856.0,48.33,0.46,0.54,0.08,0.09,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,477.0,48.83,0.1,0.1,1.96,1.9,1473.0,53.0,,,1.68,1.7,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,805.0,42.12,2.22,3.45,0.58,0.9,10902.0,41.19,0.4,0.39,0.36,0.35,7.0,100.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,599.0,61.59,,,2.21,2.05,9634.0,51.78,,,1.57,1.41,158.0,93.39,,,3.15,1.77,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,350.0,65.11,,,1.42,1.48,412.0,60.91,,,1.28,1.02,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,2077.0,48.75,0.05,0.05,1.37,1.51,8165.0,51.62,,,1.22,1.2,52.0,50.0,,,1.69,1.69,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,627.0,61.36,,,2.4,2.63,7331.0,62.36,,,1.64,1.81,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,1642.0,57.98,,,1.86,2.07,4635.0,38.41,,,1.21,1.19,10.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3342.0,3098.0,6894.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,1140.0,52.76,0.09,0.09,1.59,1.63,15326.0,55.37,,,1.56,1.47,3.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,376.0,58.93,0.43,0.7,1.67,2.68,1986.0,51.49,0.06,0.06,1.12,1.12,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,685.0,57.91,,,1.94,2.48,2741.0,55.91,,,1.71,1.8,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,341.0,51.42,0.11,0.08,2.7,2.3,1206.0,55.65,,,1.87,1.61,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,79.0,69.9,,,2.22,2.76,428.0,55.24,,,1.73,1.76,6.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,480.0,47.48,0.01,0.01,1.88,2.06,3664.0,51.19,,,2.12,1.56,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2349.0,3734.0,3283.0,False,214.0,90.0,214.0,130.0,214.0,210.0
jp_type_74,850.0,53.02,,,2.11,2.23,1201.0,43.87,,,2.05,1.76,7.0,100.0,,,2.0,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,6204.0,5356.0,11442.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1213.0,48.26,,,1.18,1.44,8430.0,50.99,,,1.41,1.42,15.0,,,,3.0,1.14,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3288.0,4047.0,3987.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,846.0,59.77,,,2.71,3.04,3078.0,51.17,,,2.02,1.76,58.0,59.26,,,1.93,2.37,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4404.0,5208.0,5803.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,801.0,50.85,,0.01,1.18,1.5,4847.0,59.59,,,1.37,1.27,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,886.0,55.43,,,1.6,1.73,1623.0,50.97,,,1.55,1.48,44.0,55.0,,,1.55,2.5,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,456.0,60.67,,,1.72,1.8,2927.0,63.12,,,2.06,1.99,4.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5210.0,6158.0,5147.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,109.0,30.67,2.82,4.52,0.46,0.76,1193.0,48.19,0.77,0.66,0.25,0.22,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,850.0,49.16,0.22,0.22,1.05,1.09,5150.0,48.06,0.05,0.05,1.16,1.08,26.0,,,,2.0,0.54,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,220.0,80.0,220.0,120.0,220.0,170.0
us_m247,310.0,51.22,2.75,3.8,0.57,0.75,11568.0,61.87,0.93,1.19,0.2,0.3,,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1706.0,50.7,,,1.62,1.63,7281.0,47.6,,,1.22,1.21,18.0,100.0,,,2.0,2.0,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,4099.0,7137.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,1068.0,66.65,,,2.94,3.06,11146.0,67.41,,,2.05,2.21,20.0,,,,,0.5,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,140.0,226.0,170.0
germ_thyssen_henschel_tam,683.0,50.6,,,1.19,1.38,4574.0,57.8,,,1.41,1.28,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,283.0,49.53,,,1.25,1.32,3285.0,51.86,,,1.24,1.04,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,214.0,90.0,214.0,140.0,214.0,190.0
jp_type_87,91.0,38.17,3.93,7.37,0.74,1.74,1235.0,42.45,0.55,0.48,0.27,0.24,21.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,33722.0,35226.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,499.0,57.0,,,2.76,2.64,1755.0,46.36,,,1.57,1.43,17.0,,,,,1.0,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1214.0,49.99,,,1.72,1.65,3722.0,48.65,,,1.31,1.18,7.0,,,,,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,162.0,47.88,,,1.89,2.93,700.0,61.67,,,1.74,1.85,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,187.0,50.62,,,1.49,1.62,490.0,52.61,,,1.35,1.09,10.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,68.0,80.65,,,1.3,1.83,524.0,48.0,,,1.48,1.15,6.0,,,,1.0,1.0,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,214.0,90.0,214.0,160.0,214.0,180.0
us_t95e1,687.0,49.41,,,1.49,1.78,1564.0,51.68,,,1.82,1.48,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,4963.0,55.14,,,1.89,1.95,34672.0,41.66,,,1.37,1.26,282.0,66.35,,,1.68,0.85,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,155.0,59.25,,,3.25,3.96,220.0,52.52,,,1.47,1.43,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,353.0,58.02,,,2.58,1.16,1191.0,50.96,,,1.61,1.26,12.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,294.0,74.34,0.02,0.02,3.29,3.68,1404.0,49.66,,,1.43,1.45,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,23.0,,,,,0.24,334.0,60.75,,,1.13,0.96,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,220.0,120.0,220.0,200.0,220.0,150.0
us_m60a1_rise_passive_era,316.0,46.13,,,1.09,1.23,1145.0,57.97,,,1.38,1.29,2.0,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,481.0,59.83,0.06,0.06,1.73,1.89,3170.0,64.04,,,1.4,1.42,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,728.0,50.18,,,2.04,1.95,3272.0,34.33,,,1.39,1.1,167.0,42.36,,,3.13,2.98,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,216.0,64.23,,,4.47,3.19,2435.0,57.33,,,2.25,2.01,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6696.0,11011.0,10817.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,850.0,51.15,0.1,0.11,1.23,1.38,4868.0,55.46,,,1.33,1.21,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,143.0,37.9,,0.01,3.4,2.56,408.0,49.3,,,1.54,1.91,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5582.0,4699.0,6123.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,105.0,73.85,,,2.12,2.08,745.0,58.23,,,1.47,1.49,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6547.0,9076.0,19344.0,False,232.0,100.0,232.0,160.0,232.0,200.0
uk_ratel_zt3,29.0,,,,1.38,1.24,705.0,57.7,,,1.75,1.34,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3208.0,4245.0,9353.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,3261.0,57.27,0.94,1.05,1.87,2.06,9506.0,53.05,0.11,0.1,1.17,1.08,20.0,100.0,,,1.36,2.0,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,644.0,56.6,0.04,0.07,1.89,2.41,915.0,56.13,,,1.8,1.72,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,87.0,88.89,3.56,3.76,,,2814.0,52.98,0.88,1.11,0.23,0.28,16.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,535.0,54.85,,,1.43,1.7,1263.0,49.89,,,2.07,1.83,36.0,100.0,,,1.46,0.66,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,282.0,44.45,,,1.56,1.33,408.0,47.11,,,1.41,1.19,4.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,160.0,54.59,,,1.41,1.2,2177.0,52.46,,,1.11,0.93,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,548.0,55.96,0.1,0.1,1.23,1.27,2064.0,46.75,,,1.25,0.96,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,463.0,67.9,0.03,0.04,1.92,1.83,6599.0,54.29,,,1.72,1.52,103.0,83.51,,,1.52,1.57,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,273.0,52.37,0.06,0.05,1.14,1.02,314.0,74.29,,,2.84,1.65,27.0,,,,,1.0,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,6828.0,10010.0,13178.0,False,196.0,120.0,196.0,200.0,196.0,160.0
it_m113a1_tow,288.0,50.77,0.05,0.05,1.01,0.97,591.0,35.94,,,0.84,0.78,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,278.0,58.52,,,3.34,2.78,1142.0,57.0,,,2.28,1.92,3.0,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,500.0,63.59,0.09,0.08,1.92,1.77,2785.0,56.6,,,1.63,1.31,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,84.0,24.19,,,1.24,1.39,485.0,70.55,,,1.54,1.18,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,151.0,39.83,2.63,4.2,1.7,3.26,2743.0,50.05,0.55,0.52,0.67,0.66,16.0,43.75,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,1490.0,56.33,0.01,0.01,1.3,1.13,1402.0,65.78,,,1.81,1.53,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,593.0,53.12,,,1.25,1.36,699.0,56.77,,,1.45,1.37,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,321.0,46.32,0.01,0.02,2.34,2.89,1138.0,50.64,,,2.17,2.11,61.0,44.09,,,0.47,1.29,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,285.0,57.69,1.87,3.08,0.56,0.96,1963.0,45.14,0.43,0.5,0.11,0.12,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
fr_amx_30,224.0,61.26,0.04,0.04,2.39,2.1,622.0,48.53,,,1.3,1.19,4.0,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,253.0,50.25,0.28,0.37,2.19,2.51,883.0,42.19,,,1.22,1.11,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,694.0,56.69,0.08,0.08,1.61,1.56,2107.0,53.91,,,1.87,1.62,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m103,567.0,47.88,0.02,0.03,1.3,1.69,1358.0,48.09,,,1.31,1.28,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,304.0,66.18,,,3.84,3.7,947.0,48.34,,,2.74,2.32,13.0,100.0,,,1.0,1.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,3992.0,64.91,0.01,0.05,3.76,4.85,3574.0,58.6,,,2.48,2.21,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1173.0,55.54,,,2.01,1.68,30876.0,62.59,,,1.62,1.59,118.0,48.39,,,1.85,1.77,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,369.0,45.88,0.13,0.11,1.87,1.41,2081.0,54.03,,,2.5,1.93,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,241.0,52.78,,,1.59,1.43,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,118.0,54.98,0.09,0.09,1.1,0.95,1207.0,49.98,,,1.04,0.82,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,152.0,91.29,,,10.95,7.02,245.0,47.61,,,3.84,2.27,7.0,100.0,,,1.0,1.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,2820.0,55.06,,,1.64,1.7,6341.0,53.04,,,1.94,1.71,95.0,,,,1.67,0.98,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2108.0,56.46,,,1.9,1.8,20504.0,51.37,,,1.35,1.27,60.0,61.76,,,2.35,2.93,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,408.0,44.46,,,1.54,1.59,1320.0,45.84,,,1.25,1.04,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2941.0,52.11,0.07,0.07,2.04,2.13,5189.0,50.63,,,1.63,1.47,150.0,62.06,,,1.5,1.63,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,1168.0,57.63,0.06,0.09,1.56,1.92,1096.0,50.11,,,1.38,1.2,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,4200.0,54.69,0.05,0.06,1.68,1.75,12653.0,50.44,,,1.64,1.42,12.0,,,,,1.0,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,432.0,50.18,0.04,0.04,2.3,2.09,1198.0,55.73,,,2.89,1.91,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,59.0,42.36,0.12,0.19,0.71,1.29,253.0,53.45,,,2.64,0.79,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,543.0,56.69,0.02,0.02,0.87,0.78,2682.0,50.12,,,1.34,1.23,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,357.0,73.6,,,6.07,6.33,1771.0,62.32,,,3.9,3.8,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1638.0,55.26,0.09,0.09,3.34,3.22,1891.0,52.2,,,2.28,1.91,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,437.0,55.21,0.08,0.09,2.7,2.73,487.0,39.74,,,1.59,1.08,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,713.0,42.87,0.07,0.06,2.19,1.81,913.0,42.72,,,1.06,0.99,19.0,100.0,,,1.0,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
