name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_kv_122,263.0,71.71,,,6.69,4.56,209.0,51.04,,,1.79,1.85,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3530.0,3020.0,4490.0,True,344,200,344,280,344,320
us_m56_scorpion,442.0,64.33,0.09,0.05,1.11,0.72,4132.0,53.98,,,1.22,1.04,38.0,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,2356.0,5825.0,4673.0,False,172,100,172,150,172,180
uk_fv4202,2768.0,54.5,0.02,0.02,1.93,2.15,8481.0,59.17,,,2.26,2.24,120.0,46.67,,,2.91,1.54,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,7079.0,16560.0,11178.0,False,172,120,172,150,172,180
sw_lvkv_42,292.0,51.54,1.25,1.96,0.51,0.79,2014.0,41.24,0.1,0.1,0.24,0.27,19.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9652.0,3410.0,4633.0,False,172,110,172,120,172,170
sw_strv_81,950.0,54.79,0.07,0.09,2.15,2.3,4243.0,59.15,,,2.05,1.98,50.0,,,,,3.2,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,9646.0,12988.0,16317.0,False,184,130,184,150,184,180
jp_type_61,624.0,50.94,0.04,0.04,1.01,1.21,2020.0,47.44,,,1.37,1.16,77.0,,,,,1.92,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2976.0,4211.0,6666.0,False,184,110,184,150,184,180
jp_type_60_sprg,357.0,55.43,,,1.12,1.22,1859.0,55.12,,,1.55,1.55,76.0,100.0,,,5.14,3.82,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4372.0,9817.0,11964.0,False,184,110,184,150,184,180
ussr_t_34_85E,1572.0,66.68,0.01,0.01,3.15,3.02,2289.0,51.64,,,2.5,2.03,19.0,,,,,2.56,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4300.0,3850.0,4620.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,499.0,75.46,,,2.69,2.51,2463.0,63.88,,,1.86,1.74,27.0,,,,,1.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3320.0,3820.0,5600.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,578.0,49.48,0.01,0.01,0.61,0.68,1831.0,53.44,,,1.09,0.97,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2422.0,3449.0,3097.0,False,160,100,160,140,160,170
jp_st_a1,851.0,51.42,0.03,0.03,1.45,1.51,1010.0,55.11,,,1.82,1.49,54.0,,,,,1.11,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3088.0,4131.0,6306.0,False,172,110,172,150,172,180
jp_m42_duster,176.0,42.68,1.63,3.16,0.11,0.24,642.0,34.67,0.33,0.36,0.04,0.04,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8045.0,2415.0,3256.0,False,178,110,178,110,178,170
germ_panther_II,1411.0,60.55,,,2.62,2.92,9625.0,59.8,,,2.56,2.31,661.0,79.04,,,5.41,2.11,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5654.0,9076.0,10267.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,4658.0,57.78,,,2.54,2.43,6563.0,46.54,,,2.05,1.72,323.0,78.27,,,9.37,1.72,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2702.0,3453.0,4654.0,False,160,90,160,140,160,170
jp_st_a2,609.0,57.04,0.1,0.12,2.01,2.18,418.0,57.17,,,2.0,2.19,8.0,,,,,0.75,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4285.0,5521.0,3989.0,False,178,110,178,150,178,170
ussr_type_62,104.0,50.0,0.33,0.34,2.27,2.73,149.0,57.14,,,1.13,0.61,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,6820.0,9275.0,8729.0,False,190,110,190,150,190,180
germ_pzkpfw_V_ausf_f_panther,1980.0,52.85,,,1.51,1.61,3128.0,55.15,,,1.64,1.43,155.0,100.0,,,2.89,1.84,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,4305.0,4416.0,5934.0,False,184,110,184,150,184,180
ussr_t_34_100,242.0,70.38,,,4.33,2.3,619.0,50.26,,,2.4,1.85,119.0,100.0,,,6.43,3.26,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,3110.0,3310.0,5200.0,True,356,200,356,280,356,320
germ_ru251,1383.0,55.54,0.02,0.02,1.45,1.12,17625.0,58.91,,,1.64,1.46,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2770.0,4600.0,3990.0,True,368,180,368,280,368,320
ussr_is_6,1677.0,62.29,,,3.14,3.33,1838.0,50.12,,,2.75,2.06,90.0,,,,,2.99,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4330.0,3920.0,5010.0,True,392,200,392,280,392,320
fr_bat_chat_25t,420.0,51.15,,,1.16,1.22,3395.0,60.05,,,1.76,1.69,18.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,6121.0,13220.0,9139.0,False,178,120,178,150,178,180
uk_fv4005,359.0,56.13,0.04,0.05,2.66,3.05,1492.0,57.84,,,1.7,1.48,35.0,100.0,,,2.53,2.53,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7088.0,4329.0,3463.0,False,184,150,184,150,184,180
us_t34,1205.0,47.87,,,1.63,1.85,4656.0,57.92,,,2.18,1.97,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6432.0,11875.0,5158.0,False,184,140,184,150,184,180
uk_centurion_mk_1,907.0,58.9,0.02,0.04,2.01,2.15,1877.0,57.81,,,2.81,1.96,36.0,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,4464.0,4491.0,4965.0,False,172,130,172,150,172,180
it_m26_ariete,712.0,77.59,0.08,0.07,4.69,4.89,1135.0,57.47,,,2.93,2.86,64.0,,,,,2.45,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,4900.0,5010.0,5110.0,True,368,200,368,280,368,320
us_t25,4144.0,63.13,,,2.75,3.04,8462.0,60.6,,,2.6,2.7,100.0,44.44,,,2.61,1.57,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,6048.0,4942.0,5225.0,False,172,120,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,777.0,57.38,0.06,0.03,1.93,2.05,1606.0,52.04,,,1.87,1.38,47.0,100.0,,,0.5,0.73,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,4106.0,4077.0,4776.0,False,172,110,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,10346.0,59.07,,,2.94,3.37,8022.0,55.98,,,2.75,2.46,66.0,46.67,,,6.15,5.1,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,9722.0,10293.0,10513.0,False,184,140,184,150,184,180
uk_centurion_mk_3,3122.0,61.14,,,2.11,2.29,9128.0,59.77,,,2.21,2.17,94.0,80.7,,,2.59,1.93,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,8875.0,12312.0,12177.0,False,184,120,184,150,184,180
ussr_isu_122s,339.0,48.68,0.13,0.16,2.01,2.43,360.0,40.58,,,1.52,1.25,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3710.0,3649.0,4082.0,False,172,120,172,150,172,180
ussr_isu_122,239.0,68.12,0.07,0.07,3.16,2.22,425.0,35.77,,,2.36,1.85,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3946.0,3574.0,3488.0,False,166,120,166,150,166,180
germ_panzerbefelhswagen_VI_P,363.0,46.45,,,2.68,2.75,556.0,57.21,,,2.75,2.35,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,4120.0,3780.0,4180.0,True,356,200,356,280,356,320
ussr_su_122P,48.0,100.0,,,1.97,1.98,25.0,,,,,2.1,8.0,100.0,,,1.0,1.0,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2400.0,3000.0,4110.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,746.0,49.35,,,2.78,3.15,1876.0,60.57,,,4.36,4.11,64.0,50.0,,,5.0,9.57,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,8535.0,19890.0,26273.0,False,184,150,184,150,184,180
cn_is_2_1943,468.0,69.62,0.22,0.24,3.06,3.15,938.0,55.59,,,2.1,1.63,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,10836.0,4354.0,4688.0,False,172,140,172,150,172,180
germ_panzerjager_panther,3935.0,60.09,0.01,0.01,2.75,2.74,4079.0,56.3,,,2.72,2.32,538.0,81.0,,,4.35,2.46,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,9293.0,7723.0,9215.0,False,172,120,172,150,172,180
cn_type_63_I,300.0,51.14,,,1.46,1.23,233.0,58.02,,,1.11,0.98,8.0,,,,,0.75,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4774.0,7079.0,5456.0,False,172,110,172,150,172,170
ussr_t_44_122,706.0,56.24,0.02,0.02,2.31,2.62,694.0,53.17,,,2.97,2.42,47.0,100.0,,,3.42,1.97,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4470.0,4310.0,6800.0,True,356,200,356,280,356,320
ussr_is_2_1944,3818.0,54.71,0.1,0.11,1.87,2.45,4044.0,48.63,,,1.55,1.53,33.0,100.0,,,3.07,2.06,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,5885.0,4697.0,8612.0,False,184,130,184,150,184,180
ussr_is_2_1943,3896.0,53.49,0.1,0.11,2.42,2.99,3752.0,42.6,,,2.17,1.82,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,5071.0,3896.0,4576.0,False,172,130,172,150,172,180
cn_isu_122,85.0,17.33,,,1.44,1.47,87.0,50.0,,,2.38,2.77,10.0,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4824.0,3649.0,4787.0,False,166,130,166,150,166,180
cn_m36,320.0,72.66,,,2.76,2.86,487.0,56.61,,,3.07,2.63,49.0,84.0,,,2.0,1.7,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4329.0,4106.0,4947.0,False,178,110,178,150,178,180
cn_is_2_1944,694.0,56.79,0.14,0.17,2.33,2.87,425.0,55.09,,,2.19,2.18,7.0,,,,,1.0,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,11355.0,9574.0,10267.0,False,184,150,184,150,184,180
uk_crusader_aa_mk_1,56.0,9.8,0.85,1.04,0.09,0.14,1059.0,25.56,0.07,0.06,0.11,0.08,17.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.7,4.7,14157.0,2522.0,3577.0,False,166,120,166,110,166,160
us_m26e1_pershing,226.0,71.38,0.12,0.13,6.0,5.1,714.0,60.21,,,2.41,2.53,134.0,100.0,,,11.58,9.13,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4790.0,4500.0,7200.0,True,368,200,368,280,368,320
ussr_zsu_37,367.0,37.53,2.73,4.6,0.1,0.15,2106.0,26.18,0.2,0.2,,,45.0,100.0,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.7,4.7,7207.0,1595.0,2741.0,False,160,110,160,110,160,160
germ_panzerbefelhswagen_jagdpanther,1106.0,67.03,,0.01,3.08,3.21,854.0,58.51,,,3.09,2.43,359.0,75.11,,,4.75,2.92,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,4980.0,4130.0,5450.0,True,356,200,356,280,356,320
us_m36,1544.0,51.23,0.09,0.09,1.75,1.82,6420.0,54.47,,,1.9,1.74,50.0,82.35,,,1.41,1.61,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,2597.0,3636.0,3834.0,False,172,100,172,140,172,170
ussr_isu_152,291.0,39.93,,,1.91,1.65,193.0,22.85,,,1.8,1.2,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,5.0,5.0,5.0,3278.0,2634.0,2473.0,False,154,120,154,140,154,160
us_m18_super_hellcat,114.0,91.83,,,3.34,2.65,1545.0,59.22,,,2.18,1.95,8.0,,,,,1.0,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2000.0,3680.0,4390.0,True,368,180,368,280,368,320
uk_a39_tortoise,319.0,48.86,0.09,0.15,1.71,3.13,478.0,50.9,,,3.93,2.27,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,11279.0,7138.0,13109.0,False,172,150,172,150,172,180
germ_flakpanzer_V_Coelian,303.0,52.31,7.42,27.0,0.74,2.44,1694.0,49.67,0.84,0.83,0.22,0.21,25.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.7,6.7,31173.0,4464.0,4938.0,False,184,150,184,140,184,180
us_t92,552.0,52.4,0.04,0.04,0.78,0.62,7093.0,53.74,,,1.14,1.02,47.0,47.73,,,0.73,0.97,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3185.0,6796.0,6679.0,False,184,110,184,150,184,180
ussr_t_44_100,2712.0,56.31,0.01,0.01,1.86,2.0,4060.0,46.28,,,1.67,1.45,483.0,100.0,,,9.87,2.07,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4248.0,5547.0,11730.0,False,184,120,184,150,184,180
us_m26_pershing,3771.0,59.85,0.05,0.05,2.86,3.46,3969.0,59.55,,,2.62,2.61,304.0,81.61,,,4.18,2.49,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,8108.0,9626.0,12741.0,False,184,130,184,150,184,180
us_t26e4_superpershing,4926.0,55.43,0.08,0.1,2.7,3.2,5579.0,59.31,,,3.13,2.6,44.0,50.0,,,1.14,0.91,T26E1-1,T26E1-1,USA,Ground_vehicles,6.3,6.3,6.3,10328.0,12369.0,7026.0,False,172,150,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIp,8219.0,58.58,,0.01,2.5,2.94,6579.0,56.88,,,2.68,2.17,92.0,86.54,,,7.29,5.07,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,6360.0,4672.0,8047.0,False,166,130,166,140,166,170
germ_waffentrager_krupp_steyr,2531.0,53.6,0.1,0.1,2.41,2.58,1799.0,55.54,,,2.38,2.19,26.0,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,9153.0,3859.0,4205.0,False,160,150,160,150,160,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7028.0,64.7,,,3.53,4.15,4707.0,57.97,,,2.96,2.8,97.0,50.0,,,5.0,7.13,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,6160.0,4900.0,6470.0,True,368,200,368,280,368,320
us_m19,272.0,10.12,4.16,6.82,0.15,0.35,3626.0,41.14,0.17,0.19,0.15,0.16,7.0,,,,,,M19,M19,USA,Ground_vehicles,5.0,5.0,5.0,12870.0,1853.0,3346.0,False,154,120,154,110,154,160
us_m4a3e2_76w_sherman_jumbo,2296.0,53.99,0.04,0.04,2.32,2.33,6549.0,58.38,,,2.65,2.53,11.0,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,4576.0,5009.0,6061.0,False,160,120,160,150,160,170
jp_type_5_ho_ri_prototype,236.0,65.35,,,3.2,3.54,1053.0,63.81,,,2.97,2.89,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.3,6.0,6.0,6400.0,6460.0,4800.0,True,356,200,356,280,356,320
ussr_su_100p,1872.0,63.25,,,2.65,2.69,4520.0,51.92,,,2.18,2.2,55.0,,,,,1.16,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,3092.0,4329.0,5813.0,False,184,120,184,150,184,180
us_t28,185.0,53.5,0.19,0.28,3.16,4.4,392.0,40.75,,,3.39,2.79,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,5940.0,4570.0,4840.0,True,368,200,368,280,368,320
ussr_is_2_1944_revenge,301.0,49.38,0.02,0.02,1.84,2.03,523.0,49.56,,,2.07,1.49,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,3820.0,3460.0,4540.0,True,368,200,368,280,368,320
ussr_pt_76b,736.0,47.38,0.04,0.04,0.36,0.33,4020.0,37.75,,,0.56,0.43,77.0,50.0,,,0.5,0.54,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,1727.0,2256.0,2302.0,False,160,90,160,130,160,160
us_m26_t99,811.0,65.7,0.02,0.07,4.07,5.79,432.0,55.68,,,2.21,2.31,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,5200.0,4680.0,4850.0,True,368,200,368,280,368,320
us_m41_walker_bulldog,2118.0,48.94,0.05,0.05,0.63,0.61,10531.0,55.35,,,1.04,0.93,10.0,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2422.0,3449.0,3097.0,False,160,100,160,140,160,170
cn_t_34_85_zis_53_no215,310.0,76.52,0.06,0.07,5.48,4.75,502.0,53.8,,,3.3,3.02,104.0,,,,,1.7,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3700.0,3960.0,6000.0,True,332,200,332,280,332,320
cn_is_2_1943_no402,10.0,,0.7,0.7,2.9,2.9,45.0,25.0,,,3.5,2.85,16.0,,,,,1.0,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,3600.0,3700.0,4220.0,True,356,200,356,280,356,320
ussr_su_100_1945,736.0,64.82,,,1.97,1.93,813.0,54.18,,,1.75,1.57,66.0,100.0,,,4.88,2.72,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,3092.0,5319.0,6556.0,False,184,100,184,150,184,180
jp_type_5_ho_ri_production,829.0,65.38,0.08,0.09,3.74,4.04,1131.0,62.3,,,3.38,3.0,32.0,100.0,,,6.8,4.38,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,15610.0,28574.0,23688.0,False,178,150,178,160,178,180
it_fiat_6614_106sr,1567.0,59.53,0.01,0.01,1.57,1.51,3313.0,54.08,,,1.44,1.15,382.0,51.72,,,2.51,0.82,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,6025.0,4791.0,5517.0,False,172,110,172,140,172,170
uk_sherman_vc_firefly,1529.0,51.48,0.07,0.07,1.77,1.73,2122.0,32.86,,,1.8,1.41,51.0,,,,,0.28,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1915.0,2141.0,2263.0,False,136,60,136,120,136,140
it_semovente_breda_501,246.0,56.99,0.01,0.01,5.82,2.38,3385.0,51.71,,,2.22,1.8,125.0,100.0,,,6.36,2.08,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1722.0,2383.0,2820.0,False,142,70,142,110,142,130
ussr_kv_2_1940,73.0,100.0,,,4.11,4.2,48.0,100.0,,,2.08,2.43,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,4.0,4.0,4.0,6330.0,4800.0,3930.0,True,308,200,308,280,308,320
uk_ram_90mm_aa,367.0,51.18,0.09,0.09,1.99,1.61,1432.0,41.26,,,2.03,1.18,51.0,,,,2.95,1.43,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,3600.0,3880.0,5060.0,True,332,200,332,280,332,320
fr_m4a1_sherman_fl_10,615.0,64.97,,,3.33,2.37,1533.0,48.41,,,2.71,2.09,14.0,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,4.7,4.7,4760.0,5080.0,5710.0,True,308,200,308,280,308,320
uk_a_22f_mk_7_churchill_1944,627.0,50.11,0.03,0.03,2.06,2.25,450.0,26.51,,,2.94,1.71,46.0,9.26,,,2.59,2.55,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,6270.0,3263.0,7552.0,False,154,150,154,140,154,180
ussr_kv_2_zis_6,153.0,53.03,,,3.21,4.0,142.0,15.0,,,2.91,2.42,9.0,100.0,,,1.0,1.5,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,5620.0,4440.0,4700.0,True,332,200,332,280,332,320
germ_kv_2_754r,33.0,,,,,1.0,215.0,92.59,,,7.58,2.55,,,,,,,KV-II_754(r),KV_II_754_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3870.0,3860.0,3840.0,True,320,200,320,280,320,320
ussr_asu_57,612.0,58.61,,,0.97,0.72,5165.0,57.48,,,1.33,1.01,100.0,100.0,,,1.14,0.64,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1688.0,2757.0,2968.0,False,142,100,142,130,142,150
fr_cckw_353_bofors,79.0,50.0,1.24,2.26,0.83,1.38,378.0,19.55,,,0.97,0.3,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,3.0,3.0,3.0,1387.0,1115.0,1556.0,False,136,60,136,120,136,140
fr_m4a4_cn_75_50,1549.0,53.94,0.08,0.06,2.5,2.35,2175.0,45.18,,,2.02,1.69,82.0,56.25,,,1.77,1.01,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,4.7,4.7,4.7,4247.0,3706.0,4028.0,False,154,110,154,140,154,160
germ_pzsflk40_sturer_emil,249.0,47.2,0.11,0.11,2.72,2.68,352.0,59.26,,,2.36,2.05,16.0,,,,,1.0,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,5.0,5.0,5.0,2595.0,2206.0,1921.0,False,148,100,148,130,148,150
germ_infanterie_kampfpanzer_churchill,894.0,51.88,0.04,0.01,2.8,1.81,3265.0,56.98,,,2.57,2.12,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2560.0,3630.0,3720.0,True,296,120,296,220,296,280
germ_sturmpanzer_IV_brummbar,1303.0,62.28,,,3.1,3.93,573.0,51.02,,,2.65,1.94,36.0,100.0,,,3.82,3.22,Brummbär,Brummbar,Germany,Ground_vehicles,4.3,4.3,4.3,5100.0,3200.0,3700.0,True,320,200,320,280,320,320
it_semovente_m43_75_46,576.0,54.33,0.13,0.12,2.8,2.59,556.0,56.31,,,2.39,2.07,56.0,,,,,1.26,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,5321.0,4400.0,3543.0,False,154,120,154,140,154,160
fr_arl_44,293.0,69.39,,,3.04,1.55,941.0,40.99,,,1.59,1.05,59.0,58.93,,,0.75,0.7,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,2845.0,3339.0,4985.0,False,160,110,160,150,160,170
fr_amx_13_fl_11,2111.0,68.29,,,2.56,2.67,2354.0,63.4,,,2.05,1.45,141.0,100.0,,,9.03,2.45,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,3.3,3.3,3.3,1753.0,2399.0,2687.0,False,136,60,136,100,136,100
fr_arl_44_acl1,714.0,55.7,,,2.15,1.68,847.0,59.58,,,3.45,1.79,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1880.0,2807.0,2473.0,False,136,70,136,110,136,140
us_m4a2_76w_sherman,2898.0,59.15,0.07,0.08,2.36,2.46,4623.0,51.31,,,2.24,1.95,,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,4543.0,3346.0,4401.0,False,154,110,154,140,154,160
ussr_kv_220,1538.0,68.41,0.09,0.1,4.63,5.48,1267.0,58.31,,,3.33,3.33,33.0,80.0,,,4.25,4.9,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,9830.0,7170.0,8300.0,True,332,200,332,280,332,320
it_semovente_m43_75_34,761.0,67.38,0.02,0.03,2.44,2.49,295.0,18.37,,,2.95,1.92,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,2284.0,2621.0,2725.0,False,142,80,142,120,142,130
fr_m4a3e2_sherman_jumbo,1352.0,63.2,0.01,0.01,3.32,3.6,616.0,40.16,,,3.77,1.51,16.0,,,,,1.0,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,7298.0,3216.0,4082.0,False,154,130,154,140,154,160
us_m24_chaffee,6100.0,67.81,0.01,0.01,3.33,3.52,9235.0,53.75,,,2.21,1.92,4.0,,,,,2.0,M24,M24,USA,Ground_vehicles,3.3,3.3,3.3,1710.0,2256.0,1638.0,False,136,60,136,100,136,140
germ_pzkpfw_V_ersatz_m10,1241.0,64.36,0.05,0.06,2.66,2.95,2527.0,65.91,,,2.73,2.37,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,5.7,5.7,5.7,5340.0,5300.0,5900.0,True,344,200,344,280,344,320
us_t20,5658.0,62.26,0.03,0.02,3.97,3.9,12313.0,60.28,,,2.64,2.73,301.0,67.9,,,4.51,2.35,T20,T20,USA,Ground_vehicles,5.7,5.7,5.7,6620.0,5320.0,8640.0,True,320,200,320,280,320,320
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,407.0,79.69,,,4.79,4.66,951.0,71.96,,,3.92,3.12,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,6200.0,4830.0,5100.0,True,320,200,320,280,320,320
us_m4a1_76w_sherman,1908.0,56.9,0.07,0.07,2.15,1.99,4548.0,50.69,,,2.59,2.3,288.0,78.82,0.06,0.02,13.02,3.49,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.3,5.0,5.0,2146.0,2990.0,4149.0,False,148,70,148,130,148,120
