name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_105g,130.0,56.34,1.51,1.46,1.7,1.7,1325.0,56.66,0.92,1.01,1.3,1.42,210.0,91.67,3.95,1.25,0.25,0.21,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,11.0,11.11,0.11,0.22,0.89,1.0,59.0,100.0,2.38,2.58,1.81,1.83,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,22.0,50.0,,,0.5,0.5,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,6.0,,,,,,341.0,62.66,1.56,1.86,1.16,1.42,16.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4300.0,5300.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
f-84f_germany,106.0,93.6,1.09,0.78,2.28,1.92,405.0,60.5,0.52,0.48,0.98,0.89,8.0,,,2.17,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,24.0,100.0,,,2.82,2.42,65.0,,1.0,0.37,6.0,2.28,3.0,,,2.0,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,4.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,69.0,,3.88,3.0,0.75,0.86,429.0,57.73,1.79,2.37,1.33,1.75,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,275.0,79.49,2.4,2.29,3.01,2.88,990.0,50.74,0.49,0.27,1.8,0.98,6.0,100.0,4.0,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,677.0,61.75,1.45,1.18,0.45,0.37,10191.0,43.49,0.42,0.45,0.31,0.32,173.0,,13.88,7.17,0.38,0.5,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,256.0,46.73,1.21,1.26,1.06,1.08,2269.0,56.58,1.17,1.33,0.58,0.66,19.0,,8.0,7.88,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
itp_m1,,,,,,,,,,,,,1.0,,,1.0,,,ИТП_(М-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,540.0,12410.0,17660.0,True,272.0,120.0,272.0,360.0,272.0,420.0
f-100d_france,46.0,78.57,1.69,1.5,1.0,0.88,16.0,,,,,,3.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,516.0,47.66,1.54,1.68,0.06,0.06,6142.0,53.29,1.31,1.64,0.41,0.52,224.0,100.0,8.16,2.19,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
tis_ma,182.0,74.59,3.02,3.46,3.53,5.38,2643.0,69.07,0.37,0.34,2.52,2.3,46.0,58.34,1.5,2.91,3.7,5.72,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
j6k1,49.0,100.0,5.1,4.27,,0.54,1068.0,67.83,1.96,2.63,1.36,1.82,21.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
it_centauro_mgs_120,175.0,63.42,,,1.73,1.56,2763.0,68.55,,,2.06,1.74,13.0,,,,,1.0,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,259.0,46.3,,,1.66,1.19,2187.0,57.84,,,1.69,1.35,33.0,50.0,,,0.5,0.75,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,236.0,37.6,2.98,6.14,0.3,0.74,3551.0,54.35,0.95,1.31,,,63.0,84.62,1.15,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,1041.0,51.81,,,2.41,2.94,1929.0,69.72,,,1.98,1.89,12.0,,,,,1.0,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,1020.0,71.71,,,3.19,4.1,2181.0,72.77,,,2.51,2.39,27.0,90.74,,,2.3,2.67,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,37.0,50.0,,,4.5,3.94,1187.0,43.67,,,2.42,1.85,52.0,100.0,,,3.31,2.88,ZTZ99,ZTZ99,China,Ground_vehicles,10.3,10.3,10.3,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,38.0,32.14,2.5,5.0,1.0,2.0,675.0,67.86,1.83,3.26,,0.02,20.0,100.0,1.0,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
us_m3_bradley,916.0,50.98,0.3,0.32,0.59,0.6,8721.0,47.82,,,0.98,0.85,25.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,1667.0,55.55,,,1.92,1.76,7582.0,45.24,,,1.43,1.31,48.0,83.33,,,1.44,2.0,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,475.0,53.18,,,2.22,1.91,4066.0,57.23,,,1.47,1.27,10.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,740.0,53.19,0.04,0.02,1.03,0.85,4487.0,48.82,,,0.97,0.93,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1758.0,48.56,0.01,0.01,1.85,2.08,2252.0,39.51,,,1.68,1.69,27.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,466.0,52.83,0.05,0.05,2.23,2.81,3276.0,61.33,,,1.92,2.0,24.0,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,167.0,47.89,2.35,3.61,0.35,0.5,3398.0,58.97,1.1,1.3,0.54,0.64,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,621.0,57.55,0.04,0.04,1.78,1.93,2411.0,47.85,,,1.34,1.17,20.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,2663.0,51.91,,,1.46,1.54,6324.0,42.96,,,1.23,1.12,4.0,50.0,,,0.5,1.0,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,1151.0,51.68,,,2.25,2.45,3955.0,57.64,,,1.84,1.81,11.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,842.0,52.56,,,1.27,1.22,2579.0,44.45,,,1.51,1.32,6.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,611.0,57.67,0.22,0.21,1.89,1.81,4881.0,55.37,0.04,0.03,1.69,1.57,34.0,100.0,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,106.0,39.54,,,0.28,0.21,687.0,52.94,,,0.86,0.85,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,1537.0,54.79,0.1,0.1,1.72,1.95,2110.0,49.28,,,1.57,1.36,24.0,65.0,,,0.65,1.0,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,475.0,36.51,2.96,3.5,0.08,0.11,8218.0,32.19,0.55,0.58,0.05,0.05,77.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,784.0,38.05,2.15,4.38,0.21,0.4,6087.0,42.65,0.41,0.49,0.03,0.08,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,867.0,51.52,0.03,0.03,1.27,1.25,2192.0,61.54,,,1.2,1.13,46.0,,,,,1.15,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1388.0,43.98,2.14,3.29,0.48,0.74,21743.0,52.71,0.5,0.56,0.3,0.3,33.0,100.0,,,1.0,1.0,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,805.0,54.81,,,1.75,1.77,10067.0,51.46,,,1.57,1.32,84.0,85.71,,,3.63,1.42,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,187.0,75.83,,,1.54,0.9,710.0,42.14,,,1.01,0.96,31.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,4362.0,51.77,,,1.73,1.89,17475.0,58.1,,,1.45,1.47,98.0,96.67,,,3.7,4.08,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,908.0,53.88,0.03,0.03,1.98,2.08,8784.0,48.98,,,1.44,1.47,24.0,,,,1.33,1.33,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,2083.0,53.49,,,1.58,1.64,7429.0,44.62,,,1.3,1.3,54.0,,,,2.14,0.76,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2512.0,48.32,,,1.12,1.08,14534.0,54.85,,,1.24,1.17,28.0,100.0,,,1.0,1.0,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,592.0,56.76,0.21,0.27,1.49,1.86,3524.0,54.23,0.04,0.06,1.11,1.21,2.0,,,,,1.0,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,1006.0,60.39,,,2.21,2.61,3541.0,52.6,,,1.77,1.71,6.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,927.0,52.27,0.05,0.04,1.49,1.55,1314.0,42.2,,,1.24,1.07,37.0,100.0,,,1.5,1.64,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,217.0,46.43,0.02,0.02,1.54,1.34,556.0,45.0,0.02,0.02,1.41,1.65,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,476.0,52.89,0.03,0.03,1.65,1.12,4068.0,40.23,,,1.42,1.17,70.0,14.81,,,0.53,0.23,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,977.0,57.12,0.02,,2.98,2.84,2618.0,55.87,,,2.15,1.67,22.0,,,,,1.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,4541.0,48.47,,,1.28,1.6,16331.0,57.55,,,1.34,1.29,76.0,46.67,,,1.91,1.46,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,609.0,63.39,,,4.41,3.88,3523.0,57.6,,,2.49,2.29,25.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1198.0,53.07,,,1.41,1.55,9646.0,48.35,,,1.34,1.23,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,1454.0,58.57,,,2.62,3.08,3822.0,48.7,,,1.74,1.63,333.0,58.62,0.16,0.18,1.26,1.29,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,1177.0,56.63,,0.01,1.79,2.06,3956.0,57.32,,,1.73,1.68,34.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,105.0,11.93,5.55,8.05,0.4,1.17,2244.0,34.78,0.59,0.66,0.21,0.23,7.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,602.0,55.87,0.16,0.17,1.27,1.33,8130.0,41.35,0.08,0.02,1.25,1.07,209.0,37.96,,,0.79,1.06,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,518.0,36.16,4.12,5.43,0.48,0.64,10194.0,46.12,0.83,0.87,0.2,0.2,5.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2045.0,52.08,,,1.48,1.44,9826.0,42.3,,,1.18,1.11,257.0,66.31,,,1.37,1.25,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1301.0,54.78,0.01,0.03,1.95,2.21,12128.0,54.51,,,1.69,1.62,17.0,100.0,,,1.0,1.0,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,2042.0,54.17,,,1.45,1.62,11175.0,64.12,,,1.43,1.41,59.0,100.0,,,2.62,2.62,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,466.0,39.21,,,0.73,0.81,6027.0,47.5,,,1.2,1.08,35.0,,,,,0.83,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,220.0,37.27,2.1,2.21,1.01,1.07,2125.0,44.22,0.55,0.54,0.19,0.19,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,947.0,52.55,,,1.31,1.25,3092.0,43.22,,,1.22,1.07,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,2373.0,52.77,0.01,0.02,1.44,1.52,7633.0,41.87,,,1.18,1.15,109.0,46.6,,,0.82,0.54,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,304.0,62.7,0.01,0.01,2.35,2.08,1158.0,57.67,,,1.9,1.78,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,99.0,50.0,,,1.97,1.93,880.0,46.09,,,1.51,1.34,41.0,100.0,,,1.19,1.1,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,248.0,62.58,,,1.99,2.54,724.0,40.35,,,1.59,1.19,53.0,100.0,,,2.18,2.18,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4926.0,5400.0,6631.0,False,214.0,110.0,214.0,150.0,214.0,150.0
us_t95e1,1551.0,58.67,0.08,0.07,1.95,1.88,4047.0,48.66,,,1.43,1.35,20.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,3225.0,48.7,,,1.42,1.56,17841.0,46.25,,,1.61,1.5,157.0,83.79,,,3.03,1.28,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,981.0,53.98,0.01,0.03,1.94,2.27,3503.0,51.74,,,2.05,2.23,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,905.0,46.4,0.1,0.12,1.33,1.6,2510.0,51.0,,,1.41,1.48,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,652.0,62.07,,,2.27,2.33,2479.0,47.61,,,1.6,1.51,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,77.0,27.02,,,0.65,0.84,377.0,41.72,,,0.72,0.67,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,510.0,52.15,,,1.36,1.14,1547.0,45.21,,,1.49,1.32,13.0,100.0,,,1.0,1.0,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,516.0,52.3,,,1.36,1.59,3933.0,52.81,,,1.38,1.17,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,1010.0,47.94,,,1.85,1.52,5552.0,42.98,,,1.15,1.09,594.0,47.39,,,1.93,1.85,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,1023.0,51.68,,,2.17,2.66,4018.0,51.06,,,2.21,2.21,6.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1828.0,47.73,0.04,0.03,1.18,1.14,7292.0,57.46,,,1.44,1.24,39.0,100.0,,,1.0,0.54,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,88.0,88.44,,,2.99,2.6,703.0,43.33,,,1.91,1.49,14.0,100.0,,,0.71,0.71,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
germ_begleitpanzer_57,2847.0,57.93,0.58,0.58,1.92,1.88,14224.0,59.27,0.19,0.2,1.08,1.11,27.0,100.0,,,1.64,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,554.0,53.42,,,2.25,2.73,1676.0,49.4,,,1.85,1.63,8.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,84.0,2.86,9.14,9.55,0.33,0.35,3927.0,57.05,1.07,1.26,0.13,0.17,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,479.0,54.43,,,1.74,2.0,1571.0,44.36,,,1.56,1.35,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,476.0,48.27,,,0.97,0.76,801.0,43.03,,,0.82,0.91,12.0,50.0,,,0.5,1.0,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,689.0,61.7,,,0.91,0.61,3768.0,42.23,,,0.85,0.74,36.0,,,,,0.23,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1183.0,51.48,0.03,0.03,1.08,1.23,4543.0,62.38,,,1.22,1.18,18.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,449.0,57.52,0.02,0.02,3.41,2.74,7497.0,59.56,,,1.57,1.35,43.0,100.0,,,1.89,1.56,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
