name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_m47_105,824.0,55.36,0.04,0.07,1.11,1.57,1324.0,46.06,,,1.07,1.07,63.0,100.0,,,4.5,4.5,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,395.0,44.11,0.03,0.03,1.26,1.25,1246.0,45.66,,,1.38,1.25,9.0,100.0,,,3.0,3.0,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,716.0,50.66,0.03,0.05,0.55,0.58,3418.0,47.6,,,0.83,0.69,82.0,,,,,1.21,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.7,6.7,6.7,2200.0,3301.0,6680.0,False,190,90,190,130,190,160
us_m48a1_patton_III,2186.0,53.82,,0.01,1.23,1.38,3431.0,54.3,,,1.51,1.28,13.0,,,,,1.54,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1399.0,55.53,0.08,0.08,1.26,1.2,10609.0,54.58,,,1.31,1.21,91.0,,,,,0.72,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,329.0,53.98,0.07,0.05,0.9,0.78,627.0,48.71,,,1.09,0.98,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,770.0,51.38,0.07,0.06,1.75,1.71,1177.0,65.2,,,2.27,2.07,104.0,100.0,,,6.24,3.04,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1477.0,54.3,0.08,0.09,1.8,1.84,3189.0,58.39,,,1.83,1.55,97.0,100.0,,,6.33,1.99,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,436.0,50.25,0.08,0.08,1.28,1.41,784.0,66.43,,,1.46,1.16,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,438.0,45.76,3.06,3.7,0.51,0.63,3762.0,50.4,0.49,0.57,0.52,0.64,12.0,100.0,1.0,1.0,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,857.0,56.73,,0.01,1.66,1.88,1255.0,52.32,,,1.68,1.5,203.0,100.0,,,7.33,1.77,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,727.0,55.81,,0.03,1.6,1.96,990.0,55.77,,,2.2,1.59,12.0,,,,,1.33,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1969.0,51.82,0.02,0.02,2.4,2.86,2593.0,53.22,,,2.27,2.18,53.0,32.26,,,1.23,2.12,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,4.0,100.0,3.0,3.0,1.0,1.0,138.0,48.67,0.69,0.67,0.03,0.03,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,273.0,56.88,,,1.91,2.25,1265.0,62.25,,,1.93,1.57,58.0,,,,,1.25,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,758.0,49.7,,0.01,1.64,1.69,800.0,41.21,,,1.12,1.26,5.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,7.0,7.0,7.0,2302.0,3741.0,2748.0,False,208,120,208,150,208,180
us_m46_patton,2847.0,59.95,,,1.6,1.75,3470.0,60.62,,,1.98,1.73,24.0,,,,,1.65,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,1869.0,49.96,0.06,0.07,1.42,1.58,2696.0,58.58,,,1.77,1.59,127.0,93.33,,,2.27,1.13,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,854.0,58.67,,,1.77,2.01,1769.0,61.46,,,2.32,2.03,157.0,91.67,,,4.94,3.47,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1135.0,62.49,0.01,0.02,2.81,3.39,467.0,53.75,,,2.66,2.43,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2069.0,52.33,0.01,,1.45,1.36,15905.0,48.96,,,1.62,1.48,245.0,80.0,,,2.48,0.59,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,1011.0,56.09,,0.01,1.95,1.98,3776.0,54.58,,,2.5,2.07,22.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,44.0,100.0,,,3.0,3.0,115.0,60.0,,,1.61,1.48,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,2250.0,51.94,0.08,0.07,2.15,2.06,16894.0,53.86,,,1.6,1.4,184.0,80.0,,,4.14,1.17,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,534.0,86.66,0.03,0.03,9.43,8.25,401.0,57.08,,,5.35,4.17,393.0,74.14,0.05,0.04,8.15,4.77,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,2240.0,53.69,,,2.01,1.86,12043.0,51.24,,,1.49,1.42,1341.0,49.01,0.03,,2.38,0.83,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,2941.0,58.82,,,2.89,3.12,16222.0,55.78,,,1.76,1.73,584.0,81.9,,,7.82,1.99,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,515.0,46.44,,,1.59,1.69,955.0,48.13,,,1.59,1.37,55.0,100.0,,,3.45,3.45,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,3975.0,53.16,0.04,0.06,1.56,1.79,3345.0,51.56,,,1.3,1.33,530.0,72.58,,,5.8,2.38,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1630.0,50.41,,,1.67,1.82,3052.0,52.79,,,1.71,1.38,458.0,90.94,,,6.25,3.78,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,6315.0,51.18,,,1.24,1.23,12790.0,48.56,,,1.36,1.21,165.0,71.88,,,3.78,2.24,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1864.0,55.41,0.05,0.06,2.29,2.69,1900.0,62.26,,,3.11,2.2,8.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
jp_type_60_atm,261.0,52.2,0.16,0.17,1.2,1.11,178.0,48.01,,,0.1,0.11,7.0,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2876.0,2480.0,9548.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,931.0,49.17,0.06,0.03,1.36,0.91,2912.0,56.54,,,1.28,1.16,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2113.0,2958.0,5776.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,991.0,52.61,0.05,0.06,4.25,6.25,1985.0,55.36,,,3.43,3.09,68.0,,,,,3.2,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,10881.0,11143.0,36708.0,False,208,150,208,150,208,190
jp_type_75,730.0,54.88,0.06,0.07,1.2,1.28,1386.0,56.14,,,1.26,0.93,98.0,100.0,,,3.38,1.01,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,7.0,7.0,7.0,2267.0,3468.0,8484.0,False,196,110,196,150,196,180
ussr_object_268,751.0,51.87,0.03,0.06,1.88,2.29,607.0,55.52,,,1.48,1.35,31.0,100.0,,,1.0,0.67,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6830.0,5175.0,7803.0,False,208,130,208,150,208,180
ussr_t_54_1951,4292.0,55.59,,,2.01,2.14,2786.0,53.17,,,1.56,1.47,186.0,,,,6.0,1.74,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5869.0,5214.0,7098.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,834.0,42.95,3.1,16.29,0.35,1.72,4460.0,42.7,0.39,0.51,0.18,0.23,15.0,,,0.75,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,29831.0,661.0,11128.0,False,196,150,196,140,196,180
cn_type_59,476.0,47.45,0.01,0.01,1.53,1.54,1097.0,58.22,,,1.89,1.72,350.0,54.38,,,3.26,2.46,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4669.0,7782.0,10557.0,False,208,120,208,150,208,180
cn_type_69,568.0,62.98,,,1.7,1.69,1398.0,62.08,,,1.82,1.53,4.0,,,,,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,7957.0,8440.0,8952.0,False,208,130,208,150,208,170
cn_type_86,433.0,57.81,0.08,0.08,1.73,1.84,961.0,54.61,,,1.41,1.28,14.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2852.0,6222.0,12481.0,False,202,90,202,130,202,150
ussr_zsu_57_2,850.0,45.22,0.74,0.95,0.23,0.3,5423.0,42.1,,,0.66,0.6,140.0,100.0,,,3.11,0.4,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2023.0,2204.0,2970.0,False,202,90,202,100,202,140
ussr_t_54_1947,5004.0,54.27,,0.02,2.25,2.47,5881.0,51.35,,,1.75,1.6,1001.0,66.37,,,4.33,1.72,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5733.0,6825.0,11206.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2320.0,57.43,,,1.77,1.65,5004.0,57.16,,,1.96,1.75,39.0,,,,,1.29,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4265.0,12650.0,8046.0,False,196,120,196,150,196,180
ussr_is_3,1631.0,52.72,0.04,0.05,1.7,1.96,1709.0,54.14,,,2.11,1.68,19.0,,,,,0.44,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,4981.0,5375.0,8298.0,False,202,140,202,150,202,180
ussr_is_4m,1528.0,49.3,0.08,0.1,1.92,2.25,1514.0,53.88,,,2.3,1.94,436.0,52.96,,,4.97,1.73,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6555.0,9216.0,14421.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1445.0,49.67,,,1.8,2.08,2478.0,56.17,,,1.92,1.88,80.0,85.71,,,6.14,1.98,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.3,7.7,7.0,8090.0,14710.0,11326.0,False,196,130,196,150,196,180
us_m60,1936.0,54.56,,,1.24,1.34,2223.0,56.33,,,1.63,1.49,77.0,100.0,,,6.2,3.27,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3268.0,7076.0,9804.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1918.0,51.41,0.03,0.07,2.47,2.96,5464.0,55.74,,,2.68,2.55,18.0,,,,4.83,4.83,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8004.0,9471.0,13340.0,False,202,140,202,150,202,180
us_t95,757.0,58.95,0.08,0.13,3.89,6.35,800.0,55.49,,,2.86,3.33,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20435.0,22607.0,37679.0,False,196,150,196,150,196,190
us_t114,518.0,63.62,,,1.78,1.77,1930.0,53.02,,,2.23,1.83,62.0,55.56,,,1.54,1.47,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2500.0,4000.0,2720.0,True,380,200,380,280,380,300
uk_fv4004_conway,500.0,68.31,,,1.41,1.75,369.0,56.69,,,2.27,1.47,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,4850.0,6948.0,11667.0,False,196,140,196,150,196,180
uk_falcon,641.0,38.4,3.49,7.04,0.35,0.69,4784.0,52.4,0.41,0.39,1.05,0.96,14.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,15323.0,6268.0,7494.0,False,208,130,208,130,208,180
ussr_bmp_1,2724.0,54.95,,,1.27,1.27,8797.0,46.23,,,1.1,0.9,38.0,,,,1.0,0.12,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2317.0,5170.0,2496.0,False,202,90,202,130,202,140
germ_mkpz_m47,198.0,25.78,0.03,0.03,2.15,1.64,818.0,56.33,,,1.6,1.7,34.0,,,,,1.95,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2000.0,2900.0,4300.0,True,392,200,392,280,392,320
us_m50_ontos,607.0,53.24,0.05,0.05,1.5,1.47,2351.0,50.51,,,1.76,1.5,56.0,100.0,,,2.31,2.33,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2112.0,6982.0,8751.0,False,190,90,190,150,190,180
ussr_object_120,778.0,58.77,,,1.89,1.98,2339.0,47.7,,,1.43,1.21,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1600.0,2100.0,1350.0,True,428,180,428,280,428,260
us_m47_patton_II,1305.0,49.77,0.01,0.01,1.32,1.42,1272.0,58.03,,,1.72,1.55,149.0,75.0,,,3.24,1.82,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,9065.0,11652.0,False,196,120,196,150,196,180
us_m42_duster,529.0,36.41,2.73,6.19,0.3,0.64,2679.0,38.22,0.2,0.23,,,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
germ_bmp_1_ddr,2023.0,51.43,,,1.07,1.02,6594.0,48.34,,,1.06,0.97,18.0,,,,,1.0,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,2852.0,5349.0,2638.0,False,202,100,202,140,202,140
us_t32e1,1122.0,52.09,0.11,0.15,1.75,2.24,636.0,60.11,,,2.14,2.29,74.0,55.0,,,1.45,1.4,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9110.0,13727.0,16223.0,False,196,150,196,150,196,180
jp_type_75_mlrs,28.0,100.0,,,3.0,2.25,179.0,47.26,,,2.14,1.08,32.0,,,,,1.37,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1590.0,2010.0,4600.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,134.0,64.35,,,3.22,5.62,307.0,64.7,,,4.45,5.38,40.0,50.0,,,3.2,6.08,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,30323.0,35947.0,9530.0,False,208,150,208,160,208,180
uk_centurion_shot_kal_d,910.0,47.36,0.05,0.06,2.31,2.4,3092.0,54.4,,,2.2,1.93,21.0,,,,,0.67,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2400.0,3200.0,2800.0,True,428,200,428,280,428,300
it_m60a1_ariete,12.0,,,,,1.58,133.0,56.11,,,2.85,2.55,55.0,100.0,,,2.0,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,3300.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,101.0,80.77,,,2.96,1.99,814.0,55.75,,,1.92,1.65,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2700.0,3200.0,4000.0,True,380,200,380,280,380,320
it_m36b1,995.0,52.77,0.08,0.08,1.65,1.63,1135.0,56.11,,,2.25,1.88,22.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2371.0,3993.0,4567.0,False,190,110,190,150,190,170
uk_fv221_caernarvon,1755.0,52.33,,,1.79,1.89,6043.0,60.56,,,2.3,2.19,31.0,,,,0.54,0.54,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,5899.0,11143.0,6489.0,False,184,120,184,150,184,180
cn_m42_duster,116.0,28.39,2.09,4.24,0.34,0.73,328.0,52.67,0.42,0.35,0.11,0.09,27.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,7382.0,2228.0,6965.0,False,190,140,190,110,190,160
germ_pzkpfw_V_ausf_a_panther,7889.0,59.79,,,2.31,2.38,15573.0,60.48,,,2.48,2.3,282.0,100.0,,,11.15,1.82,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,3732.0,4031.0,4777.0,False,166,120,166,150,166,180
ussr_t_44,5814.0,54.87,,,2.04,2.05,6365.0,45.23,,,2.15,1.93,902.0,67.46,,,5.52,1.47,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,3852.0,6355.0,6964.0,False,184,110,184,150,184,180
us_t29,2296.0,66.01,,,4.15,4.86,4695.0,61.43,,,2.9,2.72,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4600.0,4700.0,3700.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,942.0,61.97,0.09,0.1,2.44,2.8,4776.0,59.54,,,2.08,2.07,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,3400.0,3900.0,2800.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,339.0,59.52,0.1,0.05,2.25,1.47,723.0,57.76,,,1.45,1.21,80.0,,,,,1.42,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2228.0,3933.0,4588.0,False,178,100,178,150,178,180
it_m26a1_pershing,1826.0,57.43,0.12,0.14,3.46,4.2,2398.0,59.88,,,2.48,2.36,255.0,83.33,,,10.94,2.3,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,6095.0,4798.0,6874.0,False,190,130,190,150,190,180
ussr_asu_85,577.0,51.28,0.04,0.04,1.14,0.88,1084.0,32.0,,,1.03,0.83,32.0,,,,,0.33,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2072.0,2763.0,2763.0,False,190,100,190,150,190,180
it_oto_r3_106sr,667.0,59.28,,,1.67,1.22,3799.0,52.08,,,1.56,1.37,771.0,77.59,,,5.89,2.35,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4227.0,10313.0,22032.0,False,190,100,190,130,190,170
uk_a_43_black_prince,59.0,70.0,,,2.83,4.1,183.0,46.49,,,2.37,2.4,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2900.0,3600.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,376.0,33.24,5.5,6.83,1.05,1.33,3064.0,44.93,0.32,0.31,0.56,0.54,12.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,12191.0,3372.0,4150.0,False,172,130,172,130,172,180
us_t30,373.0,46.08,0.03,0.03,2.68,2.83,622.0,61.75,,,3.49,2.51,15.0,,,,,1.0,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,3700.0,4950.0,True,392,200,392,280,392,320
fr_amx_m4,645.0,46.89,0.07,0.08,1.55,1.8,2404.0,51.99,,,2.1,1.77,230.0,66.51,,,4.22,2.13,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3566.0,8962.0,15460.0,False,178,110,178,150,178,180
fr_lorraine_40t,1572.0,65.15,,,2.72,2.68,1756.0,68.04,,,3.65,2.68,347.0,100.0,,,8.49,2.61,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7574.0,25045.0,22049.0,False,196,120,196,160,196,180
fr_lorraine_100,228.0,37.5,,,0.97,0.74,921.0,49.04,,,1.73,1.01,19.0,,,,,0.96,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2146.0,4080.0,9609.0,False,178,100,178,140,178,180
us_m4a3e8_76w_sherman,1573.0,58.01,0.05,0.05,2.38,2.35,3439.0,55.29,,,1.95,1.62,173.0,63.33,,,3.24,2.2,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3174.0,4328.0,4935.0,False,172,110,172,150,172,170
fr_amx_13_75,266.0,52.52,,,3.1,2.8,1478.0,50.1,,,2.57,1.62,76.0,,,,,0.87,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,3049.0,10163.0,12632.0,False,178,110,178,150,178,180
fr_amx_50,1075.0,67.42,0.04,0.03,2.47,2.4,1179.0,70.26,,,3.72,3.21,68.0,,,,,4.88,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6173.0,19455.0,16861.0,False,190,110,190,150,190,180
ussr_kv_122,353.0,52.9,0.05,0.05,3.58,3.45,140.0,37.31,,,2.62,1.81,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,2500.0,2400.0,4100.0,True,344,200,344,280,344,320
us_m56_scorpion,534.0,41.5,0.05,0.05,0.72,0.62,3917.0,54.24,,,1.36,1.19,29.0,,,,,0.73,M56,M56,USA,Ground_vehicles,6.3,6.7,6.7,1966.0,5676.0,4620.0,False,190,100,190,150,190,170
uk_fv4202,1550.0,54.66,,,1.93,2.06,6023.0,54.97,,,2.0,1.94,164.0,100.0,,,3.35,1.51,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,5850.0,10865.0,8441.0,False,178,120,178,150,178,180
sw_lvkv_42,14.0,,,,,,96.0,66.24,,,0.05,0.05,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,6.0,6.0,6.0,3631.0,1945.0,3631.0,False,172,120,172,150,172,180
sw_strv_81,45.0,91.41,,,2.41,2.35,333.0,64.99,,,2.38,2.73,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,7507.0,9828.0,8476.0,False,184,130,184,150,184,180
jp_type_61,609.0,52.23,0.12,0.11,1.61,1.23,2006.0,50.62,,,1.37,1.37,158.0,75.0,,,3.75,1.05,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2260.0,3918.0,6480.0,False,196,110,196,150,196,170
jp_type_60_sprg,619.0,50.8,0.04,0.04,1.49,1.39,1676.0,51.92,,,1.59,1.36,140.0,91.95,,,6.31,3.08,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3960.0,9108.0,8316.0,False,190,110,190,150,190,180
ussr_t_34_85E,667.0,73.33,0.03,0.02,5.16,3.47,1152.0,42.82,,,2.22,1.83,43.0,14.29,,,1.9,1.79,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3200.0,3400.0,4150.0,True,344,200,344,280,344,300
us_m46_patton_73_armor_bat,1298.0,69.57,,,2.16,2.43,2498.0,58.43,,,2.05,1.75,137.0,100.0,,,3.48,0.95,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2400.0,3400.0,4900.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,472.0,44.56,,,0.67,0.59,1463.0,50.38,,,1.05,0.81,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2374.0,3561.0,3353.0,False,172,100,172,150,172,160
jp_st_a1,466.0,48.87,0.01,,1.38,1.27,749.0,48.31,,,1.75,1.12,53.0,100.0,,,2.1,1.03,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,2334.0,3761.0,4902.0,False,190,110,190,150,190,170
jp_m42_duster,210.0,51.75,3.15,6.48,0.32,0.56,602.0,34.57,0.09,0.09,0.08,0.11,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
germ_panther_II,2786.0,55.33,0.01,0.02,2.04,2.2,10411.0,53.3,,,2.35,2.15,422.0,70.97,,,14.77,2.69,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,4370.0,6932.0,6781.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,4708.0,55.56,,,1.91,1.8,4253.0,39.83,,,2.18,1.63,725.0,66.02,,,2.97,1.08,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2482.0,3309.0,4550.0,False,166,100,166,150,166,170
jp_st_a2,312.0,46.56,,,1.68,1.61,335.0,57.31,,,2.36,1.33,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,3242.0,5447.0,4669.0,False,196,120,196,150,196,180
