name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
lagg-3-34,10.0,,,,,,31.0,100.0,1.0,1.0,2.0,2.0,3.0,,,,,2.0,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1600.0,2500.0,3200.0,True,236.0,60.0,236.0,220.0,236.0,300.0
leo_451_late,17.0,,,,9.0,9.27,4.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2238.0,6292.0,4489.0,False,130.0,80.0,130.0,230.0,130.0,230.0
wellington_mk1c_luftwaffe,11.0,100.0,,,5.0,4.73,24.0,80.56,0.18,0.13,2.8,2.53,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
iar_81c,314.0,85.21,6.16,5.25,1.31,1.19,436.0,72.44,0.46,0.43,1.64,1.49,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1800.0,2100.0,2500.0,True,236.0,60.0,236.0,220.0,236.0,300.0
yak-1b_luftwaffe,68.0,85.71,2.1,3.38,,,101.0,100.0,2.77,3.4,0.75,0.73,132.0,100.0,8.53,1.86,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
lagg-3-35,301.0,75.14,2.15,2.12,0.83,0.82,22.0,100.0,1.0,,,,70.0,100.0,3.0,1.71,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1404.0,2633.0,3009.0,False,118.0,50.0,118.0,180.0,118.0,260.0
beaufighter_mk6c,106.0,,4.63,2.37,0.89,0.45,43.0,100.0,2.0,1.22,2.0,1.38,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1291.0,3734.0,3165.0,False,118.0,80.0,118.0,210.0,118.0,230.0
ju-87d-5,399.0,54.44,2.77,2.22,1.77,1.36,789.0,64.88,2.37,1.99,1.54,1.29,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1496.0,2174.0,2558.0,False,118.0,50.0,118.0,130.0,118.0,290.0
ki_44_2_otsu,56.0,38.24,1.82,1.68,0.82,1.04,73.0,72.22,0.56,0.77,0.33,0.31,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1800.0,4500.0,2400.0,True,236.0,100.0,236.0,360.0,236.0,360.0
f4f-4_martlet_mk4,55.0,88.69,4.11,4.64,0.4,0.41,64.0,50.0,2.0,5.96,0.7,1.39,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1500.0,4400.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,360.0
g4m1,29.0,100.0,,,5.82,5.45,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1266.0,1772.0,5443.0,False,112.0,70.0,112.0,190.0,112.0,270.0
wellington_mk1c_late,18.0,,,,,2.33,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1551.0,3502.0,4015.0,False,124.0,120.0,124.0,270.0,124.0,300.0
f4f-3,439.0,57.5,4.9,3.6,0.48,0.38,211.0,63.58,2.52,3.98,2.78,4.37,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,1017.0,3026.0,1796.0,False,112.0,40.0,112.0,130.0,112.0,250.0
db_3b,55.0,,,,,6.63,46.0,60.42,,,0.77,1.1,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1699.0,3910.0,4361.0,False,118.0,80.0,118.0,210.0,118.0,200.0
f4f-4,256.0,72.38,4.67,4.77,0.76,0.82,104.0,34.55,2.95,4.14,0.82,1.07,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,1092.0,3906.0,4785.0,False,118.0,40.0,118.0,140.0,118.0,210.0
j2m2,1401.0,64.19,8.85,16.47,0.08,0.13,198.0,66.39,2.98,9.13,1.08,3.3,91.0,,,3.91,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2785.0,6937.0,5886.0,False,130.0,80.0,130.0,260.0,130.0,220.0
mig_3_series_34,159.0,100.0,8.6,5.62,,,3.0,100.0,2.0,2.0,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1884.0,False,124.0,90.0,124.0,270.0,124.0,430.0
bf-110c-4,431.0,66.83,2.05,1.53,3.19,2.36,643.0,56.65,0.44,0.28,2.5,1.59,99.0,74.2,0.8,0.87,1.76,1.98,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1330.0,2046.0,2302.0,False,118.0,50.0,118.0,140.0,118.0,200.0
pv_2d,481.0,83.9,0.3,0.33,6.94,7.39,133.0,92.63,0.41,0.26,4.11,2.49,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,4400.0,4600.0,True,260.0,240.0,260.0,260.0,260.0,260.0
il_2_1941,399.0,74.53,1.6,1.49,5.81,5.55,344.0,64.18,0.16,0.09,4.38,2.27,60.0,100.0,1.54,1.34,5.11,3.27,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1582.0,2435.0,2435.0,False,118.0,60.0,118.0,140.0,118.0,270.0
p-38g_metal,54.0,100.0,5.72,6.78,,,135.0,65.06,4.56,6.7,1.83,3.3,126.0,84.13,9.24,10.7,0.33,0.46,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2500.0,7000.0,4700.0,True,260.0,160.0,260.0,400.0,260.0,280.0
la-5_type37_early,307.0,50.16,7.06,4.62,,,81.0,36.67,2.87,2.53,1.2,1.21,2.0,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5823.0,5443.0,False,130.0,80.0,130.0,260.0,130.0,370.0
bf-109f-2,780.0,62.37,2.98,2.29,1.07,0.79,866.0,49.2,1.09,1.06,1.01,1.01,409.0,64.46,4.05,1.88,0.62,0.31,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,2139.0,5431.0,4734.0,False,130.0,70.0,130.0,200.0,130.0,230.0
bf-109f-1,958.0,49.62,3.57,3.74,0.24,0.24,397.0,48.84,2.33,2.94,1.23,1.53,202.0,100.0,7.27,2.16,2.55,0.46,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1519.0,4304.0,3937.0,False,124.0,70.0,124.0,190.0,124.0,250.0
a6m2_mod11,111.0,60.34,2.22,1.88,0.18,0.24,255.0,38.19,1.89,2.56,1.21,1.63,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,2050.0,5570.0,4013.0,False,124.0,70.0,124.0,210.0,124.0,290.0
mc-202_italy,204.0,75.38,3.75,3.54,0.36,0.39,81.0,,4.22,5.0,2.0,1.9,33.0,,,1.29,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2658.0,2278.0,False,112.0,40.0,112.0,110.0,112.0,210.0
b_25j_1,241.0,79.73,0.59,0.37,8.41,5.84,35.0,,0.5,0.5,3.68,3.68,29.0,66.67,,0.19,1.33,1.57,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2211.0,5787.0,6237.0,False,130.0,110.0,130.0,270.0,130.0,220.0
yak-9,368.0,52.68,2.91,2.81,,,144.0,7.73,3.74,3.48,0.8,0.73,23.0,50.0,0.5,0.63,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2282.0,6194.0,5893.0,False,130.0,70.0,130.0,230.0,130.0,250.0
fw-190a-1,1221.0,53.6,2.5,2.58,0.19,0.19,621.0,50.5,1.85,1.84,0.75,0.75,341.0,73.28,6.41,3.76,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1772.0,5026.0,4355.0,False,124.0,70.0,124.0,220.0,124.0,220.0
typhoon_mk1a,522.0,69.68,4.01,4.24,1.51,1.6,508.0,64.53,2.2,2.37,1.86,2.04,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5654.0,5204.0,False,130.0,70.0,130.0,170.0,130.0,280.0
boomerang_mki,81.0,65.59,3.48,4.36,0.35,0.4,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
breda_88,62.0,100.0,1.4,1.01,9.7,10.53,82.0,48.33,0.49,0.38,1.72,3.38,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,997.0,1621.0,2493.0,False,112.0,50.0,112.0,120.0,112.0,210.0
p-39n,1194.0,60.49,5.7,5.84,0.05,0.04,487.0,63.31,2.08,2.53,0.59,0.74,155.0,61.11,10.18,6.04,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1395.0,3794.0,2920.0,False,118.0,60.0,118.0,180.0,118.0,240.0
fw-190a-4,1458.0,60.94,3.63,4.19,0.24,0.26,553.0,68.93,2.26,2.73,0.4,0.47,83.0,100.0,10.24,13.1,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2274.0,6643.0,6232.0,False,136.0,70.0,136.0,260.0,136.0,220.0
mc-202_ec,630.0,63.32,6.22,7.18,0.09,0.1,688.0,72.54,3.34,4.34,0.85,1.02,87.0,100.0,7.85,5.79,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,4200.0,3182.0,False,124.0,60.0,124.0,140.0,124.0,210.0
hurricane_mk1_late_ep,310.0,63.28,3.83,5.25,0.44,0.62,149.0,46.97,5.3,6.6,4.93,6.23,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1300.0,3600.0,3500.0,True,236.0,80.0,236.0,320.0,236.0,340.0
sm_79_1936_italy,43.0,100.0,,,27.71,17.88,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,3033.0,2667.0,False,112.0,60.0,112.0,150.0,112.0,210.0
sm_79_1939_italy,29.0,100.0,,,8.5,8.33,7.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
sm_79_1941_italy,58.0,89.25,,,7.91,5.2,46.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
bf-109e-3_japan,436.0,72.54,8.79,12.65,0.22,0.31,154.0,46.56,3.67,6.52,0.56,0.93,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1600.0,4300.0,4300.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,24.0,,,,,4.79,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
a6m2_zero_usa,243.0,81.79,0.88,1.2,0.15,0.24,310.0,59.09,1.47,2.57,1.24,2.2,23.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
sm_79_1943_italy,42.0,100.0,,,7.6,5.38,20.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
pe-2-83,165.0,100.0,0.15,0.11,8.17,7.52,39.0,93.33,,,3.25,3.5,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,2125.0,3110.0,4924.0,False,136.0,100.0,136.0,300.0,136.0,400.0
yak-7b,425.0,70.68,5.68,4.97,0.29,0.24,406.0,57.53,2.0,2.91,0.3,0.45,57.0,3.57,3.39,1.63,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1881.0,3636.0,4389.0,False,124.0,60.0,124.0,170.0,124.0,280.0
ki-49_2a,11.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2076.0,3671.0,5950.0,False,130.0,130.0,130.0,290.0,130.0,270.0
i-16_type28,85.0,81.48,1.78,2.95,0.29,0.58,109.0,85.44,1.36,0.98,0.6,0.35,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1500.0,3300.0,1400.0,True,236.0,80.0,236.0,240.0,236.0,340.0
avenger_mk1,61.0,100.0,0.02,0.02,8.76,7.44,47.0,100.0,,,1.33,2.07,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1800.0,1600.0,2900.0,True,248.0,160.0,248.0,500.0,248.0,460.0
spitfiremkiia,637.0,61.03,6.43,4.39,0.27,0.2,234.0,77.84,2.6,7.59,1.16,3.53,11.0,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1351.0,4553.0,3377.0,False,118.0,40.0,118.0,140.0,118.0,250.0
wellington_mk3,59.0,80.36,,,4.71,4.17,28.0,100.0,,,1.0,0.5,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2019.0,5578.0,5552.0,False,130.0,110.0,130.0,270.0,130.0,260.0
p-43a-1,17.0,100.0,2.0,2.0,1.0,1.0,8.0,,3.0,3.0,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,6000.0,2300.0,True,248.0,60.0,248.0,240.0,248.0,440.0
bf-109b_2,616.0,69.47,3.25,3.87,0.81,0.96,69.0,71.43,0.86,0.55,3.0,2.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,500.0,2164.0,False,100.0,10.0,100.0,40.0,100.0,180.0
p-38g,170.0,83.33,10.65,4.86,1.73,0.96,132.0,92.47,12.07,11.98,4.2,4.5,487.0,50.47,4.33,5.11,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1960.0,6237.0,5359.0,False,130.0,80.0,130.0,200.0,130.0,240.0
a-20g,1271.0,83.41,1.08,1.04,8.77,8.41,137.0,54.57,1.4,1.99,11.66,17.09,30.0,,,0.53,,1.9,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1718.0,4200.0,2673.0,False,124.0,80.0,124.0,200.0,124.0,240.0
sb_2m_103u_china,30.0,100.0,,,8.32,8.32,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1113.0,2627.0,2126.0,False,112.0,60.0,112.0,170.0,112.0,180.0
pbm_1,255.0,85.39,1.08,0.95,20.66,18.33,8.0,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,816.0,3504.0,4961.0,False,112.0,50.0,112.0,100.0,112.0,150.0
d4y2,52.0,44.44,0.11,0.07,6.56,3.59,3.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1866.0,2269.0,3909.0,False,124.0,120.0,124.0,270.0,124.0,440.0
d4y3,76.0,100.0,,,9.18,8.63,43.0,50.0,,,1.26,1.42,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2152.0,4582.0,5608.0,False,130.0,80.0,130.0,270.0,130.0,300.0
h8k3,,,,,,,31.0,,0.5,0.5,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2800.0,5600.0,4090.0,True,260.0,140.0,260.0,480.0,260.0,360.0
il-2i,1107.0,73.62,1.75,2.08,3.4,4.04,1750.0,58.57,0.4,0.31,2.07,1.68,132.0,86.45,1.89,1.85,6.43,5.29,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1993.0,2739.0,3957.0,False,124.0,60.0,124.0,140.0,124.0,190.0
ki_61_1a_ko,117.0,65.74,10.22,10.85,1.12,1.61,,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1392.0,4709.0,4317.0,False,124.0,60.0,124.0,240.0,124.0,250.0
ju-87d-3,152.0,93.01,0.52,0.24,12.1,6.24,439.0,41.08,,,3.59,2.22,5.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1134.0,1387.0,2269.0,False,112.0,50.0,112.0,150.0,112.0,200.0
spitfiremkii,348.0,48.84,5.11,5.03,,,529.0,74.41,1.37,3.36,0.44,1.11,23.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1861.0,5734.0,4051.0,False,124.0,70.0,124.0,200.0,124.0,320.0
ki-45_hei,19.0,,,,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1890.0,4032.0,6678.0,False,124.0,90.0,124.0,270.0,124.0,290.0
i-16_type27,275.0,40.86,3.77,1.82,0.58,0.29,240.0,61.18,3.49,2.15,2.17,1.47,10.0,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1772.0,4810.0,2911.0,False,130.0,80.0,130.0,200.0,130.0,430.0
ki_44_2_hei,328.0,64.76,8.73,15.44,0.97,1.72,33.0,100.0,2.13,,1.07,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1884.0,5400.0,5714.0,False,124.0,60.0,124.0,200.0,124.0,230.0
il_2_1942_luftwaffe,81.0,100.0,3.26,4.32,3.13,3.76,850.0,66.69,0.43,0.37,2.48,2.11,127.0,,3.93,1.96,16.27,7.32,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1500.0,1800.0,2900.0,True,236.0,80.0,236.0,180.0,236.0,200.0
b5n2,42.0,100.0,,,20.56,15.19,176.0,77.37,,,1.69,1.95,17.0,,,,,1.65,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,725.0,1626.0,3252.0,False,106.0,50.0,106.0,160.0,106.0,200.0
xp-55,563.0,88.09,5.57,5.87,0.27,0.26,922.0,75.23,3.33,5.79,1.61,2.8,61.0,100.0,15.17,9.21,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2500.0,8900.0,4000.0,True,272.0,120.0,272.0,360.0,272.0,280.0
bf-109e-4,834.0,59.43,4.74,6.92,0.17,0.24,382.0,44.77,3.05,5.02,1.27,2.23,111.0,70.24,4.35,5.77,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1405.0,3418.0,2911.0,False,118.0,40.0,118.0,140.0,118.0,170.0
p-51_a-36,2355.0,82.8,3.18,3.3,3.33,3.47,939.0,79.49,1.23,1.19,4.16,4.09,105.0,28.16,6.63,11.03,0.62,0.94,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1356.0,3140.0,3001.0,False,118.0,50.0,118.0,130.0,118.0,220.0
db_7,64.0,100.0,0.2,0.14,14.46,17.9,4.0,,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1300.0,1600.0,2800.0,True,224.0,180.0,224.0,400.0,224.0,400.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,2376.0,3918.0,2528.0,False,124.0,90.0,124.0,240.0,124.0,200.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1105.0,3469.0,4240.0,False,124.0,100.0,124.0,210.0,124.0,200.0
mig_3_series_1_15_bk_pod,798.0,91.83,4.91,5.46,0.72,0.79,72.0,97.53,2.52,3.5,1.42,1.0,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1190.0,4051.0,2152.0,False,118.0,40.0,118.0,140.0,118.0,290.0
ms_410c1,301.0,83.45,4.65,7.23,0.97,1.43,19.0,100.0,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1266.0,2532.0,2278.0,False,118.0,40.0,118.0,120.0,118.0,310.0
potez_631,773.0,78.14,5.65,6.45,2.21,2.55,371.0,90.63,0.62,0.51,2.07,1.69,5.0,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,1074.0,2174.0,2941.0,False,112.0,30.0,112.0,80.0,112.0,150.0
ki_43_2,176.0,40.0,3.37,3.84,1.87,2.01,98.0,38.33,0.35,0.32,1.86,1.85,12.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
p-39q_5,364.0,43.32,2.6,1.84,0.12,0.1,87.0,100.0,2.0,2.13,2.0,1.0,6.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1639.0,4260.0,3356.0,False,124.0,70.0,124.0,210.0,124.0,330.0
spitfire_mk1,1562.0,66.57,7.55,14.42,0.15,0.28,319.0,59.63,2.36,3.89,0.67,1.12,193.0,50.0,12.26,5.63,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1056.0,3390.0,2216.0,False,112.0,30.0,112.0,120.0,112.0,180.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1772.0,5064.0,3165.0,False,124.0,50.0,124.0,210.0,124.0,200.0
ki_43_1,257.0,53.01,3.2,2.05,0.3,0.2,64.0,95.16,1.13,1.8,0.27,0.2,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,1176.0,3530.0,2840.0,False,112.0,40.0,112.0,120.0,112.0,200.0
vg_33,984.0,78.25,9.45,18.0,0.75,1.45,254.0,64.41,1.24,1.34,1.46,1.54,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,2101.0,5405.0,3798.0,False,124.0,60.0,124.0,200.0,124.0,350.0
p-51a_tl,34.0,100.0,2.0,2.0,0.5,0.5,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2100.0,7100.0,2800.0,True,248.0,80.0,248.0,280.0,248.0,440.0
bf-109e-7,253.0,70.22,4.94,5.87,0.86,1.01,137.0,68.98,2.7,2.48,1.38,1.18,15.0,33.33,0.13,0.27,0.67,1.0,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,4100.0,2400.0,True,236.0,40.0,236.0,160.0,236.0,200.0
leo_451_early,37.0,77.27,,,6.47,8.18,61.0,76.19,,,2.48,2.46,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1854.0,5563.0,5039.0,False,124.0,80.0,124.0,220.0,124.0,210.0
boston_mk_1,107.0,100.0,0.88,0.9,13.35,14.46,3.0,100.0,1.0,,2.0,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1600.0,2800.0,True,224.0,180.0,224.0,400.0,224.0,400.0
a-35b,195.0,78.16,0.57,0.82,4.07,5.76,583.0,80.67,0.1,0.08,1.02,0.85,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,2113.0,3309.0,3309.0,False,130.0,90.0,130.0,200.0,130.0,330.0
p-40e,2358.0,74.06,4.61,5.29,1.11,1.27,548.0,73.76,0.99,0.93,1.75,1.64,94.0,100.0,9.17,3.49,1.0,0.64,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
mb_174_a3,98.0,72.85,0.12,0.18,5.0,6.24,17.0,100.0,,,1.0,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1097.0,2900.0,4073.0,False,112.0,80.0,112.0,170.0,112.0,220.0
f4u-1a,957.0,63.47,3.66,3.79,1.18,1.22,600.0,78.2,1.98,2.07,1.97,2.06,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1419.0,3768.0,2838.0,False,118.0,50.0,118.0,140.0,118.0,320.0
ffvs_j22_a,1973.0,63.21,2.84,3.42,0.35,0.4,240.0,62.15,4.28,3.53,1.79,1.49,7.0,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1772.0,4684.0,3291.0,False,124.0,50.0,124.0,150.0,124.0,250.0
f4u-1a_usmc,424.0,62.06,3.51,3.99,0.3,0.34,82.0,89.66,1.78,1.28,0.28,0.17,11.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1770.0,5325.0,4144.0,False,124.0,60.0,124.0,230.0,124.0,290.0
re_2000_j20,439.0,53.37,2.05,1.93,0.34,0.34,,,,,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,954.0,2637.0,4722.0,False,112.0,40.0,112.0,130.0,112.0,180.0
sm_79_1936,17.0,100.0,,,3.76,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,3033.0,2667.0,False,112.0,60.0,112.0,150.0,112.0,210.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,460.0,1400.0,1800.0,True,212.0,60.0,212.0,180.0,212.0,200.0
p-36a_rasmussen,19.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,506.0,1126.0,1303.0,False,100.0,30.0,100.0,90.0,100.0,190.0
sb_2m_105,79.0,100.0,,,6.67,3.09,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1276.0,3002.0,2251.0,False,112.0,60.0,112.0,160.0,112.0,140.0
