name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_leopard_I,403.0,56.53,,,2.31,1.99,2636.0,50.44,,,1.62,1.45,3.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,40.0,72.73,0.53,0.62,2.06,2.28,184.0,67.64,,,2.74,2.69,3.0,,,,,,Type_59,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,6.0,,,,,,6.0,,,,,,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,99.0,53.21,0.1,0.1,0.92,0.99,593.0,53.43,,,1.55,1.44,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,64.0,50.0,,,4.96,8.01,368.0,62.21,,,4.43,6.12,22.0,100.0,,,5.0,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,113.0,57.88,0.25,0.19,4.51,3.65,524.0,54.7,0.1,0.09,2.12,1.96,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,63.0,50.91,0.18,0.17,2.35,2.51,299.0,58.39,,,2.84,2.42,8.0,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,136.0,54.55,0.26,0.2,3.19,2.74,338.0,50.0,,,2.03,1.45,,,,,,,IS-3,T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,53.0,47.0,6.37,15.44,0.06,0.33,524.0,52.98,0.88,1.07,0.21,0.28,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,40.0,72.73,0.53,0.62,2.06,2.28,184.0,67.64,,,2.74,2.69,3.0,,,,,,Type_59,Type_59,China,Ground_vehicles,7.7,7.7,7.7,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,44.0,31.82,0.08,0.08,1.4,1.65,136.0,65.53,,,1.68,1.89,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,30.0,,,,,1.39,102.0,50.65,,,1.4,1.68,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,209.0,53.99,0.76,0.57,1.56,1.13,1591.0,49.28,,,1.51,1.22,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,205.0,53.0,0.13,0.16,2.18,2.5,423.0,56.41,,,1.84,1.73,77.0,50.95,,,1.4,1.5,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,250.0,64.44,,,2.87,2.91,657.0,54.22,,,2.45,1.95,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,136.0,54.55,0.26,0.2,3.19,2.74,338.0,50.0,,,2.03,1.45,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,82.0,29.69,1.31,1.75,0.84,1.0,749.0,49.73,0.36,0.39,1.28,1.35,,,,,,,Falcon,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,98.0,49.48,0.1,0.21,1.12,1.72,143.0,49.13,,,1.85,1.66,11.0,50.0,,,0.5,0.91,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,42.0,45.45,,,2.66,2.58,219.0,47.96,,,2.65,1.85,4.0,,,,,1.0,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,32.0,100.0,,,4.41,2.61,286.0,44.17,,,1.39,1.26,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,70.0,88.64,,,6.46,5.24,235.0,63.43,,,6.38,4.74,26.0,100.0,,,4.55,3.12,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,56.0,34.39,0.77,2.43,1.36,4.03,49.0,,,,9.8,6.44,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,50.0,90.91,,,3.85,2.52,145.0,60.5,,,2.34,2.4,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,330.0,55.83,0.13,0.15,1.71,1.95,1047.0,53.69,,,1.57,1.39,,,,,,,SPz_BMP-1,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,82.0,29.69,1.31,1.75,0.84,1.0,749.0,49.73,0.36,0.39,1.28,1.35,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,464.0,57.6,0.11,0.11,1.44,1.46,1527.0,56.02,,,1.26,1.05,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,24.0,,,,2.0,1.22,95.0,46.55,,,0.81,0.99,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,68.0,68.18,,,0.56,0.46,147.0,46.88,,,2.39,2.06,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,128.0,57.22,,,2.44,2.41,359.0,45.04,,,1.81,1.59,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,58.0,82.41,,,3.47,3.24,137.0,34.52,,,2.15,1.35,5.0,100.0,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,39.0,75.76,,,5.7,6.03,50.0,40.0,,,6.2,2.29,,,,,,,T30,M42,USA,Ground_vehicles,5.3,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,330.0,55.83,0.13,0.15,1.71,1.95,1047.0,53.69,,,1.57,1.39,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,27.0,57.58,,,2.38,5.82,93.0,36.36,,,7.55,2.13,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,85.0,36.82,0.06,0.06,1.55,2.06,448.0,49.95,,,1.65,1.39,11.0,,,,,2.0,Caernarvon,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,,,,,,,4.0,,,,,,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,34.0,46.97,0.46,0.32,,,119.0,56.61,,,0.9,0.78,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
il_magach_3_idf,12.0,66.67,,,2.7,2.7,6.0,50.0,,,1.0,1.0,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5758.0,6209.0,10869.0,False,190.0,140.0,190.0,200.0,190.0,180.0
uk_centurion_shot_kal_d,43.0,68.18,,,2.0,1.81,99.0,54.07,,,2.86,2.8,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,39.0,75.76,,,5.7,6.03,50.0,40.0,,,6.2,2.29,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_13_75_ss11,2.0,,,,,,37.0,100.0,,,7.33,2.52,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,8.0,,,,,,113.0,48.26,,,1.24,0.95,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,85.0,36.82,0.06,0.06,1.55,2.06,448.0,49.95,,,1.65,1.39,11.0,,,,,2.0,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,,,,,,,54.0,51.82,0.04,0.05,0.26,0.39,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,22.0,,,,,0.5,350.0,57.56,,,1.06,0.99,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,713.0,62.57,0.02,0.02,2.03,2.13,3143.0,59.19,,,2.31,2.15,9.0,,,,,3.0,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,287.0,65.09,0.08,0.08,2.93,3.06,583.0,57.01,,,2.39,2.07,64.0,67.43,,,1.77,1.24,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,39.0,75.76,,,5.7,6.03,50.0,40.0,,,6.2,2.29,,,,,,,T30,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,,,,,,,61.0,34.85,,,2.64,1.61,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,87.0,60.05,,,1.66,1.6,264.0,63.9,,,1.7,1.26,10.0,,,,,,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,39.0,45.45,0.78,0.91,2.35,2.69,377.0,58.96,,,2.95,2.45,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,38.0,77.27,,,1.73,1.02,263.0,48.18,,,1.48,0.95,8.0,100.0,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,6.0,,,,,0.67,193.0,49.02,,,1.28,1.65,15.0,100.0,,,2.18,2.18,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,20.0,50.0,,,1.83,3.36,169.0,64.14,,,5.2,2.87,19.0,,,,,2.0,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,18.0,,,,,,537.0,48.98,0.35,0.28,0.68,0.51,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,39.0,75.76,,,5.7,6.03,50.0,40.0,,,6.2,2.29,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,9.0,,,,,2.0,396.0,60.27,,,2.62,2.03,5.0,,,,,1.0,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,82.0,59.74,,,4.08,3.96,409.0,65.05,,,2.51,2.25,,,,,,,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,32.0,50.0,,,1.64,1.47,234.0,46.86,,,1.93,1.71,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,419.0,52.87,0.03,0.03,1.82,1.77,942.0,47.48,,,2.89,2.18,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,,,,,,,84.0,48.43,,,1.47,1.47,,,,,,,Type_60_SPRG_(C),AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,117.0,51.73,,,2.77,2.88,557.0,62.14,,,3.12,3.01,,,,,,,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,15.0,85.19,,,0.9,2.25,126.0,44.55,,,2.03,1.75,,,,,,,M46_“Tiger”,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,17.0,50.0,,,0.5,0.73,525.0,49.33,,,1.28,0.97,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,21.0,27.27,,,1.64,2.23,410.0,49.84,,,2.25,2.08,7.0,,,,,1.0,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,75.0,65.46,2.5,3.16,0.86,1.13,161.0,42.55,0.15,0.17,0.4,0.47,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,68.0,68.94,,,2.11,1.77,254.0,49.95,,,2.49,1.34,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,92.0,61.54,0.17,0.3,2.25,3.09,248.0,52.9,,,1.03,0.97,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,,,,,,,84.0,48.43,,,1.47,1.47,,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,403.0,75.04,0.1,0.12,3.15,3.84,353.0,72.44,,,3.69,3.67,10.0,,,,3.0,3.0,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,15.0,85.19,,,0.9,2.25,126.0,44.55,,,2.03,1.75,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,168.0,76.04,,,3.91,3.53,364.0,62.07,,,4.76,2.62,5.0,,,,,,T-34-100,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,38.0,,,,1.73,0.86,368.0,55.58,,,1.75,1.64,,,,,,,Ru_251,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,8.0,81.25,1.25,1.63,0.19,0.38,122.0,21.75,0.12,0.09,0.21,0.17,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.7,4.7,5023.0,4071.0,5685.0,False,178.0,130.0,178.0,180.0,178.0,250.0
germ_panther_II,211.0,57.23,0.09,0.09,2.36,3.02,558.0,61.53,,,3.52,3.08,22.0,,,,,4.0,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,680.0,75.86,0.01,0.02,3.72,4.15,1713.0,64.67,,,2.75,2.49,35.0,100.0,,,4.83,2.17,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,61.0,60.0,,,2.89,3.22,87.0,51.51,,,0.47,0.39,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,155.0,59.55,,,2.4,2.51,538.0,47.37,,,2.42,1.94,,,,,,,Centurion_Mk_1,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,332.0,56.33,0.16,0.19,2.04,2.51,244.0,56.16,,,3.06,2.65,11.0,50.0,,,0.5,0.33,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,168.0,76.04,,,3.91,3.53,364.0,62.07,,,4.76,2.62,5.0,,,,,,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,38.0,,,,1.73,0.86,368.0,55.58,,,1.75,1.64,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,172.0,53.36,,,3.39,2.99,1252.0,58.53,,,2.54,2.78,,,,,,,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,120.0,68.6,0.13,0.12,4.26,4.41,414.0,63.7,,,2.7,2.53,,,,,,,Char_25t,Char_25t,France,Ground_vehicles,7.0,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,51.0,33.33,,,3.22,2.95,161.0,55.95,,,2.64,1.82,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,142.0,73.56,,,1.68,1.76,188.0,40.82,,,3.19,2.03,,,,,,,M-51,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,155.0,59.55,,,2.4,2.51,538.0,47.37,,,2.42,1.94,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,,,,,,,50.0,71.06,,,4.39,5.94,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,173.0,79.53,0.15,0.16,5.15,5.99,186.0,45.45,,,3.29,2.35,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,437.0,58.0,0.1,0.1,1.77,2.26,1045.0,63.72,,,2.87,2.42,12.0,83.33,,,0.83,1.0,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,134.0,45.2,,,2.96,3.25,952.0,56.83,,,3.02,2.93,17.0,100.0,,,4.78,4.78,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,54.0,60.76,0.11,0.16,3.59,9.21,302.0,63.06,,,3.77,3.75,,,,,,,IS-2_(China),Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,230.0,56.9,0.08,0.12,3.14,4.23,648.0,54.48,,,2.73,2.3,17.0,,,,,2.91,Jagdpanther,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,142.0,73.56,,,1.68,1.76,188.0,40.82,,,3.19,2.03,,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,99.0,66.59,0.02,0.04,2.96,4.79,158.0,58.15,,,4.09,3.73,21.0,50.0,,,0.77,1.18,T-44-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,213.0,63.5,0.09,0.09,5.33,7.53,288.0,67.27,,,3.73,2.82,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,37.0,50.0,,,2.91,4.12,115.0,51.22,,,2.84,3.71,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,60.0,33.33,,,5.37,3.75,109.0,41.82,,,3.69,2.15,34.0,33.33,,,1.8,5.33,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,97.0,50.0,0.22,0.26,0.95,1.15,242.0,49.99,,,2.14,1.62,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,54.0,60.76,0.11,0.16,3.59,9.21,302.0,63.06,,,3.77,3.75,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,11.0,,,0.09,,,64.0,63.64,,,0.91,0.91,,,,,,,Crusader_AA_Mk_I,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
