name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_centurion_mk_3_ss11,1067.0,65.24,0.01,0.03,2.41,2.98,2106.0,66.18,,,2.84,2.77,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6900.0,6200.0,2700.0,True,368.0,200.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,1095.0,52.61,,,1.49,1.6,2390.0,57.76,,,1.53,1.24,221.0,66.46,,,1.24,1.39,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3413.0,3089.0,7398.0,False,160.0,100.0,160.0,130.0,160.0,180.0
it_m26a1_pershing,1276.0,65.0,0.03,0.03,3.85,4.24,1595.0,54.92,,,4.25,3.08,96.0,10.71,,,6.0,1.69,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,12097.0,9523.0,7528.0,False,178.0,130.0,178.0,150.0,178.0,180.0
ussr_asu_85,519.0,48.26,0.05,0.04,1.04,0.86,1447.0,44.94,,,0.87,0.73,53.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3252.0,4575.0,4803.0,False,172.0,100.0,172.0,150.0,172.0,180.0
it_oto_r3_106sr,234.0,43.75,,,3.23,1.28,4291.0,52.44,,,1.55,1.32,40.0,37.5,,,3.75,3.33,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5246.0,9005.0,13770.0,False,190.0,100.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,398.0,73.03,0.01,0.01,4.19,4.96,733.0,62.2,,,3.68,3.27,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,5100.0,3150.0,3200.0,True,356.0,200.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,551.0,42.48,3.48,4.75,1.26,1.75,6596.0,49.8,0.26,0.26,0.49,0.49,17.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18803.0,4774.0,5611.0,False,172.0,120.0,172.0,120.0,172.0,180.0
us_t30,173.0,44.56,,,1.77,2.55,409.0,55.56,,,3.79,2.81,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2750.0,3300.0,5350.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_amx_m4,736.0,42.87,0.02,0.02,1.98,1.76,3224.0,71.11,,,2.68,2.01,87.0,,,,,1.07,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,10038.0,17927.0,False,178.0,110.0,178.0,150.0,178.0,180.0
fr_lorraine_40t,1865.0,72.03,,,2.93,2.78,4017.0,56.79,,,2.01,1.87,107.0,92.75,,,7.85,6.72,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8610.0,10398.0,22882.0,False,190.0,120.0,190.0,150.0,190.0,180.0
fr_lorraine_100,196.0,39.41,,,1.55,1.15,1142.0,67.91,,,1.7,0.97,27.0,50.0,,,2.0,1.5,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4552.0,5813.0,10638.0,False,178.0,100.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,1826.0,58.2,0.1,0.1,2.45,2.5,4013.0,54.68,,,2.79,2.05,102.0,35.58,,,2.06,1.53,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,4149.0,5008.0,6682.0,False,160.0,100.0,160.0,150.0,160.0,170.0
fr_amx_13_75,456.0,53.4,0.04,0.04,2.5,2.04,4354.0,66.9,,,2.17,1.92,63.0,100.0,,,3.55,3.55,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6179.0,10403.0,12358.0,False,172.0,110.0,172.0,150.0,172.0,180.0
fr_amx_50,1407.0,65.64,0.01,,2.48,2.32,2719.0,61.11,,,2.69,2.33,54.0,33.33,,,5.33,2.67,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,9407.0,12741.0,18828.0,False,190.0,110.0,190.0,150.0,190.0,180.0
ussr_kv_122,217.0,50.78,,,3.63,3.77,272.0,28.32,,,3.19,2.47,12.0,,,,1.0,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3790.0,2000.0,3420.0,True,344.0,200.0,344.0,280.0,344.0,320.0
us_m56_scorpion,388.0,55.72,,,1.42,1.47,3926.0,56.82,,,1.41,1.28,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3665.0,6335.0,4777.0,False,172.0,100.0,172.0,150.0,172.0,180.0
uk_fv4202,2240.0,59.52,0.01,0.02,2.1,2.57,4020.0,65.21,,,2.72,2.52,171.0,85.22,,,2.78,1.36,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,8556.0,16629.0,17940.0,False,172.0,120.0,172.0,150.0,172.0,180.0
sw_lvkv_42,341.0,44.07,1.6,2.11,0.5,0.65,1472.0,39.56,0.11,0.08,0.36,0.31,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9523.0,3861.0,6087.0,False,172.0,110.0,172.0,120.0,172.0,160.0
sw_strv_81,1023.0,58.45,0.1,0.1,2.07,2.37,3238.0,49.35,,,2.03,1.81,43.0,100.0,,,2.9,4.36,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,13394.0,11771.0,18942.0,False,184.0,130.0,184.0,150.0,184.0,180.0
jp_type_61,379.0,59.33,0.1,0.06,2.56,1.49,1665.0,48.98,,,1.46,1.14,42.0,40.0,,,0.9,1.14,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,4255.0,5208.0,7246.0,False,184.0,110.0,184.0,150.0,184.0,180.0
jp_type_60_sprg,100.0,71.67,,,4.12,2.61,917.0,40.72,,,2.16,1.45,86.0,62.64,,,2.12,2.05,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4895.0,8992.0,11191.0,False,184.0,110.0,184.0,150.0,184.0,180.0
ussr_t_34_85E,1077.0,69.52,0.03,0.04,3.94,4.77,1029.0,67.36,,,3.58,2.93,39.0,50.0,,,3.27,3.38,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,6400.0,5900.0,5300.0,True,344.0,200.0,344.0,280.0,344.0,320.0
us_m46_patton_73_armor_bat,454.0,67.07,,,2.46,2.23,1948.0,70.57,,,2.21,1.83,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2900.0,4380.0,6300.0,True,380.0,200.0,380.0,280.0,380.0,320.0
jp_m41_walker_bulldog,500.0,51.74,0.11,0.11,1.13,1.18,1894.0,51.66,,,1.39,1.22,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,3435.0,4756.0,4125.0,False,160.0,100.0,160.0,150.0,160.0,170.0
jp_st_a1,619.0,47.71,0.01,0.01,2.81,2.82,1162.0,49.13,,,1.34,1.2,35.0,77.78,,,2.33,1.86,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4658.0,5289.0,6306.0,False,172.0,120.0,172.0,150.0,172.0,180.0
jp_m42_duster,289.0,51.33,1.73,2.57,0.29,0.44,737.0,37.9,0.16,0.15,0.12,0.12,10.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
germ_panther_II,639.0,76.19,0.01,0.01,3.48,3.86,3583.0,51.53,,,3.28,2.56,130.0,41.94,,,4.53,4.1,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6562.0,8868.0,9865.0,False,196.0,120.0,196.0,150.0,196.0,180.0
ussr_t_34_85_zis_53,4287.0,61.97,,,2.75,2.82,6351.0,52.04,,,2.75,2.18,242.0,49.79,,,3.71,1.95,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3549.0,4886.0,6647.0,False,160.0,100.0,160.0,150.0,160.0,170.0
jp_st_a2,554.0,47.49,0.09,0.11,2.83,3.1,731.0,43.12,,,1.15,1.15,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4890.0,6138.0,4633.0,False,178.0,120.0,178.0,150.0,178.0,170.0
ussr_type_62,40.0,100.0,,,3.0,2.42,167.0,71.26,,,3.21,1.64,12.0,100.0,,,1.6,1.5,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,7911.0,6915.0,9070.0,False,190.0,110.0,190.0,140.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,7583.0,65.34,0.05,0.08,2.43,2.7,11230.0,63.36,,,2.79,2.54,30.0,100.0,,,1.64,2.02,Panther_F,Panther_F,Germany,Ground_vehicles,5.7,5.7,5.7,4968.0,5837.0,7010.0,False,172.0,110.0,172.0,150.0,172.0,180.0
ussr_t_34_100,382.0,52.86,,,2.07,1.78,561.0,55.34,,,2.82,2.0,93.0,65.06,,,1.84,1.99,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,3600.0,3690.0,5690.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_ru251,618.0,54.3,,,1.68,1.04,9851.0,57.59,,,1.96,1.76,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,4300.0,7000.0,3870.0,True,368.0,200.0,368.0,280.0,368.0,320.0
ussr_is_6,916.0,58.92,,,3.04,3.31,2173.0,54.49,,,1.94,1.84,10.0,100.0,,,1.0,0.6,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,3030.0,3260.0,3300.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,922.0,53.86,0.09,0.1,1.64,1.65,2411.0,67.64,,,2.27,1.74,28.0,75.0,,,0.75,1.38,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,7572.0,15807.0,11682.0,False,178.0,120.0,178.0,150.0,178.0,180.0
uk_fv4005,840.0,51.66,0.07,0.08,1.85,2.11,1073.0,57.38,,,2.67,2.15,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6716.0,5232.0,5319.0,False,184.0,130.0,184.0,150.0,184.0,180.0
us_t34,1578.0,48.04,0.03,0.04,1.64,1.86,6324.0,58.13,,,2.57,2.35,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,9772.0,13606.0,7793.0,False,184.0,150.0,184.0,150.0,184.0,180.0
uk_centurion_mk_1,1053.0,54.53,,,2.33,2.36,4242.0,56.73,,,1.9,1.6,130.0,75.22,,,1.04,1.06,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,6900.0,7441.0,False,172.0,140.0,172.0,150.0,172.0,180.0
it_m26_ariete,556.0,78.29,0.01,0.01,5.52,4.95,579.0,51.18,,,4.14,3.05,9.0,,,,,1.44,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,7400.0,5740.0,5900.0,True,368.0,200.0,368.0,280.0,368.0,320.0
us_t25,2921.0,66.11,0.08,0.1,3.64,4.39,3878.0,61.64,,,3.2,2.79,86.0,88.64,,,4.29,3.21,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,6949.0,6563.0,7979.0,False,172.0,130.0,172.0,150.0,172.0,180.0
germ_pzkpfw_V_ausf_g_panther,994.0,57.94,0.01,0.01,1.82,1.91,1467.0,48.47,,,1.87,1.4,43.0,100.0,,,2.64,2.97,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,4761.0,6056.0,7008.0,False,184.0,120.0,184.0,150.0,184.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,6276.0,61.35,0.04,0.08,3.47,4.08,7016.0,51.27,,,3.1,2.63,44.0,,,,,3.46,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,12149.0,8047.0,10137.0,False,184.0,140.0,184.0,150.0,184.0,180.0
uk_centurion_mk_3,2919.0,65.87,,0.01,2.12,2.84,5337.0,65.63,,,2.26,2.22,135.0,100.0,,,5.47,3.63,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,10147.0,13530.0,18942.0,False,184.0,120.0,184.0,150.0,184.0,180.0
ussr_isu_122s,234.0,49.91,0.05,0.06,2.2,2.17,217.0,52.53,,,3.48,3.18,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,5529.0,5566.0,6246.0,False,172.0,120.0,172.0,150.0,172.0,180.0
ussr_isu_122,263.0,44.88,0.21,0.31,1.82,2.55,411.0,50.46,,,2.39,1.55,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,4576.0,4873.0,4910.0,False,166.0,120.0,166.0,150.0,166.0,180.0
germ_panzerbefelhswagen_VI_P,774.0,70.49,0.05,0.05,2.84,3.19,523.0,83.39,,,5.03,3.2,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,4700.0,2500.0,2700.0,True,356.0,200.0,356.0,280.0,356.0,320.0
ussr_su_122P,51.0,70.74,,,1.42,2.01,65.0,30.77,,,1.19,1.1,10.0,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,3700.0,3000.0,3630.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_panzerjager_tiger_P_ferdinand,615.0,47.95,0.02,0.02,2.3,3.03,1285.0,48.5,,,4.44,4.07,82.0,22.62,,,2.07,4.33,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10056.0,15833.0,22265.0,False,184.0,150.0,184.0,150.0,184.0,180.0
cn_is_2_1943,722.0,65.57,0.16,0.22,3.27,4.37,917.0,48.46,,,3.61,3.02,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,14646.0,6556.0,7298.0,False,172.0,140.0,172.0,150.0,172.0,180.0
germ_panzerjager_panther,3632.0,61.54,0.05,0.05,2.72,3.11,2030.0,40.81,,,3.32,2.29,116.0,,,,6.92,6.27,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,10059.0,6931.0,8774.0,False,172.0,120.0,172.0,150.0,172.0,180.0
cn_type_63_I,219.0,65.46,0.06,0.04,1.57,1.05,515.0,41.26,,,1.15,0.66,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4596.0,6683.0,4351.0,False,172.0,110.0,172.0,150.0,172.0,160.0
ussr_t_44_122,638.0,66.7,0.08,0.08,2.4,2.77,636.0,55.44,,,2.28,1.67,145.0,40.86,,,1.51,1.5,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,6120.0,5410.0,7800.0,True,356.0,200.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,3216.0,53.98,0.11,0.18,1.83,2.49,3134.0,49.49,,,1.78,1.49,89.0,44.95,,,1.67,2.33,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,7490.0,5833.0,9917.0,False,184.0,130.0,184.0,150.0,184.0,180.0
ussr_is_2_1943,3451.0,51.58,0.08,0.1,2.52,2.75,5505.0,49.05,,,2.47,2.02,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,5813.0,5813.0,5319.0,False,172.0,130.0,172.0,150.0,172.0,180.0
cn_isu_122,144.0,74.3,,,2.43,2.09,178.0,33.33,,,2.26,1.0,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,5566.0,5257.0,5566.0,False,166.0,140.0,166.0,150.0,166.0,180.0
cn_m36,393.0,76.0,0.15,0.13,3.11,2.73,702.0,60.82,,,3.82,2.53,,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4947.0,6308.0,7545.0,False,178.0,110.0,178.0,150.0,178.0,180.0
cn_is_2_1944,249.0,65.03,,,3.98,3.74,529.0,53.74,,,1.94,1.88,4.0,,,,,1.0,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,12456.0,10662.0,14608.0,False,184.0,150.0,184.0,150.0,184.0,180.0
uk_crusader_aa_mk_1,261.0,41.83,1.92,4.89,0.5,1.24,1219.0,35.94,0.01,0.02,0.21,0.2,6.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.3,4.3,12355.0,3474.0,4169.0,False,166.0,110.0,166.0,110.0,166.0,160.0
us_m26e1_pershing,331.0,60.81,0.05,0.05,4.29,4.39,583.0,71.27,,,3.73,3.6,43.0,79.41,,,4.21,7.07,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,5500.0,3720.0,11000.0,True,368.0,200.0,368.0,280.0,368.0,320.0
ussr_zsu_37,583.0,41.91,2.24,3.47,0.34,0.54,2268.0,34.37,0.22,0.21,0.1,0.1,36.0,6.25,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.3,4.3,8236.0,2316.0,3423.0,False,160.0,100.0,160.0,110.0,160.0,150.0
germ_panzerbefelhswagen_jagdpanther,900.0,69.44,0.01,0.01,3.22,3.88,470.0,63.58,,,2.78,2.35,57.0,95.0,,,3.4,1.56,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,5700.0,3440.0,6300.0,True,356.0,200.0,356.0,280.0,356.0,320.0
us_m36,1332.0,60.37,0.03,0.03,2.13,2.05,4399.0,52.84,,,2.35,1.79,16.0,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,3958.0,5566.0,5813.0,False,172.0,100.0,172.0,150.0,172.0,180.0
ussr_isu_152,480.0,51.6,,,2.1,2.69,458.0,36.26,,,2.18,1.5,9.0,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3216.0,2869.0,2906.0,False,154.0,130.0,154.0,140.0,154.0,160.0
us_m18_super_hellcat,30.0,100.0,,,4.25,4.6,543.0,66.64,,,3.55,2.76,38.0,71.05,,,2.39,2.26,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1300.0,4170.0,4400.0,True,368.0,180.0,368.0,280.0,368.0,320.0
uk_a39_tortoise,300.0,54.27,0.19,0.21,3.31,5.76,343.0,49.99,,,2.58,1.81,15.0,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,11292.0,8917.0,12979.0,False,172.0,150.0,172.0,150.0,172.0,180.0
germ_flakpanzer_V_Coelian,330.0,43.43,8.35,20.58,0.41,1.04,1309.0,36.92,0.94,1.02,0.09,0.09,10.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,25707.0,5344.0,4762.0,False,184.0,140.0,184.0,130.0,184.0,170.0
us_t92,604.0,54.7,,,0.84,0.83,9399.0,58.07,,,1.24,1.14,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3405.0,6606.0,5710.0,False,184.0,100.0,184.0,150.0,184.0,170.0
ussr_t_44_100,3240.0,57.51,,,2.19,2.07,6731.0,49.31,,,1.88,1.51,610.0,66.44,,,2.01,2.19,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4938.0,4870.0,13827.0,False,184.0,120.0,184.0,150.0,184.0,180.0
us_m26_pershing,2827.0,69.06,0.1,0.11,3.33,3.92,4336.0,57.04,,,2.75,2.63,129.0,94.62,,,5.19,3.17,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,12226.0,9909.0,14157.0,False,184.0,130.0,184.0,150.0,184.0,180.0
us_t26e4_superpershing,1116.0,52.06,0.04,0.05,2.86,3.27,7169.0,58.14,,,2.96,2.6,19.0,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.3,6.3,16080.0,14930.0,8040.0,False,172.0,150.0,172.0,150.0,172.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,7444.0,60.15,0.03,0.05,3.05,3.27,6878.0,46.38,,,2.37,1.99,228.0,67.8,,,6.6,3.44,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,8657.0,3881.0,6710.0,False,166.0,130.0,166.0,130.0,166.0,170.0
germ_waffentrager_krupp_steyr,2686.0,58.14,0.19,0.23,2.69,3.46,2116.0,56.75,,,3.02,2.69,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,8869.0,4280.0,4477.0,False,160.0,140.0,160.0,150.0,160.0,170.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5128.0,66.33,,,4.02,4.41,4862.0,52.04,,,3.12,2.91,58.0,,,,,3.0,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,7100.0,3750.0,4710.0,True,368.0,200.0,368.0,280.0,368.0,320.0
us_m19,438.0,29.54,3.21,5.88,0.27,0.55,3266.0,40.88,0.14,0.14,0.13,0.13,,,,,,,M19,M19,USA,Ground_vehicles,5.0,4.7,4.7,11196.0,2316.0,2818.0,False,154.0,100.0,154.0,110.0,154.0,160.0
us_m4a3e2_76w_sherman_jumbo,4305.0,66.5,,,4.07,4.37,8410.0,59.56,,,3.0,2.77,48.0,,,,1.33,0.93,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,6927.0,6679.0,6246.0,False,160.0,130.0,160.0,150.0,160.0,170.0
jp_type_5_ho_ri_prototype,410.0,64.56,,,7.1,6.12,920.0,58.62,,,2.79,2.47,20.0,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.3,6.3,6.3,9800.0,7400.0,6110.0,True,356.0,200.0,356.0,280.0,356.0,320.0
ussr_su_100p,1340.0,63.24,0.03,0.03,2.33,2.45,2468.0,49.44,,,2.55,2.19,65.0,67.86,,,1.46,1.67,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,3587.0,4947.0,6679.0,False,184.0,120.0,184.0,150.0,184.0,180.0
us_t28,114.0,54.41,0.06,0.15,3.46,6.58,197.0,81.34,,,5.51,3.55,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,3900.0,3000.0,3200.0,True,368.0,200.0,368.0,280.0,368.0,320.0
ussr_is_2_1944_revenge,373.0,51.06,0.12,0.13,2.5,2.95,217.0,48.54,,,2.24,1.76,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,2600.0,2680.0,3900.0,True,368.0,200.0,368.0,280.0,368.0,320.0
ussr_pt_76b,859.0,42.19,0.01,,0.47,0.43,3993.0,43.73,,,0.64,0.47,52.0,55.55,,,0.22,0.35,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,2225.0,3127.0,3407.0,False,160.0,90.0,160.0,130.0,160.0,160.0
us_m26_t99,1240.0,69.39,0.05,0.08,4.42,6.04,84.0,96.77,,,7.64,6.87,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,6000.0,5630.0,3200.0,True,368.0,200.0,368.0,280.0,368.0,320.0
us_m41_walker_bulldog,2534.0,58.34,0.06,0.08,1.23,1.31,17372.0,56.57,,,1.3,1.12,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,3435.0,4756.0,4125.0,False,160.0,100.0,160.0,150.0,160.0,170.0
cn_t_34_85_zis_53_no215,532.0,77.87,0.05,0.04,6.04,3.82,700.0,56.81,,,4.03,3.18,3.0,100.0,,,3.67,3.67,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,5600.0,4600.0,6900.0,True,332.0,200.0,332.0,280.0,332.0,320.0
cn_is_2_1943_no402,376.0,65.02,0.35,0.41,3.38,3.97,269.0,49.96,,,4.47,2.99,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,5400.0,3890.0,3700.0,True,356.0,200.0,356.0,280.0,356.0,320.0
ussr_su_100_1945,522.0,45.97,0.1,0.1,1.65,1.76,685.0,57.67,,,2.3,1.61,86.0,56.95,,,1.77,1.96,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,4304.0,5294.0,7904.0,False,184.0,100.0,184.0,150.0,184.0,180.0
jp_type_5_ho_ri_production,463.0,75.15,,,6.14,7.45,864.0,58.64,,,5.33,3.51,50.0,100.0,,,5.36,4.74,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,18554.0,20633.0,25222.0,False,196.0,150.0,196.0,150.0,196.0,180.0
it_fiat_6614_106sr,681.0,57.16,,,2.01,1.47,2526.0,51.54,,,1.33,0.95,57.0,69.44,,,1.18,1.5,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,5081.0,5575.0,6185.0,False,172.0,110.0,172.0,140.0,172.0,170.0
uk_sherman_vc_firefly,3033.0,56.68,0.08,0.09,2.49,2.64,3938.0,47.16,,,2.74,1.77,44.0,,,,,1.13,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1932.0,2681.0,2768.0,False,136.0,60.0,136.0,120.0,136.0,140.0
it_semovente_breda_501,488.0,56.27,0.04,0.02,2.18,2.05,2306.0,57.07,,,2.99,2.05,29.0,50.0,,,,,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,2059.0,3045.0,3244.0,False,142.0,80.0,142.0,110.0,142.0,150.0
ussr_kv_2_1940,75.0,88.1,0.7,0.65,5.72,6.15,40.0,100.0,,,5.71,4.43,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3900.0,4050.0,5000.0,True,308.0,200.0,308.0,280.0,308.0,320.0
uk_ram_90mm_aa,388.0,57.37,,,2.37,2.46,935.0,54.47,,,2.32,1.82,30.0,,,,0.55,0.68,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,5400.0,5300.0,6640.0,True,332.0,200.0,332.0,280.0,332.0,320.0
fr_m4a1_sherman_fl_10,978.0,64.15,0.13,0.14,3.38,3.88,2023.0,61.11,,,2.66,2.36,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,4.7,4.7,7200.0,7700.0,6600.0,True,308.0,200.0,308.0,280.0,308.0,320.0
uk_a_22f_mk_7_churchill_1944,665.0,51.94,,,2.49,2.95,1156.0,58.72,,,2.84,1.6,41.0,100.0,,,2.08,2.05,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,7267.0,3918.0,11542.0,False,154.0,150.0,154.0,140.0,154.0,180.0
