name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_74,1570.0,60.4,0.03,0.03,2.94,3.24,4982.0,61.94,,,1.96,1.97,407.0,68.39,,,2.97,1.56,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,8740.0,11257.0,10443.0,False,214,140,214,150,214,180
germ_leopard_2a4,3469.0,50.03,,,1.45,1.51,21657.0,55.3,,,1.42,1.41,205.0,53.76,,,2.63,0.9,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4264.0,8710.0,6480.0,False,226,120,226,150,226,150
jp_type_90,1121.0,77.03,0.02,0.02,3.7,3.81,5068.0,45.98,,,2.06,1.93,155.0,37.2,,,2.3,1.78,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3466.0,8846.0,9494.0,False,232,120,232,150,232,140
us_xm_803,2513.0,47.93,0.09,0.12,1.02,1.23,7253.0,41.55,,,1.28,1.2,27.0,,,,1.0,0.5,XM-803,XM-803,USA,Ground_vehicles,8.7,8.7,8.7,2923.0,4219.0,3013.0,False,226,110,226,120,226,140
ussr_t_62m1,2451.0,50.77,,,1.12,1.33,3906.0,40.73,,,1.01,0.99,1073.0,58.42,0.07,0.03,5.16,1.39,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,4024.0,4846.0,10749.0,False,226,110,226,140,226,180
fr_amx_40,1936.0,67.96,0.05,0.05,1.47,1.75,4321.0,55.67,,,1.53,1.45,97.0,16.67,,,2.12,0.86,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5395.0,8288.0,8589.0,False,226,120,226,140,226,150
uk_chieftain_marksman,314.0,42.65,1.46,2.41,0.21,0.36,2288.0,28.08,0.54,0.59,0.15,0.16,11.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,20475.0,3822.0,7234.0,False,214,130,214,120,214,180
ussr_bmp_2,2226.0,50.68,0.24,0.27,0.76,0.85,15564.0,44.12,,,0.88,0.8,309.0,7.5,,,3.17,0.59,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3522.0,4050.0,3715.0,False,214,90,214,110,214,140
us_m247,688.0,36.09,2.62,4.32,0.24,0.42,5610.0,33.19,0.76,0.8,0.12,0.12,32.0,100.0,1.0,1.0,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,15069.0,4370.0,8137.0,False,214,140,214,120,214,170
ussr_t_80b,7502.0,52.69,,,1.56,1.71,25739.0,57.3,,,1.35,1.36,1185.0,93.07,,,3.03,1.58,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,5544.0,6837.0,7392.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2264.0,50.76,,,1.12,1.23,9283.0,38.92,,,1.25,1.2,200.0,64.1,,,3.52,1.09,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,6707.0,6867.0,7665.0,False,226,120,226,130,226,140
germ_thyssen_henschel_tam,2081.0,59.23,0.01,0.02,1.87,1.98,12780.0,61.66,,,1.16,1.22,26.0,,,,1.0,0.5,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4180.0,6914.0,3376.0,False,226,110,226,140,226,140
uk_fv510_isv,720.0,46.25,0.14,0.13,1.05,0.97,5480.0,37.87,,,1.08,0.95,43.0,,,,,0.96,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2429.0,4337.0,4250.0,False,220,100,220,130,220,150
jp_type_87,300.0,54.07,2.89,7.3,0.17,0.54,2118.0,44.5,0.36,0.35,0.05,0.03,11.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9192.0,2712.0,4068.0,False,214,120,214,120,214,180
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.0,8.0,8.0,2106.0,2750.0,2955.0,False,214,100,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6238.0,12062.0,,False,190,150,190,150,190,100
ussr_t_10m,4376.0,49.9,,,1.25,1.43,4520.0,44.53,,,1.28,1.14,410.0,100.0,,,12.19,1.71,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4374.0,5029.0,6993.0,False,214,110,214,150,214,170
ussr_t_55a,5306.0,51.23,,,1.18,1.39,6510.0,42.62,,,1.2,1.15,81.0,,,,,0.64,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4442.0,5589.0,6325.0,False,214,110,214,140,214,170
cn_type_59d,233.0,50.99,,,1.6,1.69,859.0,46.4,,,1.57,1.33,326.0,63.28,,,3.28,1.49,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3466.0,8951.0,8393.0,False,226,110,226,150,226,180
cn_m60a3_tts,249.0,46.06,,,1.7,1.79,476.0,53.75,,,1.93,1.13,57.0,100.0,,,3.0,1.57,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4791.0,8543.0,13255.0,False,214,110,214,150,214,160
us_t95e1,1697.0,51.6,,,1.74,1.61,3626.0,42.43,,,1.48,1.32,12.0,,,,1.0,0.17,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7522.0,6588.0,5293.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,880.0,49.54,,0.04,1.18,1.5,1502.0,47.37,,,2.01,1.6,47.0,100.0,,,1.81,1.38,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9192.0,6178.0,7384.0,False,214,120,214,150,214,170
us_m60a2,850.0,48.4,0.07,0.08,1.3,1.39,1080.0,49.52,,,1.55,1.48,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5274.0,4520.0,6299.0,False,214,130,214,150,214,170
uk_chieftain_mk_10,1188.0,50.22,,,2.18,2.66,1525.0,36.01,,,1.43,1.47,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4822.0,4792.0,2561.0,False,226,140,226,150,226,140
uk_fv102_striker,103.0,54.58,,,0.68,0.62,196.0,41.7,,,0.6,0.65,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1883.0,2344.0,6980.0,False,214,110,214,150,214,170
us_m60a1_rise_passive_era,704.0,55.13,0.03,0.01,1.44,1.45,1201.0,46.2,,,1.56,1.63,153.0,58.39,,,1.57,1.11,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5302.0,7186.0,11179.0,False,214,110,214,150,214,170
us_mbt_70,1814.0,51.59,0.14,0.18,1.17,1.33,3769.0,44.27,,,1.49,1.31,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,3164.0,5726.0,5274.0,False,226,100,226,120,226,150
ussr_t_64a_1971,4186.0,49.93,,,1.65,1.82,8248.0,45.24,,,1.29,1.36,1162.0,84.43,,,8.44,1.73,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3466.0,3767.0,3466.0,False,226,110,226,140,226,150
uk_chieftain_mk_3,1223.0,51.89,,0.02,1.3,1.64,4045.0,40.62,,,1.39,1.37,50.0,,,,,1.81,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6329.0,6781.0,8740.0,False,214,120,214,150,214,180
germ_kpz_70,6227.0,58.06,0.1,0.1,1.78,1.88,43325.0,68.06,,,1.51,1.6,14.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2848.0,5575.0,2712.0,False,226,100,226,140,226,140
germ_begleitpanzer_57,2221.0,57.47,0.1,0.1,1.48,1.48,15950.0,59.31,,,0.88,0.93,212.0,100.0,,,1.7,0.84,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4094.0,5414.0,5922.0,False,226,100,226,140,226,160
it_of_40_mk_1,1147.0,51.24,0.03,0.03,1.61,1.95,3221.0,52.14,,,1.17,1.2,27.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5274.0,6630.0,2712.0,False,208,120,208,150,208,170
it_otobreda_sidam_25,273.0,41.89,4.0,15.29,0.21,0.63,5493.0,50.14,0.81,1.08,0.08,0.1,11.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,27801.0,10443.0,5459.0,False,208,150,208,150,208,180
it_m47_105,627.0,50.06,0.07,0.07,1.18,1.29,2074.0,42.57,,,1.04,1.04,64.0,,,,,3.16,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3552.0,4263.0,18473.0,False,208,110,208,150,208,180
germ_raketenjagdpanzer_2,1169.0,48.86,,,1.12,1.28,2413.0,46.85,,,1.15,1.13,43.0,16.67,,,3.58,2.82,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2570.0,2955.0,10408.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,877.0,45.88,0.04,0.02,0.54,0.51,7408.0,53.17,,,0.89,0.84,30.0,,,,,1.47,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2357.0,3772.0,6916.0,False,190,90,190,140,190,160
us_m48a1_patton_III,1420.0,54.67,0.01,,1.23,1.03,4672.0,55.74,,,1.22,1.16,44.0,,,,0.33,0.11,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3694.0,6991.0,8952.0,False,202,120,202,150,202,180
it_b1_centauro,1087.0,49.33,,,1.38,1.38,14994.0,56.47,,,1.22,1.22,192.0,61.54,,,3.22,1.46,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3537.0,7396.0,6592.0,False,208,100,208,140,208,160
it_m113a1_tow,196.0,44.78,,,0.99,0.89,1263.0,46.72,,,0.84,0.85,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2141.0,2859.0,10346.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,684.0,46.46,0.02,0.02,1.58,1.47,1618.0,49.99,,,1.91,1.66,102.0,27.27,,,5.0,2.36,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3868.0,8137.0,11685.0,False,208,120,208,150,208,180
fr_amx_30_1972,1377.0,55.11,0.17,0.18,1.56,1.77,4315.0,53.13,,,1.63,1.6,258.0,70.97,,,5.01,2.07,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6932.0,10096.0,15386.0,False,208,120,208,150,208,180
fr_amx_50_foch,498.0,54.58,0.04,0.05,1.08,1.18,1163.0,57.16,,,1.48,1.13,1.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5130.0,5983.0,16549.0,False,202,130,202,150,202,180
fr_amx_30_dca,474.0,46.72,2.4,4.35,0.57,1.0,4067.0,42.07,0.57,0.7,0.51,0.64,2.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,20652.0,6516.0,4192.0,False,208,130,208,120,208,180
fr_amx_13_90,815.0,55.17,0.06,0.07,1.76,1.95,1982.0,54.63,,,1.48,1.37,261.0,65.32,,,4.78,1.85,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7971.0,10454.0,28139.0,False,196,120,196,150,196,180
us_magach_3,391.0,54.37,,,1.84,1.59,1934.0,51.22,,,1.5,1.35,69.0,61.54,,,3.08,1.94,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2200.0,3000.0,6000.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,2027.0,57.63,,,2.48,3.42,4120.0,51.72,,,1.95,1.87,47.0,12.5,,,3.5,2.86,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,11274.0,4981.0,6030.0,False,208,150,208,150,208,180
sw_veak_40,280.0,35.7,2.65,3.63,0.69,0.77,6433.0,48.82,0.56,0.7,0.1,0.1,43.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,17068.0,6770.0,7678.0,False,208,150,208,130,208,180
fr_amx_30,170.0,49.48,0.12,0.11,1.87,1.76,981.0,60.36,,,2.25,1.91,39.0,,,,,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2340.0,3000.0,5000.0,True,416,200,416,280,416,320
ussr_su_122_54,780.0,61.06,0.12,0.11,2.08,1.81,2056.0,49.79,,,1.98,1.96,16.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2590.0,3309.0,2964.0,False,208,120,208,150,208,180
us_m46_patton,3051.0,58.71,,,1.71,1.71,4880.0,58.06,,,1.91,1.78,38.0,,,,,3.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5240.0,9060.0,10645.0,False,190,120,190,150,190,180
us_m103,1513.0,51.33,0.03,0.03,1.36,1.52,3549.0,50.94,,,1.54,1.31,235.0,76.24,,,2.37,2.31,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7188.0,7911.0,8320.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,974.0,55.9,0.06,0.07,1.62,1.85,2281.0,60.31,,,2.11,1.85,212.0,78.77,,,5.51,2.61,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9096.0,19501.0,21312.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,730.0,54.53,0.05,0.05,3.29,3.95,705.0,57.38,,,2.44,1.95,19.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,5200.0,3440.0,3000.0,True,392,200,392,280,392,320
us_xm1_gm,3168.0,54.22,,,1.47,1.41,23967.0,41.64,,,1.36,1.29,121.0,50.0,,,1.04,0.6,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2000.0,3000.0,2000.0,True,428,200,428,260,428,260
jp_st_b1,779.0,56.5,0.06,0.05,2.49,2.38,3986.0,49.3,,,2.13,1.87,26.0,,,,,1.85,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4875.0,12439.0,5154.0,False,208,130,208,150,208,160
us_xm1_chrysler,,,,,,,371.0,36.97,0.02,0.04,1.21,1.28,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2300.0,3860.0,True,428,160,428,260,428,320
it_aubl_74_60_70m,2121.0,52.2,0.03,0.02,2.01,1.74,17373.0,53.4,,,1.42,1.21,238.0,86.42,,,4.93,1.35,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3420.0,3300.0,3600.0,True,416,200,416,260,416,300
ussr_is_7,3110.0,62.92,,0.03,3.44,5.09,1299.0,52.2,,,3.27,2.71,421.0,83.23,,,5.26,3.33,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,22287.0,23244.0,23598.0,False,208,150,208,160,208,190
ussr_t_55_am,3701.0,52.21,,,1.34,1.35,14160.0,44.72,,,1.31,1.23,1824.0,43.66,0.14,0.07,2.49,1.01,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2600.0,2810.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,5388.0,61.02,0.04,0.04,2.8,3.29,34884.0,62.17,,,1.5,1.59,1712.0,66.45,,,3.31,1.86,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2890.0,3300.0,3300.0,True,452,200,452,280,452,300
us_t54e1,445.0,48.28,0.1,0.1,1.62,1.57,708.0,40.58,,,1.46,1.19,47.0,100.0,,,2.0,1.63,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2600.0,2980.0,4890.0,True,416,200,416,280,416,320
ussr_t_54_1949,4580.0,51.53,0.01,0.02,1.46,1.72,4736.0,54.4,,,1.4,1.35,626.0,71.87,,,4.36,1.23,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,6156.0,5214.0,9828.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,2057.0,53.65,0.01,0.02,1.35,1.56,5000.0,54.7,,,0.96,1.07,546.0,93.0,,,7.33,4.54,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5801.0,5877.0,18083.0,False,220,120,220,150,220,180
germ_leopard_I,8237.0,51.38,,,1.25,1.33,22574.0,47.46,,,1.22,1.11,368.0,40.0,,,7.39,1.25,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4219.0,4520.0,6359.0,False,208,120,208,150,208,180
us_t32,1522.0,58.34,0.07,0.06,2.85,2.8,2833.0,57.11,,,2.57,2.21,37.0,,,,4.0,1.11,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9222.0,16910.0,8860.0,False,196,140,196,150,196,180
jp_type_60_atm,180.0,77.62,,,1.86,0.78,260.0,49.0,,,0.87,1.03,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2728.0,2802.0,8308.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,1045.0,50.0,0.06,0.06,0.88,0.85,5638.0,49.73,,,1.28,1.12,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2282.0,3381.0,5072.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,900.0,55.27,,,3.04,3.64,3063.0,54.83,,,3.05,2.97,125.0,83.33,,,5.92,6.86,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,12454.0,12847.0,41952.0,False,208,150,208,160,208,190
jp_type_75,1007.0,42.66,0.07,0.06,1.08,0.97,1750.0,43.65,,,1.32,1.19,39.0,,,,2.0,0.96,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,2668.0,3068.0,6136.0,False,196,120,196,150,196,180
ussr_object_268,858.0,51.59,0.03,0.03,2.37,2.22,700.0,48.79,,,2.34,1.68,49.0,,,,,0.6,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,7870.0,5029.0,6803.0,False,208,130,208,150,208,180
ussr_t_54_1951,5151.0,56.68,,0.01,1.69,1.82,3481.0,50.96,,,1.46,1.28,197.0,,,,5.13,0.8,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6688.0,5091.0,6142.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,1072.0,41.02,3.78,17.06,0.32,1.35,6892.0,41.16,0.39,0.54,0.2,0.29,23.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,28391.0,765.0,9727.0,False,196,150,196,150,196,180
cn_type_59,571.0,51.19,0.04,0.05,1.44,1.61,1049.0,48.3,,,1.72,1.56,337.0,52.63,,,4.1,1.6,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4656.0,6783.0,9208.0,False,208,120,208,150,208,170
cn_type_69,518.0,48.37,0.01,0.02,1.34,1.46,1408.0,51.05,0.02,,1.97,1.72,62.0,,,,,0.82,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,6962.0,9662.0,7815.0,False,208,120,208,150,208,170
cn_type_86,375.0,50.29,,,1.52,1.08,952.0,58.2,,,1.23,1.2,17.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2870.0,6276.0,10876.0,False,202,90,202,130,202,160
ussr_zsu_57_2,1977.0,41.89,0.6,0.82,0.43,0.59,7946.0,42.93,,,0.69,0.63,209.0,8.33,,,6.58,0.64,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2062.0,2347.0,3294.0,False,202,90,202,100,202,160
ussr_t_54_1947,5678.0,51.7,0.03,0.03,1.91,2.04,9567.0,52.02,,,1.54,1.43,1251.0,71.18,,,5.73,1.61,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,6169.0,6633.0,9691.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2366.0,58.11,,,1.55,1.54,6219.0,55.1,,,1.69,1.54,43.0,,,,,1.71,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4898.0,11032.0,9267.0,False,196,110,196,150,196,180
ussr_is_3,2357.0,52.86,0.05,0.07,1.64,1.92,3256.0,53.36,,,1.38,1.35,46.0,,,,,1.06,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5768.0,6161.0,8364.0,False,202,140,202,150,202,180
ussr_is_4m,1975.0,52.79,0.01,0.03,1.77,1.94,1766.0,58.08,,,2.53,1.97,418.0,82.75,,,11.99,2.4,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7603.0,9163.0,15784.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1209.0,52.2,,,1.27,1.53,3258.0,52.15,,,1.88,1.63,374.0,66.55,,,3.76,2.02,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8296.0,12797.0,11576.0,False,196,130,196,150,196,180
us_m60,1165.0,54.19,,,1.16,1.17,2477.0,43.73,,,1.35,1.16,191.0,35.33,,,2.68,1.03,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3694.0,6110.0,11225.0,False,208,110,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2535.0,54.38,,,2.91,3.25,8652.0,57.86,,,2.68,2.64,122.0,45.42,,,2.28,4.09,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8857.0,10938.0,16008.0,False,202,140,202,150,202,180
us_t95,1033.0,58.98,0.18,0.31,4.02,7.05,1240.0,55.3,,,3.51,3.12,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20565.0,20224.0,44240.0,False,196,150,196,150,196,190
us_t114,644.0,56.71,,,1.53,1.7,2748.0,53.1,,,1.84,1.76,35.0,8.33,,,2.0,1.33,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2900.0,4410.0,3100.0,True,380,200,380,280,380,320
uk_fv4004_conway,529.0,67.73,,0.03,1.9,1.75,425.0,44.78,,,2.89,1.27,56.0,6.25,,,1.54,1.03,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,5637.0,6030.0,11890.0,False,196,130,196,150,196,180
uk_falcon,472.0,33.71,4.78,8.1,0.55,1.07,6390.0,46.1,0.39,0.4,0.96,1.02,2.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,18109.0,7243.0,7633.0,False,208,140,208,140,208,180
ussr_bmp_1,4060.0,50.0,,,1.1,1.11,15901.0,46.95,,,1.0,0.94,85.0,,,,3.0,0.5,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2674.0,5028.0,2567.0,False,202,90,202,140,202,150
germ_mkpz_m47,356.0,51.37,0.02,0.02,1.31,1.21,1382.0,51.16,,,1.84,1.81,23.0,100.0,,,2.0,2.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2250.0,3300.0,4900.0,True,392,200,392,280,392,320
us_m50_ontos,653.0,55.8,0.05,0.03,2.09,1.71,3674.0,47.56,,,1.45,1.34,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2376.0,6758.0,8685.0,False,190,90,190,140,190,180
ussr_object_120,1310.0,50.82,,0.01,1.52,1.6,4747.0,47.86,,,1.58,1.37,54.0,,,,1.7,0.96,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1800.0,2400.0,1600.0,True,428,200,428,280,428,280
us_m47_patton_II,678.0,55.88,,,1.17,1.32,2037.0,54.97,,,1.52,1.43,43.0,50.0,,,1.5,1.87,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3694.0,7815.0,11694.0,False,196,120,196,150,196,180
us_m42_duster,395.0,34.12,2.79,6.21,0.16,0.31,4526.0,37.65,0.18,0.18,0.06,0.06,9.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8093.0,2368.0,4039.0,False,190,120,190,110,190,180
germ_bmp_1_ddr,3030.0,49.84,,,1.1,1.05,11546.0,47.78,,,0.91,0.86,70.0,,,,4.0,0.98,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3191.0,5402.0,3031.0,False,202,100,202,140,202,150
us_t32e1,426.0,56.03,0.07,0.07,2.52,2.37,845.0,63.45,,,1.94,1.81,51.0,41.67,,,1.42,1.34,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9709.0,12380.0,16660.0,False,196,150,196,150,196,180
jp_type_75_mlrs,35.0,40.0,0.2,0.2,1.0,1.0,181.0,49.12,,,1.53,1.26,14.0,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1800.0,2070.0,5300.0,True,392,180,392,240,392,320
germ_pzkpfw_e_100,44.0,100.0,,,9.0,9.75,275.0,84.79,,,7.0,3.06,2.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31804.0,38582.0,11012.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,788.0,47.99,,,2.49,2.49,3175.0,39.98,,,1.63,1.39,78.0,10.71,,,2.89,1.24,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2800.0,3060.0,3200.0,True,428,200,428,280,428,300
it_m60a1_ariete,27.0,100.0,,,3.62,2.26,88.0,63.76,,,1.31,1.29,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2600.0,3000.0,3800.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,229.0,56.79,0.04,0.03,1.58,1.25,1194.0,45.91,,,1.77,1.61,15.0,,,,,1.0,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3100.0,3700.0,4450.0,True,380,200,380,280,380,320
it_m36b1,1028.0,54.32,0.07,0.07,1.26,1.29,1473.0,53.31,,,2.08,1.85,54.0,,,,,1.02,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2745.0,4293.0,5241.0,False,190,110,190,150,190,170
uk_fv221_caernarvon,1588.0,51.71,,,1.83,1.69,7284.0,59.32,,,2.31,2.03,35.0,100.0,,,1.08,1.0,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,6423.0,12651.0,7472.0,False,184,120,184,150,184,180
