name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_54_1949,6497.0,51.45,0.03,0.04,1.44,1.7,5640.0,50.17,,,1.31,1.23,697.0,73.46,,,5.06,1.83,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,2029.0,53.92,,,1.62,1.83,5600.0,57.19,,,1.06,1.12,702.0,92.99,,,6.26,3.65,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,8776.0,51.35,,0.01,1.28,1.35,23532.0,50.03,,,1.22,1.15,252.0,96.77,,,3.18,1.29,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1470.0,58.51,0.07,0.07,2.84,2.6,2970.0,57.76,,,2.46,2.09,12.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
jp_type_60_atm,251.0,36.13,0.1,0.07,0.9,0.62,195.0,59.61,,,0.76,0.81,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2876.0,2480.0,9548.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,1227.0,50.03,0.11,0.1,1.2,1.0,6647.0,51.86,,,1.16,1.1,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2113.0,2958.0,5776.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,1371.0,59.94,0.04,0.04,3.34,4.36,3438.0,59.43,,,2.9,2.82,171.0,66.67,,,5.59,4.79,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,10881.0,11143.0,36708.0,False,208,150,208,150,208,190
jp_type_75,1080.0,49.24,0.02,0.02,1.25,1.18,1702.0,48.77,,,1.33,1.06,6.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,2267.0,3468.0,7070.0,False,196,110,196,150,196,180
ussr_object_268,1146.0,54.12,,,1.76,2.04,760.0,39.58,,,1.87,1.4,102.0,,,,,0.94,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6830.0,5175.0,7803.0,False,208,130,208,150,208,180
ussr_t_54_1951,7103.0,56.66,,0.01,1.76,1.9,4820.0,50.06,,,1.27,1.3,211.0,,,,6.02,1.11,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5869.0,5214.0,7098.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,1260.0,40.08,3.39,11.65,0.37,1.26,7887.0,42.31,0.36,0.51,0.2,0.29,49.0,,,0.41,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,29831.0,661.0,11128.0,False,196,150,196,140,196,180
cn_type_59,870.0,49.5,0.05,0.05,1.28,1.52,888.0,44.17,,,1.83,1.36,389.0,48.71,,,4.6,2.0,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4669.0,7782.0,10557.0,False,208,120,208,150,208,180
cn_type_69,911.0,58.62,0.05,0.06,1.44,1.58,1309.0,57.04,0.02,,1.92,1.7,44.0,,,,,0.94,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,7957.0,8440.0,8952.0,False,208,130,208,150,208,170
cn_type_86,381.0,46.55,,,1.36,1.0,834.0,51.12,,,1.06,1.0,33.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2852.0,6222.0,12481.0,False,202,90,202,130,202,150
ussr_zsu_57_2,1989.0,40.98,0.75,0.99,0.4,0.51,9327.0,41.35,,,0.69,0.63,350.0,22.0,,,5.8,0.76,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2023.0,2204.0,2970.0,False,202,90,202,100,202,140
ussr_t_54_1947,7675.0,53.37,0.01,0.02,1.74,1.94,10988.0,49.12,,,1.41,1.39,1269.0,62.73,,,4.76,1.54,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5733.0,6825.0,11206.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,3013.0,56.92,,,1.54,1.64,6838.0,52.95,,,1.59,1.49,40.0,,,,,1.75,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4265.0,12650.0,8046.0,False,196,120,196,150,196,180
ussr_is_3,2786.0,49.04,0.04,0.06,1.48,1.79,3188.0,48.46,,,1.31,1.37,48.0,,,,,1.04,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,4981.0,5375.0,8298.0,False,202,140,202,150,202,180
ussr_is_4m,2896.0,51.04,0.05,0.07,1.67,2.04,2433.0,53.64,,,1.93,1.55,555.0,66.95,,,4.42,2.14,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6555.0,9216.0,14421.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1999.0,51.68,,,1.44,1.68,3879.0,52.13,,,1.55,1.51,298.0,42.36,,,6.77,2.28,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8090.0,14710.0,11326.0,False,196,130,196,150,196,180
us_m60,1770.0,53.76,0.02,0.02,1.08,1.13,2702.0,47.8,,,1.35,1.12,113.0,77.78,,,2.39,1.52,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3268.0,7076.0,9804.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,3035.0,51.79,,,2.67,2.99,10585.0,58.44,,,2.44,2.39,114.0,31.67,,,2.39,3.13,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8004.0,9471.0,13340.0,False,202,140,202,150,202,180
us_t95,1203.0,53.75,0.13,0.2,3.42,5.55,1407.0,55.79,,,2.72,2.87,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20435.0,22607.0,37679.0,False,196,150,196,150,196,190
us_t114,752.0,58.54,,,1.44,1.66,3257.0,52.57,,,1.9,1.72,71.0,62.32,,,1.7,2.5,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2500.0,4000.0,2720.0,True,380,200,380,280,380,300
uk_fv4004_conway,672.0,56.79,,0.03,1.19,1.6,501.0,51.13,,,2.93,1.42,30.0,25.0,,,1.17,0.82,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,4850.0,6948.0,11667.0,False,196,140,196,150,196,180
uk_falcon,708.0,37.33,2.33,4.97,0.46,0.99,7362.0,48.67,0.4,0.4,0.96,1.02,13.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,15323.0,6268.0,7494.0,False,208,130,208,130,208,180
ussr_bmp_1,5239.0,51.18,,,1.08,1.13,16550.0,45.58,,,0.97,0.92,199.0,,,,1.5,0.55,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2317.0,5170.0,2496.0,False,202,90,202,130,202,140
germ_mkpz_m47,254.0,52.9,0.05,0.05,1.13,1.31,1504.0,55.65,,,1.7,1.69,43.0,100.0,,,2.18,1.97,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2000.0,2900.0,4300.0,True,392,200,392,280,392,320
us_m50_ontos,650.0,51.77,0.04,0.02,2.14,1.53,4239.0,48.35,,,1.42,1.36,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2112.0,6982.0,8751.0,False,190,90,190,150,190,180
ussr_object_120,1505.0,54.15,,0.01,1.78,1.96,5310.0,49.29,,,1.49,1.3,86.0,,,,1.96,0.99,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1600.0,2100.0,1350.0,True,428,180,428,280,428,260
us_m47_patton_II,656.0,56.5,0.03,0.03,1.29,1.29,2213.0,56.51,,,1.41,1.38,42.0,,,,,1.32,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,9065.0,11652.0,False,196,120,196,150,196,180
us_m42_duster,572.0,37.25,2.64,5.72,0.21,0.37,5124.0,39.83,0.2,0.2,0.1,0.1,17.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
germ_bmp_1_ddr,2908.0,49.88,,,1.07,1.04,11960.0,49.57,,,0.96,0.92,113.0,,,,4.0,1.1,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,2852.0,5349.0,2638.0,False,202,100,202,140,202,140
us_t32e1,762.0,51.11,0.11,0.13,2.11,2.28,935.0,55.91,,,2.17,2.06,74.0,73.33,,,1.28,1.28,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9110.0,13727.0,16223.0,False,196,150,196,150,196,180
jp_type_75_mlrs,52.0,40.0,0.2,0.09,1.0,0.6,134.0,59.88,,,1.81,1.16,19.0,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1590.0,2010.0,4600.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,101.0,87.5,,,13.75,10.01,370.0,77.78,,,4.13,4.12,31.0,50.0,,,3.0,6.0,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,30323.0,35947.0,9530.0,False,208,150,208,160,208,180
uk_centurion_shot_kal_d,1139.0,52.57,,,2.13,2.33,3479.0,43.04,,,1.64,1.37,86.0,62.5,,,1.88,1.05,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2400.0,3200.0,2800.0,True,428,200,428,280,428,300
it_m60a1_ariete,26.0,,,,,1.0,140.0,60.0,,,3.49,1.94,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,3300.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,121.0,55.75,,,1.64,1.18,1214.0,43.86,,,1.66,1.44,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2700.0,3200.0,4000.0,True,380,200,380,280,380,320
it_m36b1,956.0,53.59,0.07,0.07,1.69,1.56,1765.0,56.49,,,1.65,1.64,30.0,,,,,0.63,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2371.0,3993.0,4567.0,False,190,110,190,150,190,170
uk_fv221_caernarvon,2204.0,51.64,,,1.54,1.69,9094.0,58.15,,,2.18,1.88,41.0,63.16,,,0.63,0.63,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,5899.0,11143.0,6489.0,False,184,120,184,150,184,180
cn_m42_duster,238.0,27.71,2.11,3.68,0.74,1.24,406.0,43.03,0.19,0.22,0.14,0.16,20.0,,,0.9,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,7382.0,2228.0,6965.0,False,190,140,190,110,190,160
germ_pzkpfw_V_ausf_a_panther,12719.0,57.63,0.01,0.01,2.01,2.12,30553.0,59.74,,,2.2,2.06,319.0,66.94,,,8.64,2.35,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,3732.0,4031.0,4777.0,False,166,120,166,150,166,180
ussr_t_44,9803.0,54.63,,,1.82,1.94,11701.0,45.83,,,1.96,1.8,961.0,59.93,,,5.6,1.24,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,3852.0,6355.0,6964.0,False,184,110,184,150,184,180
us_t29,3909.0,65.42,,0.02,3.66,4.2,8182.0,59.54,,,2.49,2.4,17.0,,,,,1.41,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4600.0,4700.0,3700.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1564.0,53.43,0.03,0.07,2.09,2.43,7986.0,57.88,,,1.94,1.9,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,3400.0,3900.0,2800.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,773.0,52.8,0.05,0.04,1.87,1.18,1708.0,51.76,,,1.34,1.01,103.0,50.0,,,2.27,1.0,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2228.0,3933.0,4588.0,False,178,100,178,150,178,180
it_m26a1_pershing,2273.0,60.8,0.11,0.12,4.08,4.74,4668.0,54.98,,,2.03,2.13,239.0,60.65,,,3.61,2.1,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,6095.0,4798.0,6874.0,False,190,130,190,150,190,180
ussr_asu_85,858.0,43.31,0.07,0.05,0.83,0.73,2274.0,34.87,,,0.91,0.74,66.0,,,,,0.4,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2072.0,2763.0,2763.0,False,190,100,190,150,190,180
it_oto_r3_106sr,936.0,55.1,,,1.6,1.58,6783.0,53.7,,,1.41,1.3,1437.0,61.53,,,5.19,2.18,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4227.0,10313.0,22032.0,False,190,100,190,130,190,170
uk_a_43_black_prince,42.0,69.75,,,2.84,4.43,233.0,38.71,,,6.01,2.18,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2900.0,3600.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,744.0,34.76,3.81,5.69,0.67,1.03,4993.0,42.36,0.38,0.39,0.54,0.54,36.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,12191.0,3372.0,4150.0,False,172,130,172,130,172,180
us_t30,546.0,48.46,0.04,0.04,2.54,3.15,1529.0,48.28,,,2.25,2.05,8.0,,,,,1.0,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,3700.0,4950.0,True,392,200,392,280,392,320
fr_amx_m4,721.0,48.35,0.07,0.13,1.08,1.5,3568.0,50.05,,,1.83,1.66,218.0,62.04,,,7.79,2.64,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3566.0,8962.0,15460.0,False,178,110,178,150,178,180
fr_lorraine_40t,1842.0,57.03,0.09,0.1,2.11,2.25,2671.0,63.05,,,2.58,2.45,523.0,100.0,,,9.31,2.7,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7574.0,25045.0,22049.0,False,196,120,196,160,196,180
fr_lorraine_100,168.0,9.95,,,2.28,1.68,1142.0,48.34,,,1.35,1.15,24.0,100.0,,,3.0,1.0,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2146.0,4080.0,9609.0,False,178,100,178,140,178,180
us_m4a3e8_76w_sherman,2562.0,55.67,,,2.05,1.99,8336.0,55.38,,,1.88,1.82,227.0,62.96,,,7.46,1.69,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3174.0,4328.0,4935.0,False,172,110,172,150,172,170
fr_amx_13_75,535.0,45.37,0.04,0.04,2.13,1.75,2453.0,48.94,,,1.75,1.48,233.0,60.48,,,2.56,1.08,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,3049.0,10163.0,12632.0,False,178,110,178,150,178,180
fr_amx_50,1221.0,54.95,0.06,0.07,1.83,2.36,1784.0,59.0,,,2.37,2.32,86.0,100.0,,,5.24,4.16,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6173.0,19455.0,16861.0,False,190,110,190,150,190,180
ussr_kv_122,369.0,53.44,0.03,0.02,3.89,2.3,760.0,43.81,,,2.05,1.48,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,2500.0,2400.0,4100.0,True,344,200,344,280,344,320
us_m56_scorpion,444.0,37.34,0.05,0.05,0.81,0.62,6638.0,49.83,,,1.19,1.07,39.0,,,,3.0,1.71,M56,M56,USA,Ground_vehicles,6.3,6.7,6.7,1966.0,5676.0,4620.0,False,190,100,190,150,190,170
uk_fv4202,1983.0,49.89,,,1.52,1.82,10274.0,53.53,,,1.74,1.81,317.0,100.0,,,3.34,1.08,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,5850.0,10865.0,8441.0,False,178,120,178,150,178,180
sw_lvkv_42,361.0,33.12,1.95,3.54,0.04,0.07,4186.0,43.35,0.1,0.12,0.16,0.19,22.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,3631.0,1945.0,3631.0,False,172,120,172,150,172,180
sw_strv_81,1118.0,62.48,0.08,0.1,1.5,1.98,7432.0,55.22,,,1.63,1.71,42.0,,,,,1.24,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,7507.0,9828.0,8476.0,False,184,130,184,150,184,180
jp_type_61,827.0,45.34,0.08,0.14,0.95,1.17,3190.0,52.94,,,1.44,1.42,305.0,58.71,,,3.25,1.13,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2260.0,3918.0,6480.0,False,196,110,196,150,196,170
jp_type_60_sprg,556.0,50.06,0.09,0.11,1.44,1.52,2260.0,52.56,,,1.61,1.5,346.0,66.87,,,3.75,2.03,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3960.0,9108.0,8316.0,False,190,110,190,150,190,180
ussr_t_34_85E,1766.0,68.32,0.02,0.02,2.99,2.81,2020.0,47.08,,,2.38,2.12,57.0,,,,3.89,1.89,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3200.0,3400.0,4150.0,True,344,200,344,280,344,300
us_m46_patton_73_armor_bat,1549.0,71.67,,,1.89,1.97,3508.0,56.68,,,1.78,1.64,92.0,100.0,,,3.93,1.07,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2400.0,3400.0,4900.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,857.0,41.08,0.14,0.15,0.58,0.58,2927.0,54.44,,,0.89,0.85,10.0,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,2374.0,3561.0,3932.0,False,178,100,178,140,178,170
jp_st_a1,761.0,49.23,0.05,0.08,1.23,1.23,1298.0,49.01,,,1.52,1.19,116.0,77.59,,,2.67,0.95,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,2334.0,3761.0,4902.0,False,190,110,190,150,190,170
jp_m42_duster,265.0,41.02,1.71,2.58,0.14,0.22,1157.0,38.44,0.18,0.24,0.08,0.08,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,7661.0,2214.0,8748.0,False,190,130,190,100,190,180
germ_panther_II,3326.0,52.64,,,2.02,2.08,20428.0,57.58,,,2.13,2.03,670.0,56.84,,,11.03,2.39,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,4370.0,6932.0,6781.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,9034.0,56.73,0.05,0.06,1.96,1.98,9925.0,42.44,,,1.66,1.47,777.0,61.15,,,2.45,1.21,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2482.0,3309.0,4550.0,False,166,100,166,150,166,170
jp_st_a2,631.0,46.88,0.01,0.02,1.26,1.32,613.0,58.04,,,1.84,1.66,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,3242.0,5447.0,4669.0,False,196,120,196,150,196,180
ussr_type_62,100.0,100.0,,,2.93,1.73,391.0,44.35,,,1.19,1.0,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5728.0,8151.0,8399.0,False,190,110,190,140,190,160
germ_pzkpfw_V_ausf_f_panther,3327.0,52.5,,,1.26,1.42,5391.0,51.34,,,1.64,1.48,381.0,48.39,,,2.69,1.27,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,3064.0,3900.0,5014.0,False,184,110,184,150,184,180
ussr_t_34_100,666.0,52.34,0.06,0.06,2.75,2.32,2061.0,46.71,,,1.97,1.42,280.0,88.89,,,8.29,1.85,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2300.0,2600.0,3700.0,True,356,200,356,280,356,320
germ_ru251,1554.0,59.57,0.05,0.05,1.25,1.25,22254.0,59.6,,,1.54,1.48,20.0,100.0,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2400.0,3500.0,3900.0,True,368,180,368,260,368,320
ussr_is_6,3264.0,57.21,,,2.58,2.92,5471.0,51.92,,,1.96,1.74,374.0,56.84,,,4.46,1.58,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,3500.0,3600.0,4300.0,True,392,200,392,280,392,320
fr_bat_chat_25t,754.0,49.64,0.09,0.09,1.11,1.28,3305.0,52.12,,,1.59,1.6,12.0,,,,,2.2,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,6272.0,12429.0,11209.0,False,190,120,190,150,190,180
uk_fv4005,656.0,61.57,,,1.93,1.97,2096.0,45.87,,,1.78,1.47,7.0,100.0,,,2.0,2.0,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,5890.0,4991.0,3993.0,False,190,140,190,150,190,180
us_t34,2844.0,50.94,0.09,0.1,1.58,2.05,9179.0,57.77,,,2.01,1.97,11.0,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7487.0,13403.0,4742.0,False,190,150,190,150,190,180
uk_centurion_mk_1,1137.0,58.82,0.1,0.12,1.85,1.98,2833.0,55.81,,,1.88,1.57,64.0,,,,,0.74,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,3412.0,4095.0,4231.0,False,172,120,172,150,172,180
it_m26_ariete,667.0,63.35,0.11,0.11,4.97,4.85,890.0,60.54,,,3.35,3.41,105.0,47.62,,,3.48,1.79,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,3700.0,3300.0,4100.0,True,368,200,368,280,368,320
us_t25,8711.0,61.13,0.1,0.1,3.29,4.02,11446.0,56.14,,,2.32,2.37,72.0,,,,,0.84,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,4020.0,4539.0,4721.0,False,178,130,178,150,178,180
germ_pzkpfw_V_ausf_g_panther,2518.0,49.15,,,1.31,1.46,1877.0,57.88,,,2.31,1.96,190.0,74.19,,,5.06,1.71,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,2861.0,3313.0,4066.0,False,172,110,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,15203.0,59.87,,,2.86,3.29,15222.0,55.46,,,2.3,2.22,51.0,54.0,,,3.28,3.7,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,8652.0,6817.0,6948.0,False,184,140,184,150,184,180
uk_centurion_mk_3,2574.0,55.9,0.01,0.03,1.75,2.03,8892.0,54.77,,,1.73,1.77,208.0,98.67,,,4.85,1.92,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,7507.0,10783.0,9282.0,False,184,120,184,150,184,180
ussr_isu_122s,390.0,55.3,0.3,0.45,2.0,3.0,699.0,37.6,,,1.21,1.04,2.0,,,,1.0,1.0,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,2870.0,2620.0,5116.0,False,178,120,178,150,178,180
ussr_isu_122,320.0,52.76,0.12,0.12,2.02,1.94,426.0,40.63,,,1.27,1.21,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2870.0,2745.0,3868.0,False,172,120,172,150,172,180
germ_panzerbefelhswagen_VI_P,518.0,61.93,,,2.97,2.51,545.0,61.59,,,3.43,2.33,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2900.0,3100.0,3500.0,True,356,200,356,280,356,320
ussr_su_122P,1.0,,,,,3.0,42.0,,,,,2.54,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2000.0,2300.0,3900.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,1599.0,55.27,,,3.1,3.65,4722.0,63.07,,,3.18,3.62,188.0,80.07,,,3.65,3.86,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,9484.0,14975.0,18719.0,False,184,150,184,150,184,180
cn_is_2_1943,943.0,57.04,0.09,0.13,2.35,3.42,1102.0,47.82,,,2.41,2.04,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,12230.0,3743.0,4367.0,False,178,150,178,150,178,180
germ_panzerjager_panther,5623.0,57.35,,,2.44,2.72,5872.0,55.32,,,2.04,2.05,366.0,80.27,,,6.09,2.77,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,7603.0,4981.0,7079.0,False,178,120,178,150,178,180
cn_type_63_I,326.0,53.34,,,1.26,1.29,678.0,45.66,,,1.09,1.0,18.0,,,,,1.0,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3883.0,6885.0,8399.0,False,184,110,184,140,184,150
ussr_t_44_122,933.0,62.68,0.08,0.08,2.74,3.35,1750.0,50.36,,,2.17,2.11,177.0,67.2,,,4.15,1.88,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,3500.0,3600.0,4980.0,True,356,200,356,280,356,320
ussr_is_2_1944,7291.0,51.32,0.1,0.11,1.64,2.07,5934.0,42.51,,,1.51,1.43,22.0,50.0,,,1.13,1.86,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,4737.0,3553.0,6540.0,False,184,130,184,150,184,180
ussr_is_2_1943,7009.0,52.11,0.1,0.1,2.04,2.39,7080.0,43.76,,,1.77,1.57,31.0,66.67,,,0.67,0.42,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,3369.0,3119.0,2995.0,False,178,130,178,150,178,180
cn_isu_122,114.0,47.67,0.08,0.07,2.13,2.92,102.0,37.93,,,1.29,1.36,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3993.0,3369.0,4617.0,False,172,140,172,150,172,180
cn_m36,592.0,56.19,0.12,0.12,2.45,2.55,690.0,51.75,,,2.66,2.09,4.0,,,,,1.0,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,2995.0,4118.0,3768.0,False,172,120,172,150,172,180
