name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_xm_8,19.0,,,,,1.0,243.0,77.9,,,1.87,1.68,,,,,,,XM8,XM8,USA,Ground_vehicles,9.0,9.3,9.3,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_72a,301.0,77.53,,,2.9,1.95,1115.0,41.71,,,1.85,1.38,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,17.0,95.0,,,1.65,1.41,622.0,63.51,,,1.82,1.81,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,5466.0,5426.0,6636.0,False,220.0,130.0,220.0,160.0,220.0,210.0
us_m551,146.0,48.33,0.11,0.12,0.97,1.12,358.0,43.76,,,0.82,0.87,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,4969.0,5729.0,6992.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_it_1,105.0,50.0,,,1.04,1.26,1188.0,39.21,,,2.68,2.05,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,6169.0,6729.0,7128.0,False,214.0,150.0,214.0,210.0,214.0,250.0
it_of_40_mk_2a,194.0,68.33,0.03,0.03,3.73,3.62,970.0,57.1,,,1.56,1.76,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
it_otomatic,,,,,,,342.0,51.29,1.35,1.25,0.58,0.55,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,7307.0,8554.0,10149.0,False,238.0,160.0,238.0,210.0,238.0,200.0
fr_amx_10rc,119.0,38.3,,,1.77,1.49,773.0,59.22,,,2.36,1.94,1.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,263.0,59.43,0.01,0.01,2.17,2.73,924.0,51.39,,,1.67,1.53,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,6317.0,6877.0,8754.0,False,220.0,140.0,220.0,210.0,220.0,250.0
uk_challenger_mk_3,77.0,66.15,,,2.26,2.55,1001.0,62.04,,,2.09,2.24,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,6519.0,6293.0,7359.0,False,226.0,150.0,226.0,190.0,226.0,230.0
us_m60a1,122.0,40.18,,,1.73,1.85,950.0,52.46,,,1.99,2.01,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,6307.0,6979.0,9508.0,False,214.0,140.0,214.0,210.0,214.0,250.0
jp_type_89,54.0,90.95,0.05,0.04,3.06,1.81,1773.0,57.36,0.04,0.03,1.7,1.55,2.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_fv438_swingfire,50.0,66.67,0.28,0.32,0.96,1.08,330.0,48.03,,,1.7,1.35,2.0,50.0,0.5,0.5,0.5,0.5,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6843.0,6737.0,11156.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_30_b2,112.0,55.34,,,2.23,2.98,334.0,52.42,,,1.89,2.22,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,201.0,28.36,1.91,2.58,0.25,0.29,1431.0,32.93,0.62,0.69,0.08,0.08,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6920.0,5909.0,7440.0,False,220.0,160.0,220.0,200.0,220.0,250.0
us_m163_vulcan,73.0,13.46,2.8,3.0,0.27,0.26,919.0,42.65,0.29,0.36,0.08,0.1,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,5626.0,5099.0,6842.0,False,196.0,150.0,196.0,180.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,16.0,100.0,,,1.0,1.0,403.0,25.23,,,3.24,1.58,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,6142.0,6729.0,8407.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_flakpz_I_Gepard,58.0,93.75,2.96,2.98,2.21,2.21,3449.0,49.89,0.55,0.59,0.58,0.63,16.0,42.86,0.43,0.79,0.07,0.07,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,6790.0,5777.0,7284.0,False,214.0,150.0,214.0,190.0,214.0,240.0
sw_cv_90105_tml,1313.0,64.15,0.01,0.01,2.89,2.92,15238.0,60.27,,,1.98,1.81,346.0,46.17,,,2.41,1.67,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,2919.0,2726.0,3610.0,True,452.0,260.0,452.0,340.0,452.0,420.0
fr_amx_13_hot,,,,,,,229.0,48.72,,,2.5,1.12,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,258.0,59.51,0.06,0.06,3.42,2.0,3055.0,55.66,,,1.5,1.46,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m1_abrams,331.0,56.12,,,1.54,1.79,5364.0,63.23,,,2.1,1.98,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6519.0,6293.0,7359.0,False,226.0,150.0,226.0,190.0,226.0,230.0
ussr_t_64_b_1984,535.0,58.94,,,1.81,1.74,2864.0,41.83,,,1.5,1.45,19.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
germ_leopard_2k,368.0,55.92,0.06,0.07,1.66,2.37,6008.0,56.03,,,1.59,1.57,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6324.0,6108.0,7460.0,False,220.0,150.0,220.0,190.0,220.0,230.0
sw_strf_90c,11.0,,,,,,573.0,69.33,0.08,0.08,1.31,1.06,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5720.0,5492.0,7382.0,False,226.0,130.0,226.0,170.0,226.0,220.0
uk_challenger_1,35.0,54.55,,,1.41,2.35,1204.0,50.17,,,1.39,1.54,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,6478.0,6282.0,7347.0,False,226.0,150.0,226.0,190.0,226.0,240.0
fr_amx_30_b2_brenus,203.0,52.74,,,2.98,4.45,511.0,60.89,,,2.88,2.42,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6454.0,6980.0,8758.0,False,226.0,150.0,226.0,210.0,226.0,250.0
sw_pvrbv_551,,,,,,,63.0,50.0,,,1.27,2.03,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6138.0,6726.0,8401.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_906,519.0,57.77,,,2.11,1.62,4651.0,55.02,,,2.02,1.73,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,4697.0,5486.0,6967.0,False,208.0,120.0,208.0,170.0,208.0,210.0
jp_type_74,83.0,73.81,,,1.86,2.42,516.0,59.49,,,1.65,1.71,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6096.0,6317.0,7821.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_2a4,853.0,74.0,0.02,0.1,2.89,4.15,5090.0,54.26,,,1.7,1.71,24.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6511.0,6286.0,7352.0,False,226.0,150.0,226.0,190.0,226.0,230.0
cn_qn506,46.0,50.0,0.5,0.8,1.7,2.5,814.0,50.35,0.33,0.3,0.87,0.84,80.0,91.67,1.35,0.88,2.5,1.81,QN506,QN506,China,Ground_vehicles,9.7,9.7,9.7,5718.0,5445.0,7270.0,False,226.0,130.0,226.0,170.0,226.0,220.0
jp_type_90,181.0,78.23,,,3.76,4.12,2225.0,55.85,,,2.19,2.24,14.0,,,,,1.0,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6433.0,6364.0,7784.0,False,232.0,140.0,232.0,180.0,232.0,210.0
us_xm_803,43.0,,,,,1.14,1988.0,53.07,,,1.35,1.49,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_62m1,93.0,52.63,,,3.39,3.67,411.0,38.42,,,2.78,2.08,,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,6366.0,6598.0,8162.0,False,226.0,150.0,226.0,210.0,226.0,250.0
fr_amx_40,24.0,50.0,,,1.3,1.7,693.0,62.26,,,2.61,1.87,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,28.0,,,,,,460.0,45.94,0.3,0.31,0.32,0.34,1.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,6782.0,5770.0,7274.0,False,214.0,150.0,214.0,190.0,214.0,240.0
ussr_bmp_2,230.0,52.89,0.24,0.14,0.91,0.55,4706.0,49.49,0.04,0.03,1.23,1.13,2.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5247.0,5617.0,6732.0,False,214.0,120.0,214.0,160.0,214.0,200.0
us_m247,35.0,50.0,0.95,1.8,0.95,1.75,1148.0,56.45,0.75,0.81,0.19,0.22,8.0,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,7501.0,6315.0,7466.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_t_80b,548.0,55.46,,,1.54,1.73,5590.0,47.05,,,1.47,1.4,16.0,,,,,,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,7092.0,6849.0,8008.0,False,226.0,150.0,226.0,190.0,226.0,230.0
us_m1_ip_abrams,803.0,65.57,,,3.02,3.42,6138.0,75.09,,,2.76,2.92,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
germ_thyssen_henschel_tam,216.0,59.75,,,2.0,2.73,2139.0,57.38,,,1.37,1.25,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,5241.0,5485.0,6364.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,72.0,57.78,,,1.47,0.88,620.0,54.65,,,1.61,1.17,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,5170.0,5864.0,7131.0,False,220.0,120.0,220.0,170.0,220.0,210.0
jp_type_87,34.0,,3.0,3.0,2.0,2.0,929.0,58.2,0.51,0.52,0.46,0.46,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,6782.0,5770.0,7274.0,False,214.0,150.0,214.0,190.0,214.0,240.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1747.0,2232.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,17174.0,17132.0,,False,196.0,450.0,196.0,600.0,196.0,100.0
ussr_t_10m,448.0,43.86,,,2.03,1.83,1365.0,50.67,,,1.99,1.82,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,8002.0,8559.0,16205.0,False,214.0,150.0,214.0,210.0,214.0,250.0
ussr_t_55a,938.0,46.36,0.1,0.1,1.35,1.57,3015.0,47.6,,,1.65,1.59,5.0,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,6307.0,6979.0,9506.0,False,214.0,140.0,214.0,210.0,214.0,250.0
sw_strv_104,168.0,37.1,,,2.58,2.87,524.0,57.08,,,2.23,1.98,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
cn_type_59d,22.0,100.0,,,3.18,3.0,300.0,53.4,,,1.42,1.51,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
cn_m60a3_tts,57.0,75.86,,,2.03,2.03,235.0,31.92,,,1.67,1.53,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_t95e1,163.0,42.96,0.17,0.17,2.37,2.39,752.0,38.36,,,2.75,1.79,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6313.0,6985.0,9973.0,False,214.0,140.0,214.0,210.0,214.0,250.0
ussr_t_72av_turms,2306.0,53.23,,,1.68,1.75,20966.0,42.62,,,1.22,1.11,73.0,58.62,,,0.75,0.85,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3307.0,3187.0,3705.0,True,452.0,300.0,452.0,380.0,452.0,480.0
uk_chieftain_mk_5,29.0,53.7,,,1.9,3.33,120.0,49.52,,,1.98,1.43,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_m60a2,30.0,21.43,,,0.79,0.5,248.0,61.72,,,1.89,1.29,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6309.0,6981.0,9511.0,False,214.0,140.0,214.0,210.0,214.0,250.0
il_centurion_shot_kal_gimel,66.0,50.19,,,1.87,2.12,180.0,74.95,,,2.6,2.23,9.0,,,,0.13,0.13,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_chieftain_mk_10,146.0,56.84,,,1.81,2.77,379.0,53.05,,,2.09,1.81,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,15.0,,,,,1.0,292.0,43.3,,,1.17,1.0,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,5858.0,6417.0,8016.0,False,208.0,160.0,208.0,210.0,208.0,250.0
us_m60a1_rise_passive_era,24.0,100.0,,,0.92,,426.0,52.54,,,1.81,1.49,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,6327.0,6472.0,8008.0,False,220.0,140.0,220.0,200.0,220.0,240.0
us_mbt_70,21.0,65.0,,,0.35,0.64,778.0,56.52,0.03,0.03,1.35,1.25,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,6102.0,6051.0,7877.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_64a_1971,400.0,53.73,,,1.76,1.79,1273.0,43.52,,,2.65,1.79,1.0,100.0,,,2.0,2.0,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,35.0,50.0,,,1.61,2.64,815.0,54.42,,,2.49,2.35,2.0,50.0,,,1.0,2.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6096.0,6728.0,8598.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_challenger_1_mk_3_gulf,116.0,71.86,,,2.2,2.34,4166.0,58.95,,,1.81,1.88,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.0,10.0,10.0,3307.0,3187.0,3705.0,True,452.0,300.0,452.0,380.0,452.0,480.0
germ_kpz_70,58.0,70.83,,,1.86,3.92,882.0,61.04,,,1.65,1.53,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,6227.0,6191.0,8032.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_ptz_89,,,,,,,256.0,55.63,,,3.1,2.25,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,6315.0,6956.0,7907.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_leopard_2av,66.0,38.89,,,1.56,1.09,1828.0,61.66,,,1.63,1.71,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,9.7,9.7,9.7,6324.0,6108.0,7460.0,False,220.0,150.0,220.0,190.0,220.0,230.0
uk_olifant_mk_2,115.0,37.58,,,1.66,1.56,157.0,64.55,,,3.57,2.78,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,6235.0,6361.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6c,51.0,29.63,,,1.65,1.74,32.0,42.31,,,0.96,1.69,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.0,9.0,9.0,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_pbv_302_bill,,,,,,,164.0,74.23,,,1.73,1.03,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.3,8.3,8.3,5871.0,6723.0,7120.0,False,220.0,160.0,220.0,210.0,220.0,250.0
uk_ratel_zt3,65.0,64.0,,,1.76,1.33,49.0,73.81,,,0.9,1.48,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,5872.0,6723.0,7121.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_begleitpanzer_57,207.0,55.86,2.12,1.91,2.03,2.12,3303.0,56.94,0.15,0.13,1.03,0.91,9.0,,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,5582.0,5341.0,6843.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_of_40_mk_1,90.0,31.51,,,2.64,3.32,702.0,59.46,,,2.27,1.89,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5896.0,6569.0,9313.0,False,208.0,140.0,208.0,210.0,208.0,240.0
it_otobreda_sidam_25,17.0,45.24,1.14,2.07,0.44,0.86,793.0,39.9,0.54,0.64,0.23,0.29,5.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,6214.0,5288.0,6450.0,False,202.0,140.0,202.0,180.0,202.0,220.0
it_m47_105,58.0,27.96,,,1.09,1.08,292.0,40.88,,,1.72,1.17,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5643.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_raketenjagdpanzer_2,71.0,71.43,,,0.71,0.81,207.0,39.25,,,0.85,0.93,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,6376.0,6465.0,10573.0,False,208.0,160.0,208.0,210.0,208.0,250.0
it_fiat_6616_cockerill,13.0,,,,,0.15,1397.0,56.49,,,1.98,1.5,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.0,6.3,6.3,4146.0,5055.0,6767.0,False,184.0,120.0,184.0,160.0,184.0,210.0
us_m48a1_patton_III,91.0,44.0,0.28,0.15,2.3,1.34,851.0,49.2,,,1.77,1.56,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5705.0,6471.0,9130.0,False,202.0,140.0,202.0,210.0,202.0,230.0
it_b1_centauro,105.0,82.72,,,2.87,2.33,2977.0,61.27,,,1.97,2.09,12.0,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5235.0,5480.0,6356.0,False,214.0,130.0,214.0,160.0,214.0,200.0
jp_m47_patton_II,133.0,58.39,,,1.79,2.22,250.0,60.13,,,1.5,1.65,2.0,50.0,,,1.0,2.0,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,5582.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
it_m113a1_tow,21.0,100.0,,,1.0,0.19,226.0,64.07,,,1.32,0.6,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5853.0,6414.0,8011.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_50_surbaisse,102.0,39.47,0.02,0.02,3.77,2.17,841.0,61.2,,,3.46,3.1,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7378.0,7689.0,12336.0,False,208.0,150.0,208.0,210.0,208.0,250.0
fr_amx_30_1972,163.0,51.74,0.23,0.17,2.82,2.08,1068.0,58.4,,,1.95,1.73,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,5896.0,6569.0,9313.0,False,208.0,140.0,208.0,210.0,208.0,240.0
fr_amx_50_foch,20.0,50.0,,,0.5,1.43,357.0,37.8,,,2.14,1.58,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6850.0,6745.0,11168.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_30_dca,65.0,20.59,1.39,1.07,1.24,1.36,777.0,53.66,0.57,0.55,1.46,1.39,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,6794.0,5792.0,7037.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_13_90,90.0,50.0,,,1.72,1.76,682.0,55.51,,,1.65,1.63,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
us_magach_3,128.0,51.84,,,1.25,1.08,79.0,46.26,,,1.69,3.68,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2957.0,3367.0,4592.0,True,416.0,280.0,416.0,420.0,416.0,480.0
germ_panzerjager_tiger,178.0,75.18,,,3.64,4.37,761.0,56.21,,,3.3,3.53,10.0,100.0,,,1.0,1.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,6552.0,6426.0,9021.0,False,190.0,150.0,190.0,210.0,190.0,250.0
sw_veak_40,63.0,50.0,3.5,5.82,,0.45,690.0,60.0,1.15,1.28,0.21,0.24,19.0,50.0,0.5,1.0,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.7,8.7,8.7,7163.0,6187.0,7519.0,False,214.0,150.0,214.0,200.0,214.0,230.0
jp_type_74_c,41.0,65.38,,,0.83,1.12,811.0,57.07,,,1.64,1.69,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,5893.0,6518.0,8941.0,False,208.0,140.0,208.0,200.0,208.0,250.0
us_m728,,,,,,,27.0,100.0,,,2.86,2.3,,,,,,,M728_CEV,M728_CEV,USA,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
fr_amx_30,85.0,58.3,,,1.85,2.03,512.0,59.63,,,1.81,1.69,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2957.0,3367.0,4592.0,True,416.0,280.0,416.0,420.0,416.0,480.0
ussr_su_122_54,147.0,48.39,,,3.06,2.39,623.0,53.04,0.01,0.01,3.23,2.44,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,5801.0,6427.0,9022.0,False,190.0,140.0,190.0,210.0,190.0,250.0
us_m46_patton,107.0,59.87,,,1.32,1.86,785.0,55.54,,,2.35,1.97,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5414.0,6146.0,8039.0,False,190.0,130.0,190.0,200.0,190.0,220.0
cn_ztz_59a,,,,,,,492.0,56.24,,,3.9,3.28,2.0,,,,,,ZTZ59A,ZTZ59A,China,Ground_vehicles,7.7,7.7,7.7,2818.0,3225.0,4391.0,True,392.0,260.0,392.0,400.0,392.0,460.0
us_m103,182.0,48.89,0.11,0.17,1.85,2.18,747.0,48.73,,,2.09,1.64,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7395.0,7706.0,12366.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_conqueror_mk_2,134.0,51.89,0.03,0.02,2.0,1.98,464.0,50.58,,,2.05,1.89,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,7395.0,7705.0,12365.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_centurion_mk_5_avre_era,97.0,45.0,,,2.35,2.65,605.0,56.28,,,1.37,1.58,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_xm1_gm,345.0,47.06,,,2.42,2.01,8574.0,51.68,,,1.49,1.39,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,440.0
jp_st_b1,5.0,83.34,,,1.85,1.65,698.0,48.69,,,1.72,1.66,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,5770.0,6374.0,8749.0,False,202.0,140.0,202.0,200.0,202.0,240.0
us_xm1_chrysler,,,,,,,91.0,49.29,,,1.11,1.05,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
