name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
potez_633,,,,,,,27.0,,,,,0.25,,,,,,,Potez_633,Potez_633,France,Aviation,1.3,1.7,1.7,264.0,706.0,290.0,False,100.0,10.0,100.0,30.0,100.0,40.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,SB_2M-103_MV-3,USSR,Aviation,2.3,1.7,2.3,644.0,618.0,2237.0,False,118.0,20.0,118.0,140.0,118.0,110.0
br_20m_m1,,,,,,,3.0,,,,,1.0,,,,,,,B.R.20M_M1,B.R.20M_M1,Italy,Aviation,1.7,1.7,1.7,403.0,1281.0,1392.0,False,106.0,20.0,106.0,60.0,106.0,170.0
lagg-3-23,206.0,84.79,3.2,6.14,1.31,2.51,37.0,73.53,0.28,0.43,0.41,0.58,,,,,,,LaGG-3-23,LaGG-3-23,USSR,Aviation,2.3,2.3,2.3,1200.0,690.0,390.0,True,212.0,60.0,212.0,100.0,212.0,160.0
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2,He_112_B-2/U2,Germany,Aviation,2.3,2.0,2.3,1180.0,830.0,460.0,True,212.0,60.0,212.0,80.0,212.0,180.0
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32,TB-3M-17-32,USSR,Aviation,1.3,1.3,1.3,830.0,770.0,580.0,True,212.0,60.0,212.0,60.0,212.0,200.0
gladiator_j8a,49.0,,10.63,4.68,1.5,0.84,41.0,,,1.0,,,,,,,,,J8A,J8A,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
j6b,55.0,,4.88,2.79,0.88,0.46,6.0,,,,,,,,,,,,J6B,J6B,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
he_112b_0,60.0,,4.13,2.08,,,12.0,,,,,,,,,,,,He_112_B-0,He_112_B-0,Germany,Aviation,2.3,2.0,2.3,354.0,873.0,860.0,False,106.0,20.0,106.0,50.0,106.0,210.0
he51b_2w,43.0,100.0,3.87,3.5,0.17,0.16,8.0,,,,,,,,,,,,He_51_B-2/H,He_51_B-2/H,Germany,Aviation,1.0,1.0,1.0,640.0,390.0,110.0,True,200.0,40.0,200.0,60.0,200.0,180.0
a5m4_hagiri,26.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4,Hagiri%27s_A5M4,Japan,Aviation,1.3,1.3,1.3,200.0,390.0,220.0,True,150.0,40.0,150.0,40.0,150.0,160.0
he_112b_1,9.0,,,,,,12.0,,,1.0,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
ju-87r-2_italy,17.0,100.0,1.0,1.43,22.0,20.0,73.0,100.0,,,1.0,0.24,,,,,,,Ju_87_R-2,Ju_87_R-2_(Italy),Italy,Aviation,1.3,1.3,1.3,327.0,453.0,353.0,False,100.0,10.0,100.0,30.0,100.0,50.0
lagg-3-8,122.0,70.24,3.56,4.19,,,4.0,,,,,,,,,,,,LaGG-3-8,LaGG-3-8,USSR,Aviation,2.3,2.0,2.0,483.0,1056.0,1056.0,False,112.0,20.0,112.0,70.0,112.0,360.0
gladiator_j8a_iacobi,23.0,100.0,1.0,1.0,,,35.0,,,,,,,,,,,,Iacobi's_J8A,Iacobi%27s_J8A,Sweden,Aviation,1.7,1.0,1.0,370.0,280.0,110.0,True,150.0,40.0,150.0,40.0,150.0,40.0
fiat_cr42_j11,18.0,50.0,1.0,2.0,,,13.0,,,,,,,,,,,,J11,J11,Sweden,Aviation,1.7,1.3,1.3,174.0,349.0,389.0,False,100.0,10.0,100.0,30.0,100.0,60.0
saab_b3c,37.0,100.0,,,21.0,14.76,16.0,,,,,,,,,,,,B3C_,B3C,Sweden,Aviation,1.0,1.3,1.3,262.0,725.0,638.0,False,100.0,20.0,100.0,70.0,100.0,50.0
he-111h-2,141.0,90.71,0.8,1.21,22.76,35.36,25.0,100.0,,,,,,,,,,,He_111_H-3,He_111_H-3,Germany,Aviation,1.7,2.3,2.3,275.0,838.0,1251.0,False,106.0,20.0,106.0,50.0,106.0,220.0
saab_b17b,35.0,,,1.0,,9.05,63.0,81.06,,,0.79,0.62,,,,,,,B17B,B17B,Sweden,Aviation,1.3,1.3,1.3,226.0,580.0,504.0,False,100.0,10.0,100.0,30.0,100.0,100.0
sb_2m_100,127.0,91.3,1.63,2.27,18.04,21.74,9.0,,,,,,,,,,,,SB_2M-100,SB_2M-100,USSR,Aviation,1.3,1.3,1.7,276.0,579.0,684.0,False,100.0,20.0,100.0,80.0,100.0,190.0
do_217j_1,20.0,,,,,,1.0,,,,,2.0,,,,,,,Do_217_J-1,Do_217_J-1,Germany,Aviation,2.0,2.0,2.7,346.0,886.0,578.0,False,106.0,20.0,106.0,50.0,106.0,70.0
i-16_type24,41.0,100.0,4.0,3.46,,,32.0,100.0,2.0,1.05,1.0,1.37,,,,,,,I-16_type_24,I-16_type_24,USSR,Aviation,2.3,2.7,2.7,436.0,1158.0,1383.0,False,106.0,10.0,106.0,40.0,106.0,190.0
mbr-2,147.0,80.03,0.32,0.37,0.92,1.0,87.0,100.0,5.44,14.46,4.24,11.36,,,,,,,MBR-2-M-34,MBR-2-M-34,USSR,Aviation,1.0,1.0,1.0,670.0,690.0,920.0,True,200.0,40.0,200.0,60.0,200.0,120.0
su-9,52.0,47.02,0.69,1.02,0.58,0.89,1614.0,59.75,0.41,0.46,1.33,1.56,12.0,,,,,,Su-9,Su-9,USSR,Aviation,7.3,7.0,7.0,6894.0,9170.0,20684.0,False,190.0,100.0,190.0,250.0,190.0,570.0
attaker_fb2,,,,,,,111.0,51.35,0.48,0.82,0.56,1.14,,,,,,,Attacker_FB.2,Attacker_FB.2,Britain,Aviation,7.0,7.0,7.3,2440.0,3170.0,3100.0,True,380.0,160.0,380.0,480.0,380.0,660.0
fokker_d21_serie3_finland,30.0,50.0,4.75,5.36,,,35.0,,,1.86,,,,,,,,,Fokker_D.XXI-3,Fokker_D.XXI-3_(Sweden),Sweden,Aviation,1.7,1.7,1.7,437.0,362.0,525.0,False,100.0,10.0,100.0,20.0,100.0,30.0
bf-109g-2_finland,132.0,26.89,4.6,3.28,1.81,1.17,111.0,40.62,3.19,3.47,0.93,1.01,17.0,,,1.0,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,2110.0,4500.0,620.0,True,284.0,120.0,284.0,280.0,284.0,440.0
saab_j29d,,,,,,,84.0,65.47,3.89,9.17,1.64,3.73,,,,,,,J29D,J29D,Sweden,Aviation,9.0,8.7,8.3,4800.0,4860.0,13000.0,True,440.0,200.0,440.0,540.0,440.0,660.0
saab_j29f,,,,,,,233.0,74.34,2.54,4.48,1.85,3.27,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.7,5768.0,20075.0,29172.0,False,214.0,90.0,214.0,270.0,214.0,230.0
saab_j32b,16.0,68.75,1.0,1.63,,,366.0,71.5,2.45,5.45,0.1,0.24,,,,,,,J32B,J32B,Sweden,Aviation,9.7,9.3,9.7,5914.0,17570.0,25775.0,False,226.0,120.0,226.0,380.0,226.0,330.0
f-4f,20.0,,,1.3,,1.0,247.0,53.06,1.31,1.41,0.24,0.27,,,,,,,F-4F_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,7542.0,15150.0,25223.0,False,250.0,90.0,250.0,270.0,250.0,600.0
b_239_finland,189.0,73.75,4.94,4.83,0.28,0.29,656.0,65.28,2.25,3.21,1.38,1.93,6.0,,,,,,B-239,SB2U-3,USA,Aviation,1.7,1.7,1.7,229.0,356.0,178.0,False,100.0,10.0,100.0,30.0,100.0,80.0
hurricane_mk1_late_finland,45.0,66.67,3.73,4.95,0.49,0.75,5.0,,,,,,,,,,,,Hurricane_Mk.I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,604.0,1934.0,2405.0,False,118.0,30.0,118.0,80.0,118.0,110.0
mig-21_mf,142.0,64.05,1.98,1.55,0.21,0.2,2214.0,61.26,1.83,2.61,0.4,0.57,24.0,,,1.93,,,MiG-21MF_(Germany),MiG-21MF_(Germany),Germany,Aviation,10.0,10.3,10.7,6103.0,17416.0,17813.0,False,232.0,110.0,232.0,290.0,232.0,600.0
ju-88a-4_finland,84.0,100.0,,,11.56,10.25,119.0,76.47,,,1.45,1.3,,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,3.0,2.7,554.0,1374.0,2156.0,False,118.0,20.0,118.0,70.0,118.0,140.0
saab_j21a_2,187.0,79.58,7.09,4.58,1.69,1.09,180.0,56.13,2.1,3.38,1.13,1.78,1.0,,,,,,J21A-2,J21A-2,Sweden,Aviation,5.3,4.3,3.7,4777.0,10510.0,7507.0,False,160.0,50.0,160.0,170.0,160.0,440.0
saab_a21a_3,244.0,63.43,4.22,2.76,1.9,1.21,1068.0,65.5,1.12,1.01,1.43,1.32,,,,,,,A21A-3,A21A-3,Sweden,Aviation,5.3,4.3,3.7,3685.0,5596.0,7916.0,False,166.0,60.0,166.0,150.0,166.0,420.0
a_20g_30_ussr,332.0,93.62,0.63,0.73,7.56,8.61,156.0,51.29,0.33,0.42,2.56,3.49,12.0,,,,,,A-20G-30,A-20G-30_(USSR),USSR,Aviation,3.3,3.7,3.7,960.0,810.0,690.0,True,284.0,120.0,284.0,300.0,284.0,700.0
saab_a21rb,205.0,38.05,0.99,1.16,,,270.0,63.79,2.4,2.21,1.14,1.06,,,,,,,A21RB,A21RB,Sweden,Aviation,6.7,6.7,7.0,4567.0,10937.0,19214.0,False,196.0,110.0,196.0,250.0,196.0,600.0
p-39q_25_france,369.0,71.43,5.13,6.54,0.71,0.9,289.0,82.92,1.11,1.02,1.28,1.16,,,,,,,P-39Q-25,P-39Q-25_(France),France,Aviation,3.3,3.7,3.3,1320.0,1920.0,540.0,True,272.0,120.0,272.0,300.0,272.0,460.0
fw_190a_5_u14,122.0,85.98,3.23,2.73,0.07,0.06,146.0,84.71,2.91,6.35,1.3,2.84,,,,,,,Fw_190_A-5/U14,Fw_190_A-5/U14,Germany,Aviation,4.3,4.0,4.7,2480.0,1320.0,710.0,True,296.0,120.0,296.0,280.0,296.0,500.0
p-51d-20-na_j26,88.0,75.56,3.21,2.69,0.42,0.25,100.0,100.0,2.38,1.2,0.62,0.55,,,,,,,J26,J26,Sweden,Aviation,3.7,4.3,5.0,2296.0,7339.0,5808.0,False,166.0,90.0,166.0,270.0,166.0,500.0
mig_23m,119.0,50.23,1.94,1.74,0.05,0.02,491.0,61.63,1.3,1.35,0.22,0.24,41.0,,,1.47,,,MiG-23M,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
t2_early,,,,,,,337.0,58.46,0.95,1.05,0.19,0.23,,,,,,,T-2_Early,T-2_Early,Japan,Aviation,9.7,9.7,9.7,5400.0,5590.0,5400.0,True,440.0,200.0,440.0,520.0,440.0,700.0
vampire_fb5_j28b,57.0,46.67,2.41,2.54,0.01,0.01,87.0,95.59,3.92,7.13,3.81,6.08,,,,,,,J28B,A28B,Sweden,Aviation,7.7,8.0,7.7,6023.0,17600.0,27056.0,False,202.0,90.0,202.0,230.0,202.0,490.0
sagittario_2,76.0,64.77,3.62,5.18,0.27,0.35,120.0,57.31,1.39,2.19,1.01,1.61,3.0,,,3.0,,,Sagittario_2,Sagittario_2,Italy,Aviation,8.7,9.0,8.0,12254.0,18647.0,15983.0,False,214.0,90.0,214.0,250.0,214.0,300.0
mig_21_bis_finland,,,,,,,271.0,51.64,1.79,1.79,1.6,1.44,,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,5395.0,15369.0,26634.0,False,238.0,100.0,238.0,320.0,238.0,580.0
saab_t18b_1,152.0,81.67,2.63,2.45,8.55,6.14,222.0,84.53,1.64,1.67,2.01,2.04,,,,,,,T18B-1,T18B,Sweden,Aviation,3.7,4.3,4.0,2724.0,5680.0,11877.0,False,160.0,70.0,160.0,170.0,160.0,550.0
f-5c,642.0,57.73,2.29,2.31,1.1,1.11,7342.0,62.14,1.49,2.07,0.79,1.09,305.0,100.0,24.0,1.83,,,F-5C,F-5C,USA,Aviation,10.0,10.3,10.3,5400.0,6030.0,10000.0,True,464.0,200.0,464.0,500.0,464.0,480.0
hunter_f50_sweden,19.0,100.0,3.17,3.17,,,94.0,100.0,3.35,3.35,3.57,3.57,,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,5230.0,13214.0,22604.0,False,220.0,90.0,220.0,330.0,220.0,350.0
saab_t18b_2,89.0,58.84,2.36,2.57,2.7,2.91,205.0,51.54,3.32,1.92,2.09,1.04,,,,,,,T18B-2,T18B_(57),Sweden,Aviation,3.7,4.3,4.0,2852.0,5759.0,11546.0,False,166.0,100.0,166.0,180.0,166.0,490.0
bf-109g-6_erla_finland,95.0,51.25,1.78,1.63,0.38,0.34,223.0,55.84,2.94,5.23,1.09,2.09,7.0,,,,,,Bf_109_G-6_Erla,Bf_109_G-6_Erla_(Sweden),Sweden,Aviation,5.3,4.7,4.7,2839.0,6543.0,9774.0,False,166.0,80.0,166.0,190.0,166.0,440.0
saab_j21ra,6.0,,1.5,1.17,0.5,0.17,5.0,50.0,1.0,2.0,1.6,3.2,,,,,,,J21RA,J21RA,Sweden,Aviation,6.7,6.7,6.7,5156.0,15250.0,19396.0,False,196.0,120.0,196.0,300.0,196.0,600.0
j_7e,,,,,,,1119.0,68.37,1.36,2.34,0.17,0.29,11.0,,,,,,J-7E,J-7E,China,Aviation,11.0,11.0,11.0,5934.0,20566.0,32271.0,False,232.0,100.0,232.0,220.0,232.0,600.0
saab_j29a,21.0,,,2.0,,2.0,433.0,74.38,3.11,6.69,2.49,5.39,,,,,,,J29A,J29A,Sweden,Aviation,8.0,7.7,8.0,5768.0,19054.0,15341.0,False,208.0,100.0,208.0,280.0,208.0,600.0
mig-21_smt,168.0,76.43,3.84,1.64,0.32,0.14,2457.0,62.8,1.93,2.83,0.33,0.48,72.0,100.0,7.55,3.47,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.0,10.3,10.7,5392.0,17284.0,20724.0,False,232.0,110.0,232.0,280.0,232.0,600.0
su-7bmk,,,,,,,2230.0,48.6,0.21,0.24,1.09,1.14,40.0,,,0.27,,,Су-7БМК,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,4860.0,4860.0,6900.0,True,452.0,160.0,452.0,360.0,452.0,460.0
saab_j29b,,,,,,,63.0,69.05,1.88,2.17,2.43,2.63,,,,,,,J/A29B,A29B,Sweden,Aviation,8.3,8.0,8.3,4985.0,16879.0,19452.0,False,208.0,100.0,208.0,320.0,208.0,230.0
f-5e,273.0,50.75,1.51,1.68,1.01,1.08,5426.0,74.02,2.18,4.02,0.94,1.74,39.0,,,2.93,,,F-5E,F-5E,USA,Aviation,11.0,10.7,11.0,5613.0,18193.0,25113.0,False,232.0,90.0,232.0,280.0,232.0,340.0
dh_110_sea_vixen,20.0,100.0,2.0,,1.0,,535.0,60.41,2.49,4.6,0.78,1.44,48.0,100.0,6.0,3.47,,,Sea_Vixen_F.A.W._Mk.2,Sea_Vixen_F.A.W._Mk.2,Britain,Aviation,8.0,8.7,8.3,3400.0,3400.0,11000.0,True,416.0,200.0,416.0,520.0,416.0,640.0
saab_a32a,55.0,75.11,0.35,0.33,2.81,3.08,516.0,67.68,0.2,0.29,1.51,1.99,,,,,,,A32A,A32A,Sweden,Aviation,9.0,9.3,9.0,5966.0,12089.0,32752.0,False,220.0,90.0,220.0,250.0,220.0,510.0
p-51c-11-nt_japan,9.0,,,,,,181.0,57.18,1.86,3.31,0.64,1.11,,,,,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,710.0,710.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
lightning_f6,41.0,89.58,1.71,1.71,,,250.0,74.86,2.73,2.6,0.16,0.26,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,6900.0,15411.0,19279.0,False,226.0,130.0,226.0,380.0,226.0,470.0
bf-109g-6_finland,5.0,,,3.4,,1.0,273.0,70.02,3.26,4.11,0.94,1.2,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
f-4e,396.0,68.25,2.02,2.0,1.74,1.7,1523.0,50.52,0.93,1.0,0.61,0.66,113.0,,,2.27,,,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.0,11.0,10.7,5399.0,12928.0,22769.0,False,232.0,80.0,232.0,290.0,232.0,600.0
f-4f_late,19.0,,,,,1.0,1233.0,57.97,1.6,1.73,0.69,0.74,,,,,,,F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,464.0,1381.0,1042.0,False,112.0,20.0,112.0,60.0,112.0,200.0
yak-28b,8.0,100.0,,,3.0,2.33,85.0,24.49,0.48,0.57,0.53,0.43,,,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,11772.0,16350.0,26160.0,False,226.0,110.0,226.0,260.0,226.0,600.0
q_5l,,,,,,,295.0,59.99,0.03,0.04,1.47,2.71,,,,,,,Q-5L,Q-5L,China,Aviation,10.7,9.7,10.7,6099.0,16842.0,25523.0,False,232.0,100.0,232.0,300.0,232.0,600.0
ju-188a-2,86.0,100.0,,,4.51,4.07,188.0,82.96,0.16,0.15,4.58,4.44,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,3276.0,7414.0,18182.0,False,172.0,90.0,172.0,220.0,172.0,520.0
a6m6c,46.0,6.25,4.13,2.68,0.38,0.44,331.0,59.26,2.15,1.49,2.9,2.0,,,,,,,A6M6c,A6M6c,Japan,Aviation,5.0,5.0,5.0,1300.0,1300.0,1100.0,True,308.0,140.0,308.0,340.0,308.0,580.0
douglas_a_1h,24.0,,,,6.5,6.98,3012.0,70.37,0.39,0.38,3.69,3.63,73.0,,,0.2,,1.0,A-1H,A-1H,USA,Aviation,6.3,6.3,6.3,2470.0,2960.0,2470.0,True,368.0,160.0,368.0,300.0,368.0,700.0
vl_myrsky_2_late,39.0,75.49,2.86,5.12,0.91,2.12,455.0,69.59,1.08,1.11,2.13,2.25,,,,,,,VL_Myrsky_II,VL_Myrsky_II,Sweden,Aviation,2.7,2.3,2.3,2040.0,590.0,240.0,True,224.0,80.0,224.0,100.0,224.0,200.0
buccaneer_s1,49.0,75.0,,,6.66,7.64,205.0,50.27,,,3.61,4.48,,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,5670.0,15666.0,32277.0,False,214.0,110.0,214.0,330.0,214.0,410.0
f_16a_block_15_adf_italy,,,,,,,438.0,74.44,2.49,3.13,0.33,0.39,46.0,,,2.27,,,F-16A_ADF,F-16A_ADF_(Italy),Italy,Aviation,12.0,12.0,12.0,5755.0,14362.0,27041.0,False,250.0,90.0,250.0,270.0,250.0,560.0
saab_j35a,3.0,,,1.0,,,1860.0,58.54,1.41,1.58,0.1,0.14,60.0,,,3.54,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,4860.0,4860.0,5320.0,True,452.0,200.0,452.0,540.0,452.0,700.0
mig_29_9_13,661.0,76.3,3.65,3.79,0.25,0.25,14308.0,69.8,2.0,3.12,0.19,0.28,487.0,100.0,44.0,3.76,,,МиГ-29,MiG-29,USSR,Aviation,12.0,12.0,12.0,7616.0,14990.0,27263.0,False,256.0,80.0,256.0,250.0,256.0,430.0
saab_ja37,174.0,41.87,1.21,1.29,0.09,0.09,1126.0,58.95,1.84,2.45,0.2,0.25,24.0,,,7.3,,,JA37C,JA37C,Sweden,Aviation,10.7,11.0,11.0,5397.0,14861.0,24249.0,False,238.0,110.0,238.0,290.0,238.0,550.0
f_16a_block_15_adf,340.0,65.17,3.1,3.28,0.21,0.23,4675.0,47.87,1.76,2.13,0.06,0.08,240.0,66.67,22.67,4.28,,,F-16A_ADF,F-16A_ADF,USA,Aviation,12.0,12.0,12.0,5755.0,14362.0,27041.0,False,250.0,90.0,250.0,270.0,250.0,560.0
bv-138c-1,10.0,,,,,,,,,,,,,,,,,,BV_138_C-1,BV_138_C-1,Germany,Aviation,1.7,1.7,1.7,203.0,394.0,636.0,False,100.0,20.0,100.0,50.0,100.0,30.0
f_16a_block_10,237.0,61.23,1.66,1.76,0.99,1.03,1721.0,47.87,0.95,1.03,1.0,1.08,112.0,30.77,4.04,2.11,0.04,0.01,F-16A,F-16A,USA,Aviation,12.0,12.0,12.0,5755.0,14362.0,27041.0,False,256.0,90.0,256.0,270.0,256.0,560.0
f-4ej_kai,21.0,,,2.0,,,1049.0,65.71,1.9,2.62,0.2,0.26,29.0,,,1.36,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,11.3,11.7,11.7,5916.0,13734.0,23027.0,False,250.0,100.0,250.0,260.0,250.0,600.0
tornado_ids_de_mfg,220.0,61.28,2.52,2.7,3.55,3.97,1931.0,52.76,0.74,0.84,0.38,0.44,85.0,100.0,,0.04,,,◄Tornado_IDS,Tornado_IDS_(Germany),Germany,Aviation,10.7,11.0,11.0,6890.0,16605.0,19930.0,False,250.0,110.0,250.0,290.0,250.0,600.0
tu-1,,,,,,,893.0,71.11,0.16,0.15,2.03,1.98,15.0,,,,,,Ту-1,Tu-1,USSR,Aviation,5.7,5.3,5.7,2000.0,2370.0,2500.0,True,344.0,160.0,344.0,340.0,344.0,700.0
f_16a_block_20_mlu,,,,,,,1626.0,72.51,1.91,3.41,0.35,0.62,121.0,100.0,7.73,3.42,,,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,12.0,12.0,12.0,5755.0,14362.0,27041.0,False,250.0,90.0,250.0,270.0,250.0,560.0
mig_27m,218.0,44.25,1.96,2.24,0.36,0.39,1271.0,67.85,0.59,0.69,1.07,1.26,,,,,,,МиГ-27М,MiG-27M,USSR,Aviation,11.0,11.0,11.3,5391.0,12729.0,22680.0,False,238.0,80.0,238.0,270.0,238.0,600.0
a_6e_tram,82.0,88.39,2.33,1.65,1.02,0.7,2107.0,60.44,1.03,1.34,0.8,1.04,11.0,,,,,,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.0,10.0,10.3,5400.0,5400.0,5400.0,True,464.0,200.0,464.0,480.0,464.0,700.0
f-4ej,,,,,,,462.0,62.74,0.87,0.86,0.56,0.58,27.0,,,1.41,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.0,11.0,10.7,5399.0,12396.0,23879.0,False,232.0,100.0,232.0,320.0,232.0,600.0
f-8e,391.0,63.05,2.95,2.65,2.13,1.91,1050.0,67.93,2.14,2.99,0.63,0.88,59.0,,,5.11,,,F-8E,F-8E,USA,Aviation,10.0,10.3,10.0,5398.0,18314.0,21925.0,False,232.0,100.0,232.0,250.0,232.0,370.0
saab_j35xs,3.0,,,,,,1969.0,55.14,1.88,2.53,0.49,0.67,16.0,,,2.92,,,Saab_35FS,Saab_J35XS,Sweden,Aviation,10.0,10.7,10.7,5400.0,5400.0,5400.0,True,464.0,200.0,464.0,520.0,464.0,700.0
a_5c,16.0,50.0,2.38,,0.06,,3602.0,54.89,1.13,1.45,1.04,1.34,64.0,,,0.81,,0.48,A-5C,A-5C,China,Aviation,10.0,10.0,10.0,5400.0,8640.0,6810.0,True,464.0,140.0,464.0,500.0,464.0,700.0
f-104s_cb,14.0,50.0,0.5,0.5,,,269.0,64.24,0.58,0.67,0.45,0.49,89.0,,,3.93,,0.32,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,5595.0,13260.0,17503.0,False,214.0,90.0,214.0,360.0,214.0,290.0
mig_23ml,275.0,71.37,4.01,3.21,,,10288.0,64.23,1.43,1.94,0.21,0.31,536.0,66.25,10.59,1.41,,,МиГ-23МЛ,MiG-23ML,USSR,Aviation,11.3,11.3,11.0,5400.0,5400.0,5400.0,True,488.0,140.0,488.0,400.0,488.0,680.0
saab_ja37d,,,,,,,569.0,57.88,1.4,2.31,0.14,0.22,,,,,,,JA37D,JA37D,Sweden,Aviation,11.7,11.7,11.7,6025.0,15187.0,28105.0,False,250.0,120.0,250.0,290.0,250.0,560.0
j_7d,,,,,,,734.0,63.4,1.3,1.66,0.4,0.51,33.0,,,2.69,,,J-7D,J-7D,China,Aviation,11.0,11.0,11.0,5400.0,5400.0,5400.0,True,464.0,180.0,464.0,440.0,464.0,700.0
f-8e_fn,,,,,,,78.0,46.79,0.95,1.44,,,,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.3,10.0,5512.0,15333.0,24979.0,False,232.0,90.0,232.0,300.0,232.0,370.0
kfir_canard,12.0,,,,,,1388.0,62.92,2.03,3.89,0.84,1.63,30.0,,,0.14,,0.14,Kfir_Canard,Kfir_Canard,Israel,Aviation,10.3,10.7,10.3,5400.0,5400.0,5400.0,True,476.0,200.0,476.0,540.0,476.0,320.0
mig-21_bis_lazur,14.0,100.0,2.0,2.0,,,1859.0,55.91,1.0,1.31,0.32,0.44,415.0,52.38,6.29,1.38,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,10.7,11.0,11.0,5400.0,5400.0,5400.0,True,476.0,160.0,476.0,440.0,476.0,700.0
saab_j35d,216.0,45.52,1.36,1.73,,,195.0,59.41,2.22,3.9,0.05,0.1,22.0,,,4.0,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,6233.0,13826.0,21165.0,False,232.0,120.0,232.0,320.0,232.0,600.0
mirage_f1c_200,113.0,65.9,3.7,3.64,0.29,0.29,1801.0,62.74,1.19,1.67,0.5,0.69,251.0,100.0,13.7,1.5,,,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,11.0,11.3,11.0,5400.0,5550.0,5400.0,True,488.0,140.0,488.0,440.0,488.0,700.0
shackleton_mr_mk_2,37.0,,,,,5.79,1.0,,,,,,,,,,,,Shackleton_MR.Mk.2,Shackleton_MR.Mk.2,Britain,Aviation,5.3,6.0,6.3,3951.0,12660.0,28855.0,False,184.0,80.0,184.0,190.0,184.0,600.0
late_298d,60.0,100.0,1.07,1.2,1.75,2.1,86.0,95.0,1.98,1.76,0.45,0.51,,,,,,,Late_298D,Late_298D,France,Aviation,1.3,1.3,1.3,180.0,180.0,120.0,True,200.0,40.0,200.0,80.0,200.0,140.0
sm_92,96.0,75.93,3.8,2.11,4.48,2.56,333.0,73.58,1.59,2.28,2.38,3.04,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,3008.0,5551.0,15492.0,False,172.0,80.0,172.0,160.0,172.0,410.0
f-104g_italy,,,,,,,135.0,48.45,1.46,2.8,1.0,1.9,,,,,,,F-104G,F-104G_(Italy),Italy,Aviation,10.3,10.7,10.0,6449.0,20639.0,14616.0,False,220.0,80.0,220.0,230.0,220.0,370.0
