name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_90,812.0,65.23,,,4.35,3.6,4546.0,57.62,,,2.5,2.28,23.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,5952.0,6993.0,5743.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1700.0,57.18,0.01,0.01,1.5,1.58,10030.0,55.61,,,1.32,1.3,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,1882.0,53.88,,,1.81,2.17,3311.0,47.88,,,1.78,1.67,73.0,26.88,,,1.54,2.16,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,880.0,55.75,0.02,0.02,1.5,2.06,3118.0,55.89,,,1.68,1.48,17.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,191.0,19.25,2.56,3.75,0.19,0.29,3233.0,43.8,0.68,0.74,0.15,0.16,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,966.0,55.66,0.33,0.29,1.41,1.33,7733.0,46.13,,,1.28,1.09,36.0,,,,,0.06,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,416.0,43.44,3.3,5.25,0.43,0.72,12313.0,53.95,0.73,0.84,0.24,0.24,10.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2756.0,49.96,,,1.3,1.45,9974.0,47.0,,,1.21,1.16,238.0,52.61,,,1.48,1.58,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1265.0,61.89,,,1.7,1.79,13442.0,57.48,,,1.62,1.62,19.0,,,,,1.0,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,1332.0,57.5,0.01,0.01,1.83,1.77,10578.0,59.68,,,1.31,1.25,60.0,100.0,,,3.18,3.18,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,458.0,42.82,0.03,0.03,0.86,0.77,7808.0,51.58,,,1.19,1.08,19.0,50.0,,,1.0,2.0,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,161.0,24.73,4.31,5.23,0.39,0.5,1883.0,46.56,0.67,0.65,0.23,0.21,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,1019.0,48.21,0.1,0.12,1.15,1.27,3764.0,41.71,,,1.3,1.13,14.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,3447.0,52.11,,,1.17,1.27,7503.0,41.48,,,1.14,1.07,27.0,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,428.0,63.56,,,3.11,2.9,1727.0,51.42,,,1.92,1.79,7.0,100.0,,,1.0,1.0,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,230.0,51.7,0.01,0.03,1.24,1.49,547.0,41.57,,,1.68,1.63,76.0,60.87,,,1.37,1.58,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,380.0,53.31,,,2.74,2.35,526.0,41.7,,,1.86,1.41,50.0,,,,1.73,1.18,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4089.0,3947.0,11052.0,False,226.0,110.0,226.0,140.0,226.0,180.0
us_t95e1,1504.0,52.12,0.08,0.1,1.94,2.1,3634.0,52.44,,,1.45,1.35,8.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,2768.0,53.35,,,1.99,2.09,22152.0,48.57,,,1.56,1.46,468.0,53.07,,,1.58,1.28,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,1479.0,47.98,0.04,0.04,1.73,2.0,3972.0,55.98,,,2.4,2.37,28.0,100.0,,,2.0,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,693.0,41.78,0.05,0.06,1.38,1.62,2117.0,52.08,,,1.75,1.76,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,798.0,60.03,,,2.43,2.59,2665.0,53.1,,,1.75,1.72,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,26.0,,,,,,679.0,47.1,,,0.64,0.69,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m60a1_rise_passive_era,867.0,51.59,0.07,0.07,1.11,1.23,1060.0,66.41,,,2.0,1.7,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,968.0,54.28,0.12,0.13,1.13,1.23,4332.0,59.37,,,1.36,1.24,5.0,,,,,1.0,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,985.0,58.75,,0.02,1.61,1.94,4538.0,44.38,,,1.3,1.24,406.0,46.66,,,2.16,2.21,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,1023.0,43.16,,,1.56,1.94,4550.0,54.27,,,2.09,2.14,10.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1390.0,53.55,0.03,0.05,1.53,1.64,7152.0,52.44,,,1.27,1.15,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,117.0,42.47,,,1.91,2.03,666.0,39.44,,,1.68,1.33,42.0,50.0,,,0.5,1.0,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
uk_olifant_mk_2,20.0,50.0,,,1.0,2.0,42.0,50.0,,,3.5,1.69,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,5014.0,5029.0,3720.0,False,238.0,130.0,238.0,150.0,238.0,140.0
uk_ratel_zt3,24.0,50.0,,,2.75,2.75,156.0,55.32,,,1.34,1.48,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.7,8.7,8.7,4921.0,4878.0,6158.0,False,220.0,110.0,220.0,130.0,220.0,170.0
germ_begleitpanzer_57,2760.0,56.47,0.51,0.56,1.85,2.07,13439.0,55.2,0.11,0.12,1.19,1.15,61.0,100.0,,,1.8,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,641.0,54.68,,,1.79,1.95,1788.0,48.54,,,1.67,1.45,10.0,100.0,,,1.0,1.0,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,79.0,4.55,8.27,8.94,0.14,0.6,3345.0,51.36,1.15,1.37,0.19,0.22,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,479.0,52.14,,,1.86,1.61,1688.0,47.27,,,1.7,1.45,25.0,100.0,,,1.0,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,296.0,40.14,0.03,0.04,0.9,1.07,865.0,43.99,,,1.11,0.9,7.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,518.0,67.64,0.09,0.07,1.2,0.85,3542.0,53.41,,,1.24,0.91,15.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,711.0,53.66,0.01,,1.64,1.42,4101.0,55.34,,,1.32,1.23,15.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,496.0,49.61,,,1.9,1.51,6732.0,53.56,,,1.65,1.41,35.0,71.43,,,1.19,1.4,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,85.0,47.7,,,0.9,1.01,587.0,47.99,,,1.42,1.24,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,904.0,59.54,0.04,0.06,2.27,2.37,2342.0,53.56,,,1.83,1.65,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,1651.0,57.72,0.11,0.12,1.95,2.16,6379.0,54.68,,,1.64,1.5,39.0,,,,,3.3,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,323.0,59.64,,,1.5,1.52,850.0,52.28,,,1.38,1.22,26.0,,,,,0.08,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,420.0,50.97,2.13,2.41,0.84,0.99,5196.0,46.59,0.49,0.52,0.67,0.74,42.0,100.0,,,0.39,0.77,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1014.0,53.12,,0.02,1.2,1.2,2506.0,60.5,,,1.54,1.42,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,568.0,61.93,0.09,0.07,2.76,2.36,1965.0,54.4,,,1.74,1.53,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,413.0,64.15,0.03,0.03,2.41,3.27,1174.0,41.15,,,2.29,1.92,87.0,59.26,,,0.52,1.19,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,316.0,45.41,2.03,2.57,0.6,0.76,2781.0,44.82,0.53,0.55,0.13,0.12,78.0,58.71,0.06,0.12,0.24,0.45,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,236.0,70.08,,,2.4,2.24,1003.0,57.24,0.02,0.01,1.81,1.81,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,523.0,44.96,0.07,0.07,1.75,1.8,1258.0,47.94,,,1.74,1.25,22.0,100.0,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,786.0,52.07,0.07,0.07,2.1,2.05,4937.0,62.49,,,1.78,1.7,11.0,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,1137.0,60.06,0.06,0.06,1.44,1.52,2337.0,56.28,,,1.74,1.62,10.0,100.0,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1727.0,61.98,0.08,0.1,2.13,2.75,3537.0,67.03,,,2.42,2.44,58.0,75.0,,,2.05,2.23,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,5889.0,68.17,0.05,0.1,3.38,5.09,3820.0,65.96,,,2.32,2.32,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1516.0,55.73,,,1.64,1.6,26570.0,58.23,,,1.68,1.56,31.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,801.0,67.33,,,3.47,2.5,3495.0,55.81,,,2.1,1.91,1.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,,,,,,,410.0,71.1,,,2.18,1.56,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,273.0,56.73,0.16,0.12,1.63,1.05,2964.0,46.52,,,1.03,0.79,9.0,100.0,,,0.44,0.44,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,307.0,65.69,0.01,0.01,4.76,5.04,283.0,52.96,,,3.07,3.19,77.0,90.48,,,3.09,4.58,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,2804.0,56.89,,,2.14,2.07,10874.0,46.41,,,1.79,1.56,128.0,5.56,,,1.44,0.95,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,4027.0,55.8,,,2.05,2.21,23450.0,53.89,,,1.57,1.5,220.0,96.77,,,4.6,1.79,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,321.0,53.08,,,3.3,2.38,972.0,57.96,,,2.22,1.92,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,4181.0,58.54,0.06,0.06,2.12,2.46,5961.0,49.38,,,1.85,1.63,266.0,77.93,,,1.97,1.71,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5669.0,5114.0,12339.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_mkpz_m48a2ga2,1440.0,52.82,0.03,0.03,1.7,1.7,2356.0,53.77,,,1.46,1.22,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,7274.0,53.69,0.07,0.07,1.92,1.99,21420.0,45.69,,,1.7,1.55,19.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6249.0,5059.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,872.0,58.23,0.01,0.02,2.75,2.89,2358.0,62.22,,,2.57,2.08,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,148.0,44.78,0.07,0.06,0.54,0.71,266.0,43.35,,,1.05,0.43,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,707.0,54.13,,,1.17,1.05,3696.0,44.9,,,1.55,1.47,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,492.0,51.86,,,3.11,4.13,1252.0,50.94,,,3.44,3.11,12.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,663.0,56.56,0.09,0.09,1.67,1.69,1131.0,45.94,,,1.37,0.95,13.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,3651.0,3942.0,4551.0,False,178.0,110.0,178.0,150.0,178.0,170.0
ussr_object_268,450.0,50.96,0.01,0.01,1.48,1.83,758.0,48.09,,,1.39,1.18,5.0,100.0,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,2334.0,53.16,,,1.32,1.46,1495.0,41.67,,,1.07,0.95,18.0,90.48,,,0.91,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,495.0,41.3,3.79,23.5,0.26,1.71,5072.0,35.43,0.62,0.81,0.31,0.4,56.0,,1.0,0.64,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
cn_type_59,443.0,54.3,0.05,0.05,1.69,2.11,969.0,46.67,,,1.5,1.4,75.0,37.63,,,1.89,2.07,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5894.0,6036.0,10553.0,False,196.0,120.0,196.0,150.0,196.0,180.0
cn_type_69,570.0,53.68,0.05,0.07,1.28,1.45,959.0,49.54,,,1.63,1.59,18.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
cn_type_86,480.0,58.95,0.08,0.08,1.76,1.47,906.0,52.55,,,1.1,0.85,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4420.0,5300.0,5282.0,False,202.0,100.0,202.0,130.0,202.0,150.0
ussr_zsu_57_2,1153.0,46.94,0.54,0.63,1.01,1.22,7075.0,44.03,,,1.21,0.94,106.0,12.11,,,1.42,1.11,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,3063.0,3178.0,4131.0,False,196.0,90.0,196.0,100.0,196.0,140.0
ussr_t_54_1947,2225.0,48.48,,,1.64,1.59,3366.0,42.83,,,1.24,1.03,127.0,100.0,,,4.93,1.7,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5682.0,5817.0,10336.0,False,202.0,120.0,202.0,150.0,202.0,180.0
uk_vickers_mbt_mk_1,8570.0,69.19,,,2.87,3.11,12260.0,65.55,,,2.19,1.93,35.0,100.0,,,1.0,1.0,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,7565.0,10475.0,10068.0,False,196.0,130.0,196.0,150.0,196.0,180.0
ussr_is_3,2268.0,51.76,0.06,0.06,2.03,2.23,3110.0,45.88,,,2.05,1.66,15.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,5672.0,5451.0,7852.0,False,196.0,140.0,196.0,150.0,196.0,180.0
ussr_is_4m,662.0,53.66,0.05,0.07,1.61,1.8,951.0,46.95,,,1.62,1.41,45.0,100.0,,,4.67,5.67,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7878.0,7268.0,19469.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_10,2093.0,64.83,0.04,0.05,2.32,2.5,6144.0,63.28,,,1.9,1.94,18.0,,,,2.0,1.5,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,11057.0,11203.0,18914.0,False,196.0,130.0,196.0,150.0,196.0,180.0
us_m60,905.0,62.23,0.02,0.01,2.33,2.35,2463.0,54.25,,,1.62,1.49,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5350.0,6659.0,12531.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,574.0,67.75,0.07,0.07,3.43,3.66,2086.0,55.54,,,3.7,3.29,84.0,30.43,,,3.33,2.81,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9538.0,11655.0,15876.0,False,202.0,140.0,202.0,150.0,202.0,180.0
us_t95,107.0,65.56,0.32,0.28,4.83,6.5,473.0,77.88,,,3.43,3.51,6.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,23876.0,22571.0,30095.0,False,196.0,150.0,196.0,150.0,196.0,180.0
us_t114,725.0,46.6,,,2.19,1.93,4876.0,64.31,,,2.28,2.13,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,7000.0,2740.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,668.0,61.16,0.02,0.03,2.33,3.49,878.0,58.89,,,1.84,1.64,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,9605.0,7671.0,7048.0,False,196.0,140.0,196.0,150.0,196.0,180.0
uk_falcon,699.0,66.47,1.97,2.1,1.53,1.61,13153.0,59.47,0.32,0.31,1.43,1.42,16.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,16518.0,8100.0,6831.0,False,202.0,120.0,202.0,130.0,202.0,160.0
ussr_bmp_1,3027.0,55.23,,,1.46,1.33,9822.0,43.6,,,1.1,0.93,29.0,16.67,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4015.0,5106.0,3574.0,False,196.0,90.0,196.0,130.0,196.0,140.0
germ_mkpz_m47,139.0,26.17,,,2.52,2.31,611.0,46.03,,,1.6,1.72,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2700.0,3310.0,5500.0,True,392.0,200.0,392.0,280.0,392.0,320.0
us_m50_ontos,267.0,32.25,,,1.68,1.35,2063.0,57.59,,,1.62,1.22,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3756.0,7330.0,7932.0,False,190.0,90.0,190.0,150.0,190.0,170.0
ussr_object_120,964.0,55.54,,,1.69,1.72,3011.0,45.98,,,1.63,1.54,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2100.0,1700.0,1100.0,True,428.0,200.0,428.0,280.0,428.0,260.0
us_m47_patton_II,379.0,53.65,,,1.31,1.54,1611.0,59.51,,,1.57,1.43,8.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5420.0,7729.0,9856.0,False,196.0,120.0,196.0,150.0,196.0,180.0
us_m42_duster,285.0,48.48,1.67,2.93,0.44,0.63,2796.0,42.81,0.06,0.06,0.06,0.06,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
