name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-15bis_nr23_china,,,,,,,85.0,50.0,1.35,2.63,0.48,0.92,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f_france,,,,,,,27.0,94.2,0.05,0.09,1.27,1.3,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-9_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4334.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
su_27,,,,,,,5.0,100.0,6.0,6.0,,,,,,,,,Су-27,Su-27,USSR,Aviation,12.3,12.3,12.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-86f-30_china,1.0,,,,,,82.0,58.0,1.92,3.3,1.4,2.44,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4635.0,11979.0,13636.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,91.0,56.36,0.7,0.92,0.22,0.37,305.0,57.61,0.13,0.09,3.13,2.71,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
ju-87r-2_snake,,,,,,,148.0,61.99,0.13,0.16,1.71,1.82,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,39.0,100.0,3.44,6.0,0.22,1.0,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4056.0,12079.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
mig-19j_6a,3.0,100.0,1.0,1.0,,,187.0,50.46,1.13,1.86,0.36,0.59,19.0,,2.0,2.0,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,,,,,,,2009.0,61.02,0.53,0.63,1.76,2.12,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3822.0,10721.0,14079.0,False,202.0,110.0,202.0,300.0,202.0,600.0
lightning_f53,,,,,,,141.0,51.08,1.08,1.79,0.49,0.83,13.0,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
saab_jas39a,,,,,,,,,,,,,,,,,,,JAS39A,JAS39A,Sweden,Aviation,12.3,12.3,12.3,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
hornet_mk1,5.0,,,1.0,,2.0,88.0,69.36,2.26,4.68,0.68,1.46,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
f-84f_iaf,,,,,,,9.0,,,,,,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,240.0,428.0,640.0,428.0,1200.0
ki_84_ko_china,43.0,67.86,6.07,6.13,,,496.0,69.64,1.6,1.78,1.39,1.57,35.0,,,1.0,,3.2,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
f-84f_germany,,,,,,,279.0,34.93,0.36,0.17,3.25,1.46,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4085.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mirage_4000,,,,,,,,,,,,,,,,,,,Mirage_4000,Mirage_4000,France,Aviation,12.3,12.3,12.3,4391.0,12685.0,14960.0,False,250.0,90.0,250.0,320.0,250.0,490.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,9.0,100.0,,,5.67,4.44,211.0,63.52,0.17,0.26,1.97,2.7,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,4.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,,,,,,,13.0,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,548.0,441.0,1563.0,True,224.0,60.0,224.0,120.0,224.0,700.0
a6m2_zero_china,74.0,32.26,4.38,5.34,0.2,0.27,80.0,45.68,2.11,2.15,1.55,1.57,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,15.0,,,,,,9.0,,,1.0,,1.0,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,69.0,100.0,3.76,2.06,,,437.0,52.91,0.75,0.8,0.5,0.56,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,134.0,40.32,0.83,0.57,2.75,2.05,916.0,53.48,1.09,1.43,1.02,1.29,143.0,,,0.4,,,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,28.0,50.0,0.39,0.35,0.22,1.17,1467.0,64.84,1.43,1.73,0.33,0.4,265.0,100.0,11.27,3.88,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,4044.0,11953.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
itp_m1,912.0,74.8,3.18,3.26,0.44,0.44,814.0,68.04,1.79,1.7,1.64,1.54,,,,,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
tornado_ids_de_wtd61,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_WTD61,Tornado_IDS_WTD61_(Germany),Germany,Aviation,10.7,11.0,11.0,2441.0,5738.0,7318.0,True,476.0,160.0,476.0,640.0,476.0,1200.0
amx,,,,,,,,,,,,,,,,,,,AMX,AMX,Italy,Aviation,10.3,10.3,10.3,4577.0,12658.0,14497.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_25,155.0,50.0,1.53,1.65,2.89,2.92,6096.0,48.96,0.57,0.62,1.36,1.48,389.0,,,,0.87,0.15,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4381.0,12531.0,13986.0,False,226.0,90.0,226.0,300.0,226.0,600.0
f_15j,,,,,,,,,,,,,,,,,,,F-15J,F-15J,Japan,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,,,,,,,,,,,,,,,,,,,JAS39C,JAS39C,Britain,Aviation,12.3,12.3,12.3,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
su_25k,265.0,54.19,4.62,1.59,4.99,1.67,15855.0,51.52,0.46,0.52,1.3,1.43,508.0,5.56,1.78,0.21,1.33,0.15,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2162.0,6439.0,6945.0,True,464.0,180.0,464.0,620.0,464.0,1200.0
f_15a_iaf,,,,,,,2.0,,,,,,,,,,,,Baz,Baz,Israel,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,,,,,,,,,,,,,J-11,J-11,China,Aviation,12.3,12.3,12.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-100d_france,4.0,100.0,1.0,1.0,2.0,2.0,65.0,85.8,0.85,0.83,0.01,0.02,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,191.0,78.89,,,,,19.0,100.0,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
il_8_1944,,,,,,,,,,,,,,,,,,,Ил-8_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.7,6.7,5457.0,5607.0,7691.0,False,172.0,130.0,172.0,190.0,172.0,210.0
hunter_f9_rhodesia,9.0,,,,,,555.0,57.76,1.72,2.25,1.08,1.46,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,19.0,,,0.03,,1.86,305.0,43.4,1.36,1.91,2.1,2.96,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,8.0,50.0,0.5,1.0,,,97.0,85.0,2.28,2.33,0.79,0.56,25.0,100.0,2.92,2.92,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,22.0,100.0,,,6.67,4.33,1339.0,58.27,0.15,0.16,0.81,0.88,65.0,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,34.0,27.08,,,1.76,1.69,433.0,58.26,0.6,0.72,0.73,0.87,19.0,,,0.39,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,52.0,55.56,2.1,2.57,1.66,2.55,1484.0,62.92,1.22,1.72,0.81,1.15,150.0,,,2.0,,0.27,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,12.3,11.7,11.0,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,5.0,,,,,4.0,173.0,76.87,1.3,1.68,2.69,3.39,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4402.0,12417.0,14288.0,False,232.0,100.0,232.0,310.0,232.0,600.0
mirage_3e,6.0,100.0,3.83,3.83,,,1474.0,63.27,1.99,3.17,0.69,1.1,7.0,,,1.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
tis_ma,391.0,84.43,1.61,1.52,2.37,2.31,371.0,61.05,1.07,1.15,3.15,3.26,26.0,100.0,2.0,0.97,8.0,2.06,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,38.0,100.0,6.9,6.9,0.5,0.5,89.0,37.5,0.25,0.84,0.38,0.18,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,15.0,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
j6k1,,,,,,,526.0,71.67,2.89,3.94,1.61,2.19,31.0,100.0,2.92,,1.0,1.0,J6K1,J6K1,Japan,Aviation,6.3,6.3,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,181.0,50.65,2.18,2.16,,,796.0,65.95,1.31,1.55,0.24,0.27,,,,,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,24.0,100.0,2.63,1.38,,,1343.0,73.82,2.02,3.26,0.22,0.35,37.0,,,2.74,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
so_4050_vautour_2n_late,29.0,100.0,1.65,1.65,0.13,0.13,215.0,69.39,1.82,2.81,0.13,0.29,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4165.0,12544.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
a6m5hei,,,,,,,12.0,100.0,2.0,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fiat_g91_y,86.0,66.33,1.61,1.42,0.16,0.38,461.0,67.51,1.56,3.09,0.89,1.61,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,3.0,100.0,,,2.0,2.0,115.0,69.2,1.76,1.96,0.75,1.05,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
su-11,346.0,53.28,2.83,2.8,0.22,0.23,1622.0,66.04,1.08,1.35,0.76,0.97,,,,,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
it_centauro_mgs_120,,,,,,,556.0,59.61,,,2.15,2.18,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5730.0,5823.0,6135.0,False,238.0,130.0,238.0,160.0,238.0,200.0
fr_leclerc_sxxi,268.0,72.64,,,3.11,3.31,2688.0,67.78,,,2.33,2.25,48.0,50.0,,,1.03,2.06,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
jp_type_16,,,,,,,698.0,54.05,,,1.23,1.13,3.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,8.0,50.0,1.4,2.75,0.5,1.0,2636.0,54.66,0.94,1.07,0.01,0.02,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7794.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6767.0,6551.0,8311.0,False,238.0,150.0,238.0,190.0,238.0,200.0
it_c1_ariete_pso,40.0,44.44,,,1.53,1.53,501.0,51.27,,,1.71,1.82,11.0,,,,,1.0,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6710.0,6558.0,8310.0,False,238.0,150.0,238.0,190.0,238.0,200.0
sw_strv_122b_plss,1566.0,72.61,,,2.97,4.34,8865.0,73.11,,,2.39,2.63,27.0,,,,,1.37,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,6906.0,6687.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,200.0
cn_ztz_99,96.0,81.72,,,3.69,2.89,1164.0,61.19,,,2.22,2.14,2.0,,,,,1.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
sw_asrad_r,,,,,,,1015.0,60.59,1.68,2.67,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_vilkas,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,Vilkas,Vilkas,Germany,Ground_vehicles,10.3,10.3,10.3,5984.0,5710.0,7603.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_ttd,176.0,46.44,,,2.36,2.41,732.0,57.47,,,2.57,2.39,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
us_m3_bradley,175.0,58.3,0.03,0.02,0.99,0.9,2327.0,51.58,0.05,0.04,1.08,1.03,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5066.0,5726.0,6989.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,2.0,,,,,,123.0,68.06,,,3.06,2.96,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_72a,932.0,50.47,,,1.72,1.78,6297.0,49.66,,,1.65,1.53,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,37.0,66.67,,,2.7,2.01,264.0,59.18,,,1.07,1.19,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5528.0,6780.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,77.0,60.9,,,1.36,2.19,930.0,49.24,,,1.05,1.07,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4876.0,5602.0,6839.0,False,208.0,120.0,208.0,160.0,208.0,200.0
ussr_it_1,206.0,60.39,,,1.31,1.54,824.0,49.59,,,1.37,1.21,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6729.0,7128.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,64.0,43.75,,,2.42,2.39,1581.0,51.8,,,1.99,1.96,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
it_otomatic,19.0,100.0,1.0,1.0,1.0,1.0,404.0,55.69,1.01,0.99,0.87,0.81,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,7307.0,8554.0,10149.0,False,238.0,160.0,238.0,210.0,238.0,200.0
fr_amx_10rc,106.0,65.7,,,2.55,2.07,808.0,57.55,,,1.36,1.36,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,769.0,53.17,0.07,0.09,1.47,1.69,2469.0,54.07,,,1.24,1.19,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_challenger_mk_3,302.0,67.61,,,2.61,3.1,1690.0,60.26,,,2.28,2.05,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m60a1,137.0,52.96,,,2.46,2.85,2355.0,51.55,,,1.58,1.48,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
jp_type_89,104.0,61.0,,,1.24,1.5,1510.0,55.5,,,1.8,1.51,5.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_fv438_swingfire,68.0,100.0,,,4.0,0.35,352.0,59.29,,,1.32,1.01,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,8.0,8.0,8.0,6681.0,6737.0,11156.0,False,196.0,150.0,196.0,210.0,196.0,250.0
fr_amx_30_b2,244.0,50.45,,,2.74,3.11,681.0,51.23,,,1.5,1.51,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,240.0,38.06,0.95,1.47,0.23,0.37,3635.0,39.95,0.57,0.66,0.09,0.1,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m163_vulcan,153.0,40.06,1.09,1.22,0.1,0.1,2087.0,42.53,0.24,0.24,0.13,0.13,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,5482.0,4974.0,6677.0,False,190.0,140.0,190.0,180.0,190.0,240.0
germ_raketenjagdpanzer_2_hot,50.0,,,,2.25,1.21,465.0,30.72,,,1.35,1.17,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6729.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,766.0,50.9,1.06,1.11,1.33,1.38,9144.0,43.85,0.45,0.48,0.51,0.54,24.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6621.0,5665.0,7123.0,False,208.0,150.0,208.0,190.0,208.0,230.0
sw_cv_90105_tml,1385.0,62.24,0.02,0.02,2.7,2.66,23042.0,60.81,,,1.96,1.79,183.0,61.75,,,3.72,1.58,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
fr_amx_13_hot,,,,,,,140.0,73.33,,,1.11,0.79,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,988.0,53.14,,,2.16,2.34,5540.0,44.42,,,1.09,1.06,29.0,100.0,,,1.0,1.0,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m1_abrams,325.0,71.0,,,5.08,5.59,7966.0,57.81,,,2.35,2.06,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6657.0,6448.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_64_b_1984,398.0,43.01,,,2.14,2.08,3318.0,46.93,,,1.59,1.58,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
germ_leopard_2k,312.0,54.12,,,3.79,2.75,7463.0,52.75,,,1.55,1.51,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,12.0,100.0,,,4.67,4.67,1782.0,63.67,0.07,0.07,2.09,2.31,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5850.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_1,238.0,66.4,,,2.18,2.23,1453.0,55.77,,,1.6,1.71,20.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,6612.0,6408.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
fr_amx_30_b2_brenus,499.0,54.95,,,2.2,2.48,855.0,54.6,,,1.74,1.82,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_pvrbv_551,6.0,,,,,,381.0,47.76,,,1.26,1.0,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,5750.0,6420.0,8019.0,False,196.0,160.0,196.0,210.0,196.0,250.0
ussr_object_906,689.0,59.26,0.07,0.07,2.4,2.22,4149.0,55.53,,,2.08,1.79,5.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,8.0,8.0,4608.0,5366.0,6819.0,False,202.0,120.0,202.0,170.0,202.0,200.0
jp_type_74,237.0,64.0,,,3.25,2.42,1531.0,55.31,,,1.66,1.67,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6227.0,6464.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
germ_leopard_2a4,905.0,60.12,,,2.85,3.11,16646.0,56.67,,,1.95,1.96,119.0,52.17,,,5.78,1.37,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6648.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
cn_qn506,79.0,66.67,0.3,0.5,1.42,2.1,1488.0,53.09,0.3,0.35,0.99,1.1,75.0,100.0,,,3.53,1.12,QN506,QN506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,182.0,46.5,,,4.49,4.49,4758.0,67.47,,,2.73,2.8,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6433.0,6364.0,7784.0,False,232.0,140.0,232.0,180.0,232.0,210.0
us_xm_803,403.0,62.97,,,2.43,2.73,4031.0,50.57,,,2.0,1.82,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_62m1,247.0,48.01,,,1.66,1.71,1364.0,53.21,,,1.52,1.5,3.0,,,,,2.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
