name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_75,1950.0,52.49,0.19,0.21,2.32,2.44,2260.0,54.05,,,2.09,1.73,16.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,213.0,57.6,0.06,0.11,2.5,2.3,1125.0,65.59,,,2.96,2.24,24.0,100.0,,,1.0,1.71,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1231.0,55.38,,0.01,1.77,1.84,1382.0,56.03,,,1.36,1.34,94.0,89.47,,,2.29,1.52,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,170.0,33.28,7.36,14.95,0.8,2.66,3249.0,39.21,0.8,0.92,0.51,0.57,76.0,16.67,0.33,0.17,0.75,0.36,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,199.0,49.05,0.16,0.13,1.94,1.7,945.0,48.67,,,1.42,1.41,54.0,100.0,,,3.31,2.0,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,128.0,75.64,,,3.78,4.57,1168.0,56.03,,,1.36,1.35,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,159.0,45.45,,,2.21,1.42,514.0,52.22,,,1.44,0.98,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,675.0,59.73,0.55,0.43,1.38,1.08,9817.0,56.22,,,1.23,1.08,122.0,73.18,,,1.18,0.73,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,724.0,53.07,0.01,0.01,2.08,2.22,1970.0,52.22,,,1.57,1.58,215.0,88.33,,,3.31,2.82,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,1600.0,72.78,0.03,0.03,3.05,2.87,2538.0,52.57,,,2.0,1.84,2.0,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,869.0,55.62,0.11,0.16,2.77,3.27,1945.0,58.02,,,1.83,1.53,4.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,455.0,55.48,0.12,0.12,1.79,1.86,1060.0,57.63,0.01,0.01,1.72,1.69,60.0,100.0,,,1.95,2.77,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,701.0,59.72,0.03,0.03,1.99,1.99,862.0,54.28,,,2.45,2.4,28.0,35.24,,,1.27,1.8,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,311.0,57.47,0.02,0.02,1.87,2.13,858.0,48.9,,,1.11,1.08,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,557.0,52.59,0.01,0.01,3.99,3.15,1499.0,59.54,,,3.99,2.72,47.0,50.0,,,1.67,2.57,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,128.0,56.82,0.28,0.22,4.2,4.93,226.0,43.1,,,9.64,5.22,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,500.0,45.45,0.02,0.02,1.0,1.12,1108.0,49.39,,,1.88,1.54,17.0,100.0,,,1.0,1.0,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,86.0,90.74,0.03,0.02,3.17,1.89,231.0,66.11,,,2.08,1.1,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,369.0,47.15,1.55,1.85,1.33,1.62,4050.0,49.27,0.26,0.21,1.77,1.49,2.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2291.0,53.64,,,1.43,1.32,7750.0,55.81,,,1.19,1.07,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,48.0,83.33,,,1.54,1.55,461.0,35.56,,,1.54,1.34,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,188.0,36.18,,,1.33,1.28,1669.0,58.72,,,1.67,1.45,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,1201.0,56.12,,,1.87,1.96,2478.0,58.76,,,1.69,1.45,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,328.0,45.21,0.06,0.07,2.07,2.27,687.0,55.27,,,2.18,1.61,10.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,47.0,46.43,3.07,6.0,,,2265.0,42.59,0.16,0.15,,0.01,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,1955.0,53.29,0.09,0.09,1.46,1.52,6366.0,46.65,,,1.34,1.15,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,84.0,62.5,,,3.54,3.12,263.0,58.59,,,1.58,1.39,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,363.0,53.25,0.14,0.12,2.17,1.95,299.0,33.36,,,2.49,1.23,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,24.0,82.5,,,2.99,3.45,112.0,53.76,,,5.16,6.1,9.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,111.0,61.83,0.18,0.17,0.21,0.2,494.0,55.03,,,0.73,0.54,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.0,7.0,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,406.0,55.96,,,2.05,1.95,1607.0,59.71,,,1.99,1.61,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,246.0,58.97,,,3.43,2.47,216.0,61.09,,,2.58,1.34,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,87.0,48.55,,,1.93,1.85,803.0,74.29,,,2.22,2.03,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,106.0,39.03,0.14,0.12,2.14,2.25,479.0,52.16,,,2.69,1.61,5.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,493.0,55.01,,,2.34,2.27,1255.0,56.25,,,3.21,1.99,23.0,100.0,,,2.47,2.36,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,46.0,40.32,1.03,1.33,0.29,0.17,253.0,51.13,0.33,0.33,0.11,0.13,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,132.0,41.24,,,0.82,0.85,791.0,50.97,,,1.26,0.94,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,9286.0,64.81,0.1,0.1,2.39,2.77,12096.0,55.42,,,2.48,2.09,25.0,50.0,,,1.13,1.83,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,6962.0,66.18,0.05,0.06,3.57,3.74,8634.0,64.07,,,3.08,2.59,124.0,100.0,,,6.6,7.29,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,1157.0,57.78,,,3.06,2.9,2434.0,55.97,,,2.92,2.43,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,168.0,60.86,,,1.51,2.17,433.0,44.99,,,1.71,1.38,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,196.0,81.94,,,1.92,1.29,1240.0,48.73,,,1.35,1.21,75.0,70.97,,,1.88,2.35,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,326.0,57.37,0.14,0.17,3.78,4.36,852.0,54.84,0.05,0.04,4.02,3.15,75.0,46.77,,,1.34,1.72,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,466.0,48.59,0.11,0.13,1.2,1.37,1110.0,66.2,,,1.16,0.83,23.0,41.67,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,191.0,54.92,,,1.29,1.16,1063.0,57.76,,,1.8,1.7,11.0,,,,1.0,1.0,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,196.0,80.0,196.0,140.0,196.0,170.0
uk_a_43_black_prince,72.0,92.0,,,7.79,6.04,1186.0,52.01,,,2.42,2.34,21.0,,,,,1.1,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,312.0,26.82,3.64,2.46,1.91,1.24,2540.0,50.61,0.19,0.15,0.89,0.74,13.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,460.0,55.97,0.06,0.09,2.04,2.6,183.0,43.44,,,6.15,4.65,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,271.0,47.42,,,2.59,1.85,1135.0,59.59,,,2.53,1.75,1.0,,,,,,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,838.0,69.91,0.05,0.04,2.06,1.85,1231.0,58.95,,,2.6,2.02,48.0,100.0,,,2.88,3.13,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,134.0,5.38,,,1.31,0.71,495.0,53.2,,,1.69,0.95,16.0,,,,,2.0,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,1750.0,62.19,0.13,0.13,3.31,3.25,2392.0,65.79,,,2.91,1.95,19.0,50.0,,,1.5,1.14,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,173.0,41.33,,,1.52,1.43,973.0,59.91,,,2.42,1.9,26.0,100.0,,,1.89,1.9,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,676.0,66.81,0.08,0.08,2.12,2.06,1206.0,63.14,,,2.11,1.84,13.0,100.0,,,1.0,1.0,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,440.0,55.12,0.2,0.21,3.53,4.11,800.0,70.21,,,3.22,2.34,13.0,100.0,,,2.0,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,109.0,57.53,,,1.81,0.79,2256.0,52.4,,,1.2,1.03,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,168.0,55.48,,,2.7,1.29,1014.0,49.35,,,3.27,2.22,23.0,100.0,,,2.0,0.93,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,116.0,71.88,1.92,2.66,0.74,1.0,1258.0,38.41,0.09,0.06,0.58,0.43,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,444.0,61.78,0.05,0.05,1.66,1.52,2155.0,49.8,,,1.69,1.42,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,299.0,53.4,0.05,0.04,1.32,1.29,1181.0,52.97,,,0.93,0.84,12.0,,,,,1.0,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,115.0,22.22,,,0.93,0.4,926.0,57.48,,,1.71,1.22,29.0,100.0,,,1.0,1.05,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1579.0,71.0,0.07,0.08,3.52,4.3,2065.0,68.34,,,2.78,2.36,15.0,,,,,4.4,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
us_m46_patton_73_armor_bat,281.0,53.12,0.01,0.01,1.73,1.56,808.0,62.56,,,2.25,1.74,2.0,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2390.0,2900.0,4200.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,437.0,59.11,0.04,0.04,1.12,0.95,1679.0,55.11,,,1.07,0.95,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3493.0,4536.0,5226.0,False,172.0,90.0,172.0,130.0,172.0,180.0
jp_st_a1,558.0,53.2,0.1,0.1,2.05,2.07,785.0,53.72,,,1.36,1.15,3.0,,,,,1.0,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4723.0,5160.0,7078.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,77.0,50.0,1.48,2.95,0.08,0.16,453.0,46.14,0.14,0.09,0.09,0.08,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,5.0,5.0,5244.0,3698.0,5823.0,False,178.0,140.0,178.0,180.0,178.0,230.0
germ_panther_II,865.0,63.72,,,3.16,3.04,2330.0,57.11,,,3.47,2.67,33.0,83.33,,,5.56,6.06,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7529.0,12499.0,13392.0,False,196.0,110.0,196.0,180.0,196.0,210.0
ussr_t_34_85_zis_53,4153.0,64.52,0.08,0.08,2.7,2.7,7346.0,60.99,,,2.66,2.26,94.0,87.88,,,6.0,5.27,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2593.0,3330.0,4368.0,False,160.0,80.0,160.0,120.0,160.0,130.0
jp_st_a2,459.0,58.2,0.1,0.09,2.59,2.57,477.0,54.23,,,1.61,1.3,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5186.0,5186.0,5019.0,False,178.0,110.0,178.0,170.0,178.0,210.0
ussr_type_62,41.0,,,0.27,,1.38,112.0,94.84,,,3.25,2.25,20.0,100.0,,,1.0,1.0,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,8334.0,9627.0,9196.0,False,190.0,100.0,190.0,150.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,890.0,61.54,0.03,0.04,1.87,2.1,1421.0,47.22,,,1.94,1.64,35.0,,,,1.0,1.0,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,5961.0,6651.0,7410.0,False,172.0,110.0,172.0,150.0,172.0,220.0
ussr_t_34_100,190.0,58.82,,,3.07,2.34,567.0,54.47,,,2.2,1.95,31.0,,,,,,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2400.0,2500.0,3900.0,True,356.0,200.0,356.0,300.0,356.0,300.0
germ_ru251,346.0,68.19,0.05,0.04,1.27,0.89,3394.0,53.49,,,1.49,1.33,1.0,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,3400.0,4800.0,2600.0,True,368.0,160.0,368.0,240.0,368.0,320.0
ussr_is_6,835.0,61.26,0.01,0.02,2.88,3.31,4038.0,66.83,,,2.72,2.49,63.0,60.0,,,1.9,2.81,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,599.0,62.13,0.08,0.08,3.08,3.14,2211.0,60.4,,,3.29,2.78,66.0,100.0,,,6.12,3.44,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.3,7.3,7055.0,13392.0,10720.0,False,178.0,110.0,178.0,180.0,178.0,190.0
uk_fv4005,243.0,40.08,,,3.13,3.12,766.0,42.68,,,1.96,1.45,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7657.0,5690.0,6432.0,False,178.0,130.0,178.0,190.0,178.0,250.0
us_t34,488.0,58.3,0.04,0.02,1.4,1.46,2908.0,55.31,,,2.0,1.91,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6741.0,9933.0,7421.0,False,184.0,130.0,184.0,190.0,184.0,220.0
uk_centurion_mk_1,306.0,84.57,,,4.26,2.75,1560.0,49.7,,,2.14,1.72,32.0,100.0,,,1.6,0.81,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,5736.0,7400.0,False,172.0,110.0,172.0,160.0,172.0,180.0
it_m26_ariete,175.0,80.62,0.43,0.33,8.77,6.05,443.0,54.23,,,4.05,2.51,8.0,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,7000.0,4600.0,4800.0,True,368.0,180.0,368.0,260.0,368.0,300.0
us_t25,1128.0,66.99,0.08,0.09,3.66,4.01,1110.0,54.99,,,2.14,1.98,10.0,100.0,,,1.0,1.0,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,7516.0,9395.0,9523.0,False,172.0,120.0,172.0,200.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,6173.0,62.54,0.1,0.1,2.13,2.62,5117.0,54.72,,,2.22,1.89,49.0,66.67,,,2.5,2.0,Panther_G,Panther_G,Germany,Ground_vehicles,5.7,5.7,5.7,5401.0,5907.0,8407.0,False,184.0,110.0,184.0,190.0,184.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,1013.0,50.55,0.02,0.02,3.01,3.16,3403.0,49.25,,,2.5,2.19,12.0,100.0,,,1.0,,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,16432.0,9968.0,13226.0,False,184.0,120.0,184.0,200.0,184.0,210.0
uk_centurion_mk_3,534.0,61.06,0.02,0.02,1.93,2.6,1365.0,52.79,,,2.14,1.54,55.0,100.0,,,1.33,1.28,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,6765.0,9065.0,17683.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_isu_122s,451.0,46.37,0.11,0.09,3.2,2.63,739.0,58.74,,,2.42,2.32,16.0,83.33,,,1.0,1.38,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,6370.0,6184.0,7075.0,False,172.0,130.0,172.0,180.0,172.0,230.0
ussr_isu_122,650.0,48.46,0.13,0.13,1.9,1.72,797.0,44.58,,,1.43,1.29,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2968.0,3240.0,False,154.0,90.0,154.0,140.0,154.0,200.0
germ_panzerbefelhswagen_VI_P,673.0,70.31,0.07,0.08,4.37,4.62,556.0,38.27,,,5.18,2.74,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3200.0,1930.0,1930.0,True,356.0,180.0,356.0,300.0,356.0,320.0
ussr_su_122P,141.0,75.96,,,2.61,2.53,520.0,72.86,,,2.03,1.78,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2500.0,2000.0,2400.0,True,344.0,200.0,344.0,300.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,402.0,56.25,,,4.21,3.95,703.0,59.25,,,5.58,4.36,31.0,,,,,1.57,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10910.0,20534.0,21412.0,False,184.0,130.0,184.0,190.0,184.0,220.0
cn_is_2_1943,504.0,68.26,0.13,0.15,3.93,6.11,932.0,62.2,,,3.21,3.15,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,16080.0,6370.0,7755.0,False,172.0,110.0,172.0,140.0,172.0,210.0
germ_panzerjager_panther,2541.0,61.4,0.07,0.08,2.73,3.21,3129.0,50.14,,,2.62,2.2,47.0,90.2,,,2.76,1.69,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,6567.0,5153.0,7268.0,False,166.0,90.0,166.0,160.0,166.0,180.0
cn_type_63_I,27.0,,,,,0.3,218.0,73.64,,,2.31,1.54,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4433.0,5278.0,4460.0,False,172.0,100.0,172.0,150.0,172.0,190.0
ussr_t_44_122,868.0,67.64,0.04,0.06,2.75,3.62,1263.0,56.9,,,2.26,2.47,82.0,80.65,,,2.13,2.42,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4100.0,3600.0,5200.0,True,356.0,180.0,356.0,260.0,356.0,300.0
ussr_is_2_1944,2900.0,59.81,0.18,0.25,2.55,3.4,4197.0,59.84,,,2.25,2.22,125.0,70.45,,,1.77,2.63,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,9656.0,7073.0,11744.0,False,184.0,130.0,184.0,180.0,184.0,230.0
ussr_is_2_1943,3479.0,57.41,0.11,0.14,2.81,3.53,6733.0,58.63,,,2.65,2.41,14.0,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,8411.0,6395.0,7669.0,False,172.0,130.0,172.0,160.0,172.0,220.0
cn_isu_122,62.0,50.0,,0.03,2.39,2.52,153.0,39.03,,,1.77,1.37,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4601.0,5380.0,5319.0,False,166.0,110.0,166.0,180.0,166.0,220.0
