name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_object_775,216.0,64.86,,,1.92,0.99,557.0,40.06,,,2.04,1.47,10.0,,,,,,Object_775,ussr_object_775,USSR,Ground_vehicles,9.3,9.3,9.3,6111.0,6949.0,8836.0,False,220.0,150.0,220.0,210.0,220.0,240.0
us_m60a1_rise_passive_era,10.0,,,,,,681.0,57.63,,,1.65,1.5,,,,,,,M60A1_RISE_(P),us_m60a1_rise_passive_era,USA,Ground_vehicles,8.7,8.7,8.7,6182.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_mbt_70,161.0,56.73,,,3.25,2.32,2668.0,50.65,,,1.82,1.52,,,,,,,MBT-70,us_mbt_70,USA,Ground_vehicles,9.0,9.3,9.3,6232.0,6196.0,8037.0,False,226.0,150.0,226.0,200.0,226.0,240.0
ussr_t_64a_1971,517.0,48.14,,,2.33,2.04,2694.0,51.5,,,2.4,2.1,167.0,84.35,,,1.97,1.99,T-64A_(1971),ussr_t_64a_1971,USSR,Ground_vehicles,9.3,9.3,9.3,6107.0,6238.0,7970.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,58.0,47.41,,,1.57,2.3,534.0,64.9,,,2.44,2.43,,,,,,,Chieftain_Mk_3,uk_chieftain_mk_3,Britain,Ground_vehicles,8.7,8.7,8.7,5967.0,6604.0,8441.0,False,208.0,140.0,208.0,200.0,208.0,240.0
jp_type_74_f,232.0,53.78,0.03,0.03,1.56,2.04,655.0,60.62,,,1.95,2.22,17.0,,,,,0.06,Type_74_(F),jp_type_74_f,Japan,Ground_vehicles,9.0,9.0,9.0,6362.0,6592.0,8156.0,False,226.0,150.0,226.0,210.0,226.0,250.0
germ_kpz_70,489.0,61.4,0.02,0.03,2.03,2.04,3828.0,50.18,,,1.98,1.64,,,,,,,KPz-70,germ_kpz_70,Germany,Ground_vehicles,9.0,9.3,9.3,6107.0,6055.0,7883.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_vickers_mk_11,,,,,,,912.0,66.41,,,2.57,2.17,,,,,,,Vickers_Mk.11,uk_vickers_mk_11,Britain,Ground_vehicles,8.7,8.7,8.7,5118.0,5385.0,6225.0,False,208.0,120.0,208.0,160.0,208.0,200.0
cn_ptz_89,28.0,50.0,,,1.0,1.47,139.0,74.36,,,3.71,3.36,,,,,,,PTZ89,cn_ptz_89,China,Ground_vehicles,9.0,9.0,9.0,6295.0,6966.0,7919.0,False,220.0,160.0,220.0,210.0,220.0,250.0
cn_cm11,38.0,97.5,,,2.33,2.81,358.0,78.9,,,3.58,3.82,,,,,,,CM11,cn_cm11,China,Ground_vehicles,9.3,9.3,9.3,6261.0,6362.0,8130.0,False,226.0,160.0,226.0,200.0,226.0,240.0
uk_badger,,,,,,,249.0,59.36,,,1.74,1.3,,,,,,,Badger,uk_badger,Britain,Ground_vehicles,9.0,9.0,9.0,5335.0,5296.0,6485.0,False,214.0,130.0,214.0,160.0,214.0,200.0
fr_vcac_mephisto,10.0,,,,,0.9,708.0,55.91,,,2.16,1.65,3.0,,,,2.0,2.0,MEPHISTO,fr_vcac_mephisto,France,Ground_vehicles,8.7,8.7,8.7,5881.0,6734.0,7132.0,False,214.0,160.0,214.0,210.0,214.0,250.0
it_vbc_pt2,,,,,,,310.0,59.29,,,2.86,2.02,,,,,,,VBC_(PT2),it_vbc_pt2,Italy,Ground_vehicles,9.3,9.7,9.7,5362.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
germ_vt_1_2,,,,,,,17.0,100.0,,,4.76,4.76,,,,,,,VT1-2,germ_vt_1_2,Germany,Ground_vehicles,8.3,8.7,8.7,6143.0,6730.0,7128.0,False,220.0,160.0,220.0,210.0,220.0,250.0
il_centurion_shot_kal_d,,,,,,,231.0,59.39,,,2.72,2.55,,,,,,,Sho't_Kal_Dalet,il_centurion_shot_kal_d,Israel,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,390.0,428.0,470.0
germ_th_800_bismark,8.0,,,,,2.13,250.0,63.16,,,4.51,2.23,,,,,,,Class_3_(P),germ_th_800_bismark,Germany,Ground_vehicles,9.0,9.0,9.0,5463.0,5722.0,6627.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_bmp_3,45.0,39.47,,,0.76,0.45,4394.0,52.26,,,1.45,1.3,61.0,58.33,,,1.64,1.21,BMP-3,ussr_bmp_3,USSR,Ground_vehicles,9.0,9.3,9.3,5375.0,5610.0,6498.0,False,220.0,130.0,220.0,170.0,220.0,210.0
cn_ztz_96,107.0,97.83,,,6.07,4.64,955.0,61.72,,,3.58,2.99,,,,,,,ZTZ96,cn_ztz_96,China,Ground_vehicles,9.3,9.3,9.3,6251.0,6190.0,8029.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_amx_30_ACRA,53.0,50.0,,,0.57,1.14,185.0,55.91,,,1.37,1.3,6.0,50.0,,,1.0,2.0,AMX-30_ACRA,fr_amx_30_acra,France,Ground_vehicles,8.3,8.3,8.3,6178.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_sk105_a2,15.0,,,,,1.8,367.0,40.39,,,1.94,1.28,,,,,,,JaPz.K_A2,germ_sk105_a2,Germany,Ground_vehicles,8.7,8.7,8.7,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
il_m113a1_tow,,,,,,,243.0,47.7,,,0.94,0.98,,,,,,,Giraf,il_m113a1_tow,Israel,Ground_vehicles,8.3,8.3,8.3,5871.0,6722.0,7120.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_olifant_mk_2,5.0,,,,,,713.0,51.92,,,1.89,1.98,,,,,,,Olifant_Mk.2,uk_olifant_mk_2,Britain,Ground_vehicles,9.3,9.3,9.3,6235.0,6362.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
it_vrcc_centauro,42.0,100.0,,,3.08,2.52,383.0,55.88,,,2.42,2.2,,,,,,,VRCC,it_vrcc_centauro,Italy,Ground_vehicles,9.7,9.7,9.7,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,330.0,440.0,420.0
cn_object_122tm,73.0,54.33,,,1.82,1.8,524.0,63.79,,,3.73,3.21,,,,,,,"Object_122MT_""MC""",cn_object_122tm,China,Ground_vehicles,8.7,8.7,8.7,6188.0,6733.0,8604.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_merkava_mk_2b_late,38.0,,,,,1.3,103.0,50.0,,,2.67,3.06,,,,,,,Merkava_Mk.2B,us_merkava_mk_2b_late,USA,Ground_vehicles,9.7,9.7,9.7,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_hj_9,,,,,,,638.0,63.15,,,3.11,3.16,,,,,,,AFT09,cn_hj_9,China,Ground_vehicles,9.0,9.0,9.0,6324.0,6964.0,7915.0,False,226.0,160.0,226.0,210.0,226.0,250.0
cn_ptl_02,40.0,27.78,,,1.0,1.0,147.0,68.55,,,2.16,1.81,,,,,,,PTL02,cn_ptl_02,China,Ground_vehicles,9.0,9.0,9.0,5375.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
il_magach_6c,,,,,,,49.0,85.42,,,2.95,1.76,,,,,,,Magach_6C,il_magach_6c,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_pbv_302_bill,,,,,,,100.0,14.52,,,2.29,0.92,,,,,,,Pbv_302_(BILL),sw_pbv_302_bill,Sweden,Ground_vehicles,8.7,8.7,8.7,5871.0,6722.0,7121.0,False,214.0,160.0,214.0,210.0,214.0,250.0
jp_type_16_mcv_prot,128.0,62.05,,,1.58,1.78,1114.0,58.11,,,1.48,1.21,,,,,,,Type_16_(P),jp_type_16_mcv_prot,Japan,Ground_vehicles,9.3,9.3,9.3,5362.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_ratel_zt3,3.0,,,,1.0,1.0,210.0,72.48,,,4.78,2.19,,,,,,,ZT3A2,uk_ratel_zt3,Britain,Ground_vehicles,8.3,8.3,8.3,5873.0,6723.0,7121.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_centurion_shot_kal_d,9.0,,,,,1.0,12.0,,,,3.0,2.0,,,,,,,Sho't_Kal_Dalet,uk_centurion_shot_kal_d,Britain,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,390.0,428.0,470.0
ussr_zsu_23_4m4,54.0,50.0,2.63,5.07,,,1514.0,40.48,0.81,0.85,0.11,0.12,19.0,100.0,1.0,0.16,,,ZSU-23-4M4,ussr_zsu_23_4m4,USSR,Ground_vehicles,9.3,9.3,9.3,7417.0,6332.0,6901.0,False,220.0,160.0,220.0,200.0,220.0,250.0
germ_begleitpanzer_57,139.0,49.22,0.99,1.0,1.49,1.35,3278.0,47.61,0.11,0.1,1.54,1.24,16.0,,,,,,Begleitpanzer_57,germ_begleitpanzer_57,Germany,Ground_vehicles,9.7,9.7,9.7,5581.0,5339.0,6840.0,False,220.0,130.0,220.0,160.0,220.0,210.0
uk_rooikat_76,4.0,,,,2.0,2.0,735.0,64.42,,,2.06,1.62,,,,,,,Rooikat_Mk.1D,uk_rooikat_76,Britain,Ground_vehicles,8.7,8.7,8.7,5255.0,5627.0,6743.0,False,214.0,130.0,214.0,160.0,214.0,200.0
sw_ikv_91_105,13.0,,,,,5.31,475.0,57.6,,,1.71,1.43,,,,,,,Ikv_91-105,sw_ikv_91_105,Sweden,Ground_vehicles,8.7,9.0,9.0,5245.0,5617.0,6731.0,False,214.0,130.0,214.0,160.0,214.0,200.0
il_magach_6r,169.0,57.57,,,2.16,2.05,328.0,56.36,,,1.78,1.46,,,,,,,Magach_6R,il_magach_6r,Israel,Ground_vehicles,8.7,8.7,8.7,6087.0,6606.0,8444.0,False,208.0,140.0,208.0,200.0,208.0,240.0
fr_mars_15,,,,,,,296.0,62.36,,,1.85,1.9,,,,,,,MARS_15,fr_mars_15,France,Ground_vehicles,8.3,8.3,8.3,4944.0,5603.0,6840.0,False,208.0,120.0,208.0,170.0,208.0,200.0
sw_leopard_1a5no,70.0,33.33,,,2.3,1.93,813.0,50.1,,,2.12,1.72,,,,,,,Leopard_1A5NO2,sw_leopard_1a5no,Sweden,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
uk_fv221_caernarvon,12.0,,,,,,307.0,46.58,,,3.33,1.64,,,,,,,Caernarvon,uk_fv221_caernarvon,Britain,Ground_vehicles,7.7,7.7,7.7,6378.0,6813.0,9738.0,False,184.0,140.0,184.0,200.0,184.0,220.0
cn_wz_305,130.0,24.22,3.14,3.39,0.84,0.89,895.0,58.35,0.42,0.38,1.39,1.31,30.0,81.03,,,1.02,2.09,WZ305,cn_wz_305,China,Ground_vehicles,8.7,8.0,8.0,6377.0,5148.0,6493.0,False,196.0,130.0,196.0,180.0,196.0,220.0
cn_plz_83_130,22.0,,,,,1.81,77.0,68.06,0.38,0.27,5.47,6.68,,,,,,,PLZ83-130,cn_plz_83_130,China,Ground_vehicles,7.3,7.3,7.3,6552.0,6737.0,10956.0,False,190.0,150.0,190.0,210.0,190.0,240.0
us_xm_800t,34.0,50.0,,,1.0,1.6,3528.0,58.94,,,1.52,1.23,,,,,,,XM800T,us_xm_800t,USA,Ground_vehicles,8.3,8.7,8.7,4879.0,5744.0,7295.0,False,208.0,120.0,208.0,170.0,208.0,210.0
it_of_40_mk_1,72.0,59.68,,,1.58,1.57,504.0,60.61,,,2.85,2.73,,,,,,,OF-40,it_of_40_mk_1,Italy,Ground_vehicles,8.0,8.0,8.0,5901.0,6574.0,9319.0,False,208.0,140.0,208.0,210.0,208.0,240.0
germ_marder_1a1,66.0,25.81,,,0.03,0.03,776.0,30.21,0.08,0.03,0.59,0.44,,,,,,,Marder_A1-,germ_marder_1a1,Germany,Ground_vehicles,7.7,7.7,7.7,4398.0,5253.0,7154.0,False,190.0,110.0,190.0,160.0,190.0,200.0
it_m47_105,13.0,,,,,,212.0,53.33,,,2.0,1.89,,,,,,,M47_(105/55),it_m47_105,Italy,Ground_vehicles,7.7,7.7,7.7,5642.0,6308.0,8896.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_raketenjagdpanzer_2,10.0,,,,,,103.0,14.78,,,1.18,1.17,,,,,,,RakJPz_2,germ_raketenjagdpanzer_2,Germany,Ground_vehicles,8.0,8.0,8.0,6376.0,6466.0,10574.0,False,202.0,160.0,202.0,210.0,202.0,250.0
us_m48a1_patton_III,86.0,41.67,,,1.87,1.85,298.0,53.99,,,1.33,1.23,,,,,,,M48A1,us_m48a1_patton_iii,USA,Ground_vehicles,7.7,7.7,7.7,5459.0,6167.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
it_oto_r3_106sr,,,,,,,175.0,51.03,,,2.56,2.45,,,,,,,R3_T106_FA,it_oto_r3_106sr,Italy,Ground_vehicles,7.7,8.0,8.0,4595.0,5370.0,6824.0,False,202.0,120.0,202.0,170.0,202.0,200.0
sw_zsu_57_2,3.0,,,,,1.0,286.0,41.44,,,2.16,1.29,,,,,,,ZSU-57-2,sw_zsu_57_2,Sweden,Ground_vehicles,7.0,7.0,7.0,4879.0,4624.0,6994.0,False,184.0,140.0,184.0,180.0,184.0,250.0
jp_m47_patton_II,38.0,,,,,3.9,442.0,61.64,,,1.95,1.77,,,,,,,M47,jp_m47_patton_ii,Japan,Ground_vehicles,7.3,7.3,7.3,5459.0,6167.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
sw_t_54_1951,32.0,,,,,1.5,327.0,31.62,,,1.04,1.07,,,,,,,T-54,sw_t_54_1951,Sweden,Ground_vehicles,8.0,8.0,8.0,5779.0,6436.0,9126.0,False,202.0,140.0,202.0,200.0,202.0,240.0
fr_panhard_ebr_1963,14.0,,,,,1.29,213.0,78.96,,,2.79,1.39,,,,,,,E.B.R._(1963),fr_panhard_ebr_1963,France,Ground_vehicles,7.7,7.7,7.7,2157.0,2661.0,3637.0,True,380.0,230.0,380.0,320.0,380.0,410.0
fr_lorraine_40t,227.0,72.96,,,2.61,2.09,1279.0,60.19,,,2.59,2.46,55.0,48.08,,,3.83,3.55,Lorraine_40t,fr_lorraine_40t,France,Ground_vehicles,7.7,7.7,7.7,5420.0,6154.0,8707.0,False,190.0,130.0,190.0,190.0,190.0,220.0
fr_amx_50_surbaisse,179.0,63.48,,,4.99,3.76,1488.0,64.33,,,2.98,2.56,20.0,,,,,,AMX-50_Surbaissé,fr_amx_50_surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7234.0,7661.0,12191.0,False,202.0,150.0,202.0,210.0,202.0,250.0
fr_amx_30_1972,48.0,100.0,,,2.21,1.15,549.0,59.86,,,1.94,1.59,15.0,,,,,,AMX-30_(1972),fr_amx_30_1972,France,Ground_vehicles,8.0,8.0,8.0,5774.0,6432.0,9119.0,False,202.0,140.0,202.0,200.0,202.0,240.0
uk_fv438_swingfire,,,,,,,75.0,,,,0.13,0.1,,,,,,,Swingfire,uk_fv438_swingfire,Britain,Ground_vehicles,8.0,8.0,8.0,6695.0,6751.0,11178.0,False,196.0,150.0,196.0,210.0,196.0,250.0
fr_amx_50_foch,26.0,26.47,,,1.56,1.85,334.0,64.14,,,2.05,2.38,,,,,,,AMX-50_Foch,fr_amx_50_foch,France,Ground_vehicles,7.3,7.3,7.3,6690.0,6745.0,11169.0,False,196.0,150.0,196.0,210.0,196.0,250.0
us_m163_vulcan,10.0,,,1.0,,,584.0,40.3,0.31,0.26,0.1,0.1,,,,,,,M163,us_m163_vulcan,USA,Ground_vehicles,7.7,7.3,7.3,5488.0,4979.0,6683.0,False,190.0,140.0,190.0,180.0,190.0,240.0
fr_amx_13_90,112.0,90.86,,,2.9,2.16,353.0,69.13,,,2.15,1.69,,,,,,,AMX-13-90,fr_amx_13_90,France,Ground_vehicles,7.7,7.7,7.7,4489.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
fr_amx_50,165.0,50.86,0.1,0.11,3.32,2.75,1083.0,61.95,,,2.95,2.82,41.0,69.23,,,5.92,3.02,AMX-50_(TOA100),fr_amx_50,France,Ground_vehicles,7.7,7.7,7.7,5541.0,6296.0,8692.0,False,196.0,140.0,196.0,200.0,196.0,220.0
sw_landsverk_ush_405,43.0,50.0,,,1.69,1.71,409.0,42.72,,,2.88,2.45,,,,,,,U-SH_405,sw_landsverk_ush_405,Sweden,Ground_vehicles,7.7,8.0,8.0,4482.0,5213.0,6635.0,False,196.0,110.0,196.0,160.0,196.0,200.0
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA),us_magach_3,USA,Ground_vehicles,8.0,8.0,8.0,3150.0,3584.0,4896.0,True,416.0,280.0,416.0,420.0,416.0,490.0
germ_marder_1a3,96.0,47.5,0.17,0.15,0.54,0.48,830.0,31.25,0.01,,1.02,0.79,,,,,,,Marder_1A3,germ_marder_1a3,Germany,Ground_vehicles,8.0,8.0,8.0,4515.0,5223.0,6648.0,False,196.0,110.0,196.0,160.0,196.0,200.0
sw_strv_81,58.0,50.0,,,1.43,1.56,375.0,43.59,,,1.09,0.87,6.0,50.0,,,1.0,1.0,Strv_81,sw_strv_81,Sweden,Ground_vehicles,7.7,7.7,7.7,5467.0,6178.0,8707.0,False,190.0,130.0,190.0,200.0,190.0,220.0
sw_strv_101,21.0,,,,,1.0,449.0,45.55,,,2.0,1.65,,,,,,,Strv_101,sw_strv_101,Sweden,Ground_vehicles,8.0,8.0,8.0,5651.0,6296.0,8926.0,False,196.0,130.0,196.0,200.0,196.0,230.0
ussr_zsu_23_4m2,20.0,,1.0,1.0,,,499.0,47.92,1.43,1.06,0.54,0.36,,,,,,,ЗСУ-23-4М2,ussr_zsu_23_4m2,USSR,Ground_vehicles,7.3,7.3,7.3,5208.0,4902.0,6860.0,False,190.0,150.0,190.0,180.0,190.0,250.0
sw_veak_40,2.0,,,,,,290.0,32.2,0.23,0.12,0.49,0.3,,,,,,,VEAK_40,sw_veak_40,Sweden,Ground_vehicles,7.7,7.7,7.7,6236.0,5407.0,6548.0,False,190.0,130.0,190.0,170.0,190.0,200.0
jp_type_74_c,32.0,50.0,,,1.5,1.7,817.0,62.36,,,2.1,2.0,,,,,,,Type_74_(C),jp_type_74_c,Japan,Ground_vehicles,8.3,8.3,8.3,5768.0,6378.0,8755.0,False,202.0,130.0,202.0,200.0,202.0,240.0
us_m728,,,,,,,40.0,100.0,,,3.0,1.3,,,,,,,M728_CEV,us_m728,USA,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,410.0,392.0,450.0
sw_strv_103a,,,,,,,160.0,69.87,,,4.81,3.78,,,,,,,Strv_103A,sw_strv_103a,Sweden,Ground_vehicles,8.0,8.0,8.0,5769.0,6427.0,9113.0,False,202.0,140.0,202.0,200.0,202.0,240.0
it_c13_t90,,,,,,,273.0,82.84,,,3.61,2.16,,,,,,,C13_T90,it_c13_t90,Italy,Ground_vehicles,7.0,7.0,7.0,4120.0,5024.0,6717.0,False,184.0,120.0,184.0,160.0,184.0,200.0
fr_amx_30,32.0,100.0,,,2.73,2.73,233.0,69.3,,,4.13,2.2,45.0,,,,,1.1,AMX-30,fr_amx_30,France,Ground_vehicles,8.0,8.0,8.0,3150.0,3584.0,4896.0,True,416.0,280.0,416.0,420.0,416.0,490.0
germ_wiesel_1_mk20,,,,,,,1949.0,35.13,0.09,0.08,0.75,0.7,39.0,50.0,,,,,Wiesel_1A4,germ_wiesel_1_mk20,Germany,Ground_vehicles,7.3,7.3,7.3,4884.0,4629.0,7001.0,False,184.0,140.0,184.0,180.0,184.0,250.0
sw_ikv_91,38.0,50.0,,,1.5,1.17,491.0,45.13,,,1.2,1.06,,,,,,,Ikv_91,sw_ikv_91,Sweden,Ground_vehicles,7.3,8.0,8.0,4389.0,5253.0,7137.0,False,190.0,110.0,190.0,160.0,190.0,210.0
ussr_su_122_54,65.0,44.87,,,1.69,1.59,879.0,43.23,,,1.88,1.43,8.0,,,,,,SU-122-54,ussr_su_122_54,USSR,Ground_vehicles,7.0,6.7,6.7,5411.0,6118.0,8642.0,False,184.0,130.0,184.0,210.0,184.0,250.0
sw_pvrbv_551,,,,,,,151.0,28.45,,,2.71,2.45,,,,,,,Pvrbv_551,sw_pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,5744.0,6413.0,8009.0,False,196.0,160.0,196.0,210.0,196.0,250.0
uk_fv107_scimitar,42.0,20.0,,,0.82,0.8,221.0,56.19,,,2.63,1.25,,,,,,,Scimitar,uk_fv107_scimitar,Britain,Ground_vehicles,7.3,7.7,7.7,4106.0,4777.0,6091.0,False,184.0,100.0,184.0,150.0,184.0,190.0
ussr_object_906,164.0,74.27,,,3.63,2.77,2765.0,58.16,,,2.47,1.97,,,,,,,Object_906,ussr_object_906,USSR,Ground_vehicles,8.0,8.0,8.0,4607.0,5366.0,6819.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_50_1950,29.0,97.1,,,1.85,3.14,389.0,89.91,,,6.67,4.28,,,,,,,AMX-50_(TO90/930),fr_amx_50_1950,France,Ground_vehicles,8.0,8.0,8.0,2828.0,3241.0,4518.0,True,392.0,270.0,392.0,400.0,392.0,450.0
fr_amx_50_surblinde,5.0,,,,,1.0,236.0,62.74,,,5.21,2.43,,,,,,,AMX-50_Surblindé,fr_amx_50_surblinde,France,Ground_vehicles,7.7,7.7,7.7,7248.0,7675.0,12214.0,False,202.0,150.0,202.0,210.0,202.0,250.0
cn_ztz_59a,67.0,50.0,,,1.8,1.35,71.0,90.32,,,5.22,4.35,50.0,,,,,1.76,ZTZ59A,cn_ztz_59a,China,Ground_vehicles,8.0,8.0,8.0,2818.0,3225.0,4391.0,True,392.0,260.0,392.0,400.0,392.0,460.0
us_m103,71.0,66.67,,,2.33,2.38,528.0,55.15,,,2.33,1.91,,,,,,,M103,us_m103,USA,Ground_vehicles,7.7,7.7,7.7,7067.0,7485.0,11921.0,False,196.0,150.0,196.0,200.0,196.0,240.0
ussr_pt_76_57,57.0,100.0,,,4.6,3.24,641.0,57.31,,,3.95,2.6,96.0,83.71,,,2.16,1.6,PT-76-57,ussr_pt_76_57,USSR,Ground_vehicles,7.7,8.3,8.3,2189.0,2516.0,3056.0,True,380.0,220.0,380.0,300.0,380.0,370.0
cn_plz_05,54.0,31.82,,,1.11,1.8,284.0,54.03,,,1.08,1.11,,,,,,,PLZ05,cn_plz_05,China,Ground_vehicles,7.7,7.7,7.7,6157.0,6455.0,10555.0,False,190.0,150.0,190.0,210.0,190.0,250.0
cn_zts_63_1980,38.0,53.57,,,1.0,1.0,343.0,59.6,,,1.05,0.8,30.0,50.0,,,1.5,2.86,ZTS63,cn_zts_63_1980,China,Ground_vehicles,7.7,7.7,7.7,4403.0,5258.0,7162.0,False,190.0,110.0,190.0,160.0,190.0,200.0
uk_conqueror_mk_2,97.0,50.0,,,2.12,1.9,442.0,68.04,,,2.44,1.88,22.0,100.0,,,2.0,2.0,Conqueror,uk_conqueror_mk_2,Britain,Ground_vehicles,7.7,7.7,7.7,6889.0,7324.0,11668.0,False,190.0,140.0,190.0,200.0,190.0,230.0
uk_centurion_mk_5_avre_era,,,,,,,13.0,,,,,2.54,,,,,,,Centurion_Mk.5_AVRE,uk_centurion_mk_5_avre_era,Britain,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,410.0,392.0,450.0
germ_marder_df_105,459.0,57.24,,,2.31,2.01,652.0,39.09,,,1.95,1.68,8.0,100.0,,,4.38,4.38,DF105,germ_marder_df_105,Germany,Ground_vehicles,8.0,8.0,8.0,4541.0,5366.0,6819.0,False,202.0,110.0,202.0,170.0,202.0,200.0
germ_sppz2_luchs_a2,,,,,,,95.0,39.06,,,0.99,0.68,,,,,,,Luchs_A2,germ_sppz2_luchs_a2,Germany,Ground_vehicles,7.3,7.3,7.3,4398.0,5252.0,7154.0,False,190.0,110.0,190.0,160.0,190.0,200.0
jp_st_b1,15.0,,,,1.8,1.8,812.0,56.41,,,1.94,1.73,,,,,,,STB-2,jp_st_b1,Japan,Ground_vehicles,8.3,8.3,8.3,5647.0,6233.0,8534.0,False,196.0,130.0,196.0,190.0,196.0,230.0
it_aubl_74_60_70m,3.0,,,,1.0,1.0,186.0,76.5,,,4.5,1.74,,,,,,,AUBL/74_HVG,it_aubl_74_60_70m,Italy,Ground_vehicles,8.0,8.0,8.0,2490.0,2887.0,3647.0,True,416.0,230.0,416.0,340.0,416.0,420.0
germ_pzh_2000,596.0,55.54,0.73,0.7,2.19,2.07,2007.0,28.24,0.06,0.05,1.27,1.06,,,,,,,PzH_2000,germ_pzh_2000,Germany,Ground_vehicles,8.0,7.7,7.7,6157.0,6455.0,10555.0,False,190.0,150.0,190.0,210.0,190.0,250.0
ussr_is_6,203.0,51.01,,,2.51,2.64,313.0,58.79,,,6.26,2.64,,,,,,,IS-6,ussr_is_6,USSR,Ground_vehicles,7.7,7.7,7.7,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,470.0
us_t54e1,119.0,54.85,,,2.81,2.92,20.0,,,,,2.66,,,,,,,T54E1,us_t54e1,USA,Ground_vehicles,8.0,8.0,8.0,3162.0,3446.0,4734.0,True,416.0,270.0,416.0,410.0,416.0,490.0
fr_bat_chat_25t,45.0,100.0,,,5.7,3.09,604.0,73.68,,,4.88,3.52,96.0,71.51,,,3.01,2.26,Char_25t,fr_bat_chat_25t,France,Ground_vehicles,8.0,8.0,8.0,4489.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
germ_spz_oerlikon_raketenautomat,220.0,41.76,,,2.74,2.23,799.0,27.15,,,1.37,1.15,,,,,,,Raketenautomat,germ_spz_oerlikon_raketenautomat,Germany,Ground_vehicles,7.7,8.0,8.0,6676.0,6730.0,11146.0,False,196.0,150.0,196.0,210.0,196.0,250.0
ussr_btr_80a,88.0,50.0,,,0.48,0.39,1791.0,54.43,,,1.02,0.81,,,,,,,BTR-80A,ussr_btr_80a,USSR,Ground_vehicles,7.3,7.3,7.3,4392.0,5320.0,7142.0,False,190.0,110.0,190.0,160.0,190.0,210.0
ussr_t_54_1949,174.0,68.58,,,2.24,1.8,467.0,43.61,,,1.78,1.15,327.0,61.8,,,1.26,1.43,T-54_(1949),ussr_t_54_1949,USSR,Ground_vehicles,8.0,8.0,8.0,5715.0,6481.0,9145.0,False,202.0,140.0,202.0,210.0,202.0,230.0
germ_leopard_I,708.0,54.06,,,1.46,1.4,3196.0,32.42,,,0.97,0.86,,,,,,,Leopard_I,germ_leopard_i,Germany,Ground_vehicles,8.0,8.0,8.0,5710.0,6476.0,9138.0,False,202.0,140.0,202.0,210.0,202.0,230.0
