name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
itp_m1,749.0,68.83,3.86,4.1,0.33,0.34,2155.0,69.72,1.17,1.17,1.6,1.6,57.0,,,4.94,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,525.0,77.77,3.56,4.14,2.16,2.51,4720.0,61.22,1.23,1.58,2.21,2.86,75.0,,,0.24,,0.06,Су-25,Su-25,USSR,Aviation,9.7,9.7,9.7,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,236.0,66.85,3.83,6.27,5.09,8.6,11278.0,57.86,1.03,1.28,1.48,1.82,438.0,96.0,3.08,0.2,0.2,0.01,Су-25К,Su-25K,USSR,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,128.0,74.95,1.26,1.38,4.23,4.97,62.0,84.38,4.41,2.88,0.59,0.38,15.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,18.0,100.0,,,,,9.0,,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
hunter_f9_rhodesia,58.0,50.6,0.83,1.19,1.56,2.16,262.0,54.09,1.75,1.66,0.97,0.94,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,26.0,60.0,1.4,0.92,6.0,3.21,211.0,71.88,3.15,3.27,3.37,3.93,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
f4d_1,6.0,,,,,,318.0,48.88,1.69,2.31,0.51,0.73,21.0,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,5998.0,20427.0,28195.0,False,220.0,110.0,220.0,300.0,220.0,250.0
mig_23bn,69.0,80.0,0.6,0.43,0.67,1.62,514.0,57.64,0.21,0.23,1.47,1.91,,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
su_17m2,145.0,72.58,,,3.54,2.99,24.0,50.0,0.55,1.0,0.55,1.0,,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5391.0,11705.0,28699.0,False,232.0,70.0,232.0,250.0,232.0,600.0
harrier_gr7,103.0,79.07,6.55,12.46,0.59,0.92,2144.0,73.58,1.78,3.1,0.87,1.55,114.0,75.76,2.0,1.45,2.61,1.55,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.0,11.0,11.0,6889.0,16607.0,20341.0,False,238.0,110.0,238.0,280.0,238.0,600.0
jaguar_e,84.0,50.0,3.0,2.0,0.5,0.3,1004.0,52.15,0.96,1.28,0.57,0.73,72.0,,,2.85,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,5957.0,14892.0,27489.0,False,226.0,100.0,226.0,240.0,226.0,600.0
mirage_3e,29.0,66.67,1.7,1.7,0.3,0.3,1154.0,61.02,1.55,2.7,0.46,0.79,23.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,5848.0,18100.0,23600.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,498.0,75.68,1.01,0.97,3.31,3.18,620.0,72.31,0.19,0.16,3.42,2.99,45.0,,,2.83,,0.67,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,125.0,85.23,4.14,3.94,0.49,0.5,126.0,78.53,1.84,1.85,0.22,0.31,1.0,,,1.0,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
j6k1,2.0,,,1.0,,,210.0,67.29,3.86,5.19,5.03,7.04,35.0,50.0,0.87,1.83,0.87,1.63,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,289.0,71.02,,,2.57,2.77,1869.0,60.19,,,2.26,2.18,,,,,,,Leclerc_SXXI,F8U-2,USA,Aviation,9.7,10.3,10.3,5398.0,15971.0,17151.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_2000c_s5,12.0,100.0,4.0,,,,3026.0,70.98,2.05,3.29,0.17,0.29,127.0,,,3.34,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.3,11.3,8204.0,15717.0,25895.0,False,250.0,80.0,250.0,280.0,250.0,600.0
so_4050_vautour_2n_late,1.0,,,,,,63.0,92.22,1.46,1.32,1.71,1.35,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.7,8.7,5191.0,14554.0,21621.0,False,208.0,100.0,208.0,160.0,208.0,600.0
a6m5hei,,,,,,,13.0,,,,,1.86,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
fiat_g91_y,,,,,,,30.0,66.67,1.06,3.2,1.82,5.4,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,5517.0,14405.0,27941.0,False,220.0,100.0,220.0,280.0,220.0,390.0
f-5a_china,18.0,100.0,2.0,2.0,1.0,1.0,110.0,50.96,2.28,2.71,0.77,0.72,5.0,,3.0,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,5475.0,18297.0,36351.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,49.0,100.0,8.24,4.6,1.24,0.72,2315.0,71.05,1.11,1.77,1.52,2.45,44.0,,,1.69,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,16.0,66.67,,,1.7,1.7,393.0,59.22,,,2.92,1.85,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5888.0,6480.0,7597.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,289.0,71.02,,,2.57,2.77,1869.0,60.19,,,2.26,2.18,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,245.0,66.26,,,1.72,1.56,2249.0,48.4,,,1.23,1.1,,,,,,,M3_Bradley,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5922.0,6581.0,6074.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,75.0,35.42,2.3,3.81,0.72,1.4,1715.0,47.09,1.8,2.17,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,164.0,61.22,,,1.92,2.23,390.0,54.36,,,2.32,1.66,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,825.0,72.33,,0.01,3.73,4.69,3938.0,65.23,,,2.38,2.32,15.0,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,81.0,100.0,,,3.74,2.9,1132.0,54.78,,,1.64,1.47,,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,,,,,,,351.0,63.37,1.75,2.61,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,20.0,50.0,,,2.36,4.21,272.0,39.93,,,1.93,1.36,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,245.0,66.26,,,1.72,1.56,2249.0,48.4,,,1.23,1.1,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4863.0,6600.0,7642.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,103.0,55.14,,,1.94,2.24,416.0,46.03,,,3.27,1.86,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5827.0,6379.0,3385.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,413.0,48.95,,,1.85,1.99,2064.0,46.69,,,1.25,1.1,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,75.0,63.04,,,2.11,2.04,865.0,54.55,,,1.69,1.49,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6188.0,6682.0,7175.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,132.0,34.17,,,3.08,1.38,1095.0,48.26,,,1.25,1.08,4.0,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6780.0,8003.0,9502.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,13.0,,,,,0.5,363.0,55.86,,,2.61,1.25,,,,,,,Swingfire,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,140.0,57.74,0.25,0.23,2.39,2.44,524.0,53.83,,,1.64,1.52,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,,,,,,,298.0,46.24,1.97,1.44,0.35,0.29,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,84.0,33.33,,,1.73,0.97,1131.0,52.55,,,1.67,1.5,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7444.0,8629.0,9796.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,886.0,50.69,,,1.6,1.89,1273.0,48.19,,,1.81,1.2,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,352.0,40.6,2.1,2.43,1.12,1.26,3987.0,42.54,0.47,0.44,0.47,0.43,27.0,,,,,,Gepard,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,290.0,73.45,,,2.91,2.88,1585.0,45.25,,,2.1,1.8,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,170.0,67.22,0.03,0.03,2.52,2.11,2353.0,56.49,,,1.74,1.44,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7298.0,8118.0,8704.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,13.0,,,,,0.5,363.0,55.86,,,2.61,1.25,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,366.0,61.71,0.06,0.07,2.8,3.51,575.0,47.83,,,1.63,1.82,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,218.0,27.7,2.38,2.89,0.45,0.54,3751.0,34.77,0.51,0.53,0.07,0.07,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,150.0,53.15,2.05,2.97,0.17,0.29,1654.0,33.09,0.29,0.32,0.07,0.08,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,79.0,43.22,,,1.82,2.08,741.0,55.32,,,2.94,2.08,26.0,100.0,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,352.0,40.6,2.1,2.43,1.12,1.26,3987.0,42.54,0.47,0.44,0.47,0.43,27.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,1724.0,61.16,,0.01,2.94,2.95,23993.0,60.6,,,1.8,1.66,216.0,80.81,,,2.7,2.29,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.3,9.7,9.7,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,55.0,41.33,,,0.91,1.6,199.0,50.0,,,1.94,1.64,,,,,,,Pvrbv_551,AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5264.0,5715.0,5564.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,542.0,57.43,0.02,0.03,1.6,1.56,3131.0,42.57,,,1.41,1.16,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,192.0,75.26,,,6.45,3.39,7473.0,60.57,,,2.03,1.96,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7673.0,6000.0,False,226.0,120.0,226.0,150.0,226.0,220.0
ussr_t_64_b_1984,596.0,51.21,,0.01,2.02,2.44,3886.0,47.06,,,1.81,1.65,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,545.0,63.48,0.03,0.04,1.98,1.99,4739.0,53.57,,,1.58,1.42,2.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,11.0,50.0,,,0.5,2.6,1930.0,64.32,0.08,0.05,1.38,1.3,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5189.0,7516.0,6026.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,198.0,83.94,,,5.41,2.06,658.0,56.89,,,1.52,1.45,,,,,,,T-62M-1,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8829.0,9047.0,8221.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,626.0,65.76,0.05,0.05,3.02,2.85,1307.0,53.87,,,2.06,2.07,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,55.0,41.33,,,0.91,1.6,199.0,50.0,,,1.94,1.64,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,744.0,64.75,,,2.66,2.1,4050.0,54.49,,,1.8,1.6,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,76.0,48.18,,,1.32,2.36,601.0,45.23,,,1.34,1.34,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,487.0,66.09,,,3.46,3.22,4026.0,52.33,,,1.9,1.75,,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
jp_type_90,343.0,66.45,,,2.84,3.2,2084.0,51.67,,,1.83,1.59,15.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,173.0,45.18,,,3.17,2.35,2061.0,49.68,,,1.42,1.27,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,220.0,140.0,220.0,180.0,220.0,250.0
ussr_t_62m1,198.0,83.94,,,5.41,2.06,658.0,56.89,,,1.52,1.45,,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_40,67.0,45.55,,,1.03,1.0,1415.0,57.82,,,1.61,1.41,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6777.0,7268.0,6056.0,False,226.0,120.0,226.0,150.0,226.0,190.0
uk_chieftain_marksman,2242.0,52.26,0.01,0.01,1.53,1.59,21610.0,47.54,,,1.38,1.28,59.0,100.0,,,3.0,1.18,Т-72АВ_(TURMS-T),Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,10475.0,8031.0,6983.0,False,214.0,120.0,214.0,170.0,214.0,250.0
ussr_bmp_2,298.0,56.71,0.13,0.13,1.39,1.42,4328.0,50.8,0.02,0.01,1.17,1.07,,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,4951.0,5501.0,6767.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,283.0,53.14,3.67,6.25,1.7,2.92,2150.0,45.03,1.14,1.21,0.15,0.15,4.0,100.0,2.0,2.0,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9270.0,7440.0,13897.0,False,214.0,120.0,214.0,160.0,214.0,150.0
ussr_t_80b,928.0,54.39,,,1.91,2.19,5633.0,49.21,,,1.51,1.42,18.0,,,,,,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6520.0,5703.0,8972.0,False,226.0,130.0,226.0,170.0,226.0,230.0
us_m1_ip_abrams,199.0,65.82,,,2.84,2.11,538.0,54.39,,,2.09,1.97,,,,,,,Strv_104,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,6742.0,6789.0,8716.0,False,232.0,120.0,232.0,160.0,232.0,180.0
germ_thyssen_henschel_tam,200.0,47.1,0.08,0.03,2.27,1.6,2618.0,48.56,,,1.27,1.18,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6193.0,7382.0,9558.0,False,214.0,110.0,214.0,170.0,214.0,220.0
uk_fv510_isv,95.0,28.33,,,2.02,1.9,1030.0,50.14,,,0.99,0.77,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7123.0,8184.0,11439.0,False,220.0,120.0,220.0,180.0,220.0,250.0
jp_type_87,67.0,70.51,2.28,3.67,0.61,1.14,886.0,46.13,0.84,0.82,0.36,0.35,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8838.0,6829.0,6547.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,2242.0,52.26,0.01,0.01,1.53,1.59,21610.0,47.54,,,1.38,1.28,59.0,100.0,,,3.0,1.18,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4100.0,True,452.0,200.0,452.0,300.0,452.0,320.0
ussr_m551_football,59.0,60.53,,,1.83,3.08,190.0,52.46,,,1.23,1.1,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9924.0,10296.0,17722.0,False,220.0,140.0,220.0,200.0,220.0,200.0
ussr_t_10m,579.0,55.61,0.07,0.07,3.17,2.7,1178.0,45.95,,,1.48,1.51,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,5008.0,8911.0,9191.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,1026.0,55.76,,,2.69,2.4,3476.0,50.28,,,1.53,1.35,19.0,,,,,0.16,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,4364.0,6110.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,199.0,65.82,,,2.84,2.11,538.0,54.39,,,2.09,1.97,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,8184.0,9047.0,10118.0,False,220.0,110.0,220.0,200.0,220.0,220.0
cn_type_59d,88.0,47.83,,,1.73,2.13,169.0,62.92,,,1.85,1.17,10.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7945.0,8675.0,9716.0,False,214.0,150.0,214.0,200.0,214.0,250.0
cn_m60a3_tts,42.0,11.11,,,1.33,1.11,82.0,52.56,,,1.67,2.21,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6584.0,6947.0,8179.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,425.0,53.2,,,1.78,1.77,1068.0,46.81,,,1.43,1.38,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,10308.0,11219.0,13386.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,2242.0,52.26,0.01,0.01,1.53,1.59,21610.0,47.54,,,1.38,1.28,59.0,100.0,,,3.0,1.18,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4100.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,59.0,60.53,,,1.83,3.08,190.0,52.46,,,1.23,1.1,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9924.0,10296.0,17722.0,False,220.0,140.0,220.0,200.0,220.0,200.0
us_m60a2,182.0,38.27,,,4.95,1.97,2612.0,54.92,,,1.85,1.65,,,,,,,Challenger_DS,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,8957.0,10296.0,13034.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,167.0,60.75,,,2.32,2.47,511.0,56.26,,,1.46,1.33,6.0,100.0,,,2.0,2.0,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8084.0,8368.0,12916.0,False,220.0,120.0,220.0,200.0,220.0,220.0
uk_chieftain_mk_10,51.0,66.54,,,1.58,1.74,474.0,59.35,,,1.93,1.98,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8898.0,9151.0,3571.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,472.0,49.43,0.07,0.1,1.33,1.6,1561.0,40.87,,,1.71,1.15,,,,,,,Leopard_2AV,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7960.0,5820.0,False,208.0,150.0,208.0,200.0,208.0,250.0
us_m60a1_rise_passive_era,163.0,48.12,,,1.27,1.31,488.0,65.77,,,1.9,1.24,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,5368.0,7247.0,11747.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,146.0,31.18,,,1.45,1.0,948.0,59.87,,,1.73,1.24,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5713.0,5952.0,4464.0,False,220.0,120.0,220.0,160.0,220.0,250.0
ussr_t_64a_1971,236.0,27.64,,,3.44,2.39,1774.0,46.36,,,1.17,1.26,25.0,,,,,,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6443.0,4315.0,9374.0,False,220.0,130.0,220.0,190.0,220.0,230.0
uk_chieftain_mk_3,58.0,50.0,,,2.87,3.57,1239.0,52.1,,,2.08,2.15,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,9921.0,11777.0,15599.0,False,214.0,140.0,214.0,170.0,214.0,240.0
uk_challenger_1_mk_3_gulf,182.0,38.27,,,4.95,1.97,2612.0,54.92,,,1.85,1.65,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,280.0,452.0,320.0
germ_kpz_70,36.0,,,,,0.25,357.0,51.28,,,1.2,1.21,3.0,,,,,,M113A1_(TOW),KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5803.0,5059.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
cn_ptz_89,113.0,61.43,,,1.96,1.55,379.0,42.84,,,1.8,1.68,17.0,100.0,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7817.0,8805.0,7670.0,False,226.0,120.0,226.0,200.0,226.0,250.0
