name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_leopard_I_a1,1002.0,50.17,0.01,,1.63,1.46,5359.0,48.11,,,1.32,1.15,6.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4315.0,4761.0,10267.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,815.0,56.15,0.04,0.05,2.24,2.94,7606.0,62.88,,,1.61,1.58,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7452.0,7437.0,5052.0,False,220.0,130.0,220.0,160.0,220.0,240.0
ussr_t_64_b_1984,1959.0,52.99,,,1.85,2.13,6074.0,43.88,,,1.59,1.5,18.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6639.0,3637.0,6966.0,False,226.0,130.0,226.0,180.0,226.0,250.0
germ_leopard_2k,1209.0,60.34,0.07,0.07,2.01,2.09,11122.0,54.71,,,1.54,1.51,14.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6725.0,6770.0,3571.0,False,220.0,140.0,220.0,160.0,220.0,220.0
sw_strf_90c,69.0,37.5,0.38,0.39,2.18,1.83,1119.0,47.7,,,1.44,1.16,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,6531.0,4715.0,False,226.0,90.0,226.0,150.0,226.0,220.0
uk_challenger_1,195.0,86.83,,,9.42,5.35,1831.0,56.24,,,1.88,1.67,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8436.0,7886.0,8957.0,False,226.0,130.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,1197.0,56.59,0.06,0.06,2.12,2.22,1745.0,52.37,,,1.9,1.76,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,5654.0,5208.0,11353.0,False,226.0,100.0,226.0,190.0,226.0,210.0
sw_pvrbv_551,190.0,44.52,,,0.93,1.07,625.0,46.22,,,1.53,1.4,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6692.0,9053.0,11543.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_object_906,897.0,62.23,0.02,0.02,2.4,2.05,7839.0,55.41,,,1.69,1.42,5.0,,,,,1.0,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5414.0,4512.0,7391.0,False,208.0,120.0,208.0,160.0,208.0,250.0
jp_type_74,838.0,52.57,,,1.49,1.61,1399.0,50.0,,,1.45,1.46,45.0,,,,,1.75,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,7425.0,6707.0,10233.0,False,214.0,120.0,214.0,180.0,214.0,190.0
germ_leopard_2a4,851.0,56.18,,,2.88,2.73,6672.0,52.35,,,1.63,1.59,24.0,50.0,,,0.5,0.5,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7316.0,7565.0,4679.0,False,226.0,140.0,226.0,180.0,226.0,230.0
jp_type_90,687.0,59.94,,,2.46,2.7,3780.0,48.65,,,1.73,1.6,1.0,,,,,1.0,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6770.0,7097.0,7331.0,False,232.0,100.0,232.0,160.0,232.0,150.0
us_xm_803,763.0,44.05,,,1.18,1.19,5413.0,56.96,,,1.35,1.27,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,6100.0,5356.0,2976.0,False,214.0,130.0,214.0,170.0,214.0,250.0
ussr_t_62m1,867.0,62.48,0.01,0.08,2.22,2.77,2228.0,53.38,,,1.62,1.58,42.0,100.0,,,1.93,1.93,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,7693.0,6797.0,10876.0,False,226.0,140.0,226.0,200.0,226.0,250.0
fr_amx_40,211.0,61.01,0.04,0.03,1.77,1.87,2366.0,59.87,,,2.0,1.87,18.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6220.0,7039.0,6056.0,False,226.0,120.0,226.0,160.0,226.0,200.0
uk_chieftain_marksman,202.0,45.45,2.46,5.79,0.81,1.85,854.0,44.01,0.82,0.6,0.43,0.32,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,12512.0,8278.0,5819.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_bmp_2,787.0,51.12,0.27,0.3,1.06,1.06,6463.0,51.5,,,1.12,1.06,114.0,39.25,,,1.1,0.61,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5176.0,4342.0,7347.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,422.0,46.87,3.4,5.85,0.35,0.62,8891.0,57.88,0.95,1.17,0.22,0.27,12.0,100.0,1.0,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9880.0,6696.0,12008.0,False,214.0,100.0,214.0,160.0,214.0,180.0
ussr_t_80b,1351.0,48.0,,,1.57,1.68,6297.0,45.75,,,1.16,1.1,61.0,61.41,,,0.75,1.23,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6444.0,4752.0,8687.0,False,226.0,140.0,226.0,180.0,226.0,240.0
us_m1_ip_abrams,2249.0,65.38,,,3.25,3.9,16970.0,65.95,,,2.16,2.25,20.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,7547.0,7216.0,8384.0,False,232.0,110.0,232.0,150.0,232.0,190.0
germ_thyssen_henschel_tam,422.0,46.39,,,1.61,1.55,2889.0,53.64,,,1.44,1.19,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6196.0,6690.0,9526.0,False,214.0,110.0,214.0,160.0,214.0,230.0
uk_fv510_isv,455.0,56.68,0.04,0.04,1.25,1.29,2023.0,55.39,,,1.2,1.07,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7290.0,8223.0,11869.0,False,220.0,130.0,220.0,180.0,220.0,250.0
jp_type_87,372.0,34.73,2.97,3.73,0.66,0.84,2769.0,51.48,0.61,0.65,0.38,0.4,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8987.0,6740.0,5505.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4501.0,2427.0,3273.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,29699.0,31049.0,,False,196.0,390.0,196.0,600.0,196.0,100.0
ussr_t_10m,881.0,56.68,0.01,0.01,2.83,2.59,2004.0,54.91,,,1.39,1.24,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,4124.0,8911.0,9338.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,1677.0,51.97,0.05,0.05,2.07,2.24,5812.0,52.39,,,1.52,1.39,14.0,100.0,,,2.0,2.0,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3637.0,5092.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,91.0,60.13,,,1.43,1.63,1007.0,53.94,,,1.82,1.69,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9225.0,8526.0,8436.0,False,220.0,130.0,220.0,200.0,220.0,250.0
cn_type_59d,211.0,50.88,,,1.54,1.76,787.0,43.95,,,1.22,1.03,19.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7127.0,8064.0,9419.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_m60a3_tts,58.0,6.32,,,2.74,2.16,384.0,57.48,,,1.53,1.61,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6758.0,5842.0,7752.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,1115.0,54.93,0.01,0.02,1.88,2.44,1483.0,50.55,,,1.88,1.56,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,9384.0,10888.0,11150.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,5979.0,50.78,,,1.65,1.77,30456.0,41.1,,,1.35,1.26,164.0,74.67,,,1.64,0.77,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4560.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,261.0,51.46,,,2.74,2.33,262.0,60.28,,,1.87,1.74,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9523.0,10014.0,15445.0,False,220.0,140.0,220.0,200.0,220.0,250.0
us_m60a2,223.0,40.36,,,2.44,2.72,897.0,43.84,,,1.49,1.25,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,9061.0,9984.0,11814.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,170.0,60.56,0.02,0.05,2.24,4.07,1007.0,55.53,,,1.75,1.78,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8883.0,8928.0,2976.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,200.0,49.62,0.07,0.06,0.36,0.35,180.0,14.19,,,2.29,1.42,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7086.0,4958.0,False,208.0,150.0,208.0,200.0,208.0,200.0
us_m60a1_rise_passive_era,168.0,50.11,,,1.24,1.0,779.0,56.41,,,1.56,1.54,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4421.0,6315.0,10831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,625.0,49.49,,,1.51,1.41,3252.0,62.03,,,1.28,1.23,7.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5550.0,4910.0,3720.0,False,220.0,120.0,220.0,150.0,220.0,250.0
ussr_t_64a_1971,568.0,55.02,,,2.44,1.89,3001.0,44.05,,,1.2,1.15,165.0,67.4,,,1.85,1.88,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6502.0,3571.0,10148.0,False,220.0,130.0,220.0,190.0,220.0,220.0
uk_chieftain_mk_3,298.0,54.02,,,2.72,2.59,1712.0,60.39,,,2.79,2.52,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,10030.0,11559.0,12947.0,False,214.0,140.0,214.0,190.0,214.0,240.0
germ_kpz_70,896.0,54.98,0.01,0.01,1.77,1.83,2990.0,52.22,,,1.46,1.28,28.0,50.0,,,0.5,0.38,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5788.0,4166.0,3571.0,False,226.0,130.0,226.0,170.0,226.0,250.0
cn_ptz_89,115.0,78.4,,,4.47,2.84,707.0,50.13,,,1.55,1.45,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,8274.0,8938.0,6401.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_olifant_mk_2,214.0,56.16,,,2.11,2.28,862.0,58.94,,,1.32,1.47,8.0,,,,,1.0,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,7847.0,8147.0,17368.0,False,226.0,130.0,226.0,200.0,226.0,220.0
uk_ratel_zt3,238.0,55.63,0.07,0.07,1.55,1.26,493.0,47.34,,,2.09,1.7,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,7184.0,5061.0,8154.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,1910.0,54.63,0.77,0.88,2.03,2.33,9017.0,53.19,0.2,0.16,1.62,1.31,20.0,100.0,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.0,8.7,8.7,7466.0,7014.0,11031.0,False,220.0,90.0,220.0,150.0,220.0,170.0
it_of_40_mk_1,409.0,61.81,0.03,0.03,2.22,1.99,917.0,62.96,,,2.13,1.68,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8303.0,9716.0,10445.0,False,208.0,110.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,17.0,,,1.0,,,974.0,53.7,0.73,0.75,0.2,0.21,3.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,14410.0,13100.0,10611.0,False,202.0,130.0,202.0,190.0,202.0,190.0
it_m47_105,332.0,64.94,0.04,0.04,2.45,2.81,957.0,49.94,,,1.6,1.78,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,8152.0,11813.0,False,196.0,120.0,196.0,200.0,196.0,210.0
germ_raketenjagdpanzer_2,193.0,56.96,0.29,0.29,1.42,1.38,134.0,52.78,,,0.87,1.02,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7638.0,7536.0,11775.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,178.0,52.47,0.01,0.02,1.94,1.45,1589.0,60.99,,,1.38,0.99,7.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,4495.0,5784.0,6916.0,False,184.0,110.0,184.0,140.0,184.0,210.0
us_m48a1_patton_III,497.0,50.93,0.01,0.01,1.24,1.05,2199.0,47.24,,,1.15,1.05,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,6758.0,7293.0,11038.0,False,202.0,150.0,202.0,200.0,202.0,240.0
it_b1_centauro,100.0,50.0,,,3.86,2.62,2468.0,54.76,,,1.88,1.66,18.0,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6110.0,7557.0,8072.0,False,214.0,100.0,214.0,150.0,214.0,190.0
jp_m47_patton_II,403.0,57.89,0.06,0.07,1.54,1.66,463.0,62.71,,,1.95,1.53,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7082.0,8307.0,10982.0,False,196.0,130.0,196.0,190.0,196.0,220.0
it_m113a1_tow,101.0,55.91,,,0.98,0.89,263.0,44.98,,,0.91,0.87,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5925.0,8071.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,953.0,61.45,0.03,0.06,2.51,3.26,1090.0,54.23,,,1.84,1.89,20.0,50.0,,,0.5,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8745.0,10306.0,14698.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,1300.0,63.46,0.06,0.09,2.14,2.35,1845.0,49.66,,,1.51,1.36,4.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8630.0,9404.0,15177.0,False,208.0,110.0,208.0,170.0,208.0,190.0
fr_amx_50_foch,299.0,61.28,0.14,0.12,1.25,1.18,500.0,58.62,,,1.33,1.26,6.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8518.0,7193.0,14336.0,False,202.0,150.0,202.0,200.0,202.0,220.0
fr_amx_30_dca,518.0,49.57,1.37,2.45,1.05,1.83,2283.0,50.26,0.48,0.49,0.66,0.65,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,10766.0,7260.0,7565.0,False,214.0,110.0,214.0,150.0,214.0,210.0
fr_amx_13_90,193.0,52.69,,,2.03,1.72,742.0,56.32,,,1.62,1.41,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6581.0,8406.0,12501.0,False,196.0,100.0,196.0,150.0,196.0,200.0
us_magach_3,499.0,52.06,0.07,0.07,1.56,1.44,925.0,41.71,,,1.2,0.93,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,2810.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,296.0,55.77,0.04,0.05,2.73,4.03,1107.0,48.86,,,2.46,2.13,134.0,44.62,,,0.95,1.5,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8424.0,8307.0,12499.0,False,196.0,130.0,196.0,200.0,196.0,250.0
sw_veak_40,429.0,58.83,5.25,6.19,0.89,1.06,3024.0,45.85,1.23,1.4,0.13,0.17,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,9395.0,4504.0,8880.0,False,208.0,70.0,208.0,160.0,208.0,160.0
jp_type_74_c,551.0,54.86,0.1,0.1,1.81,1.93,1274.0,60.17,,,1.74,1.77,5.0,,,,,1.0,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8392.0,9820.0,9061.0,False,208.0,120.0,208.0,170.0,208.0,250.0
fr_amx_30,495.0,66.04,0.04,0.04,2.01,2.54,395.0,56.05,,,1.54,1.25,20.0,100.0,,,1.0,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,230.0,45.89,0.23,0.25,2.02,2.15,889.0,54.29,0.03,,2.08,1.54,19.0,100.0,,,1.0,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4129.0,6123.0,5696.0,False,190.0,140.0,190.0,190.0,190.0,250.0
us_m46_patton,881.0,50.29,,,1.21,1.13,1769.0,50.55,,,1.69,1.52,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5801.0,6715.0,8094.0,False,190.0,130.0,190.0,180.0,190.0,220.0
cn_ztz_59a,27.0,,,,,1.55,232.0,75.12,,,3.32,2.41,13.0,100.0,,,1.0,,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,2910.0,True,392.0,200.0,392.0,300.0,392.0,300.0
us_m103,304.0,51.02,0.09,0.1,1.33,1.61,881.0,50.72,,,1.81,1.54,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9443.0,9268.0,13394.0,False,208.0,150.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,440.0,50.33,,,2.81,3.69,890.0,61.71,,,3.68,2.52,23.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11307.0,12686.0,16520.0,False,208.0,120.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1808.0,56.15,0.03,0.04,3.15,3.22,1854.0,52.85,,,2.17,2.0,12.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,4800.0,2720.0,1900.0,True,392.0,140.0,392.0,300.0,392.0,320.0
us_xm1_gm,1379.0,56.02,,,2.12,2.18,19681.0,60.82,,,1.4,1.33,26.0,50.0,,,0.5,0.42,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1100.0,True,428.0,200.0,428.0,260.0,428.0,300.0
jp_st_b1,455.0,63.95,0.16,0.14,2.43,2.26,1827.0,53.88,,,1.92,1.74,17.0,,,,,1.08,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,9969.0,6844.0,False,202.0,110.0,202.0,160.0,202.0,160.0
us_xm1_chrysler,,,,,,,816.0,49.26,,,1.41,1.5,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,108.0,91.45,,,0.96,0.87,579.0,59.6,,,1.17,0.87,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,115.0,100.0,,,10.58,7.86,194.0,57.99,,,6.73,4.24,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10539.0,11266.0,14277.0,False,208.0,70.0,208.0,130.0,208.0,190.0
ussr_t_55_am,1768.0,57.89,,,2.81,3.21,6634.0,54.51,,,1.8,1.64,69.0,35.0,,,0.93,0.66,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2186.0,59.31,,,2.11,2.25,12065.0,50.52,,,1.41,1.23,92.0,50.0,,,2.45,2.44,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4770.0,4610.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,255.0,46.12,,,2.11,2.61,622.0,46.3,,,1.47,1.41,31.0,,,,3.0,2.25,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2900.0,4010.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3037.0,52.15,0.1,0.1,1.8,2.0,8291.0,58.0,,,1.6,1.6,224.0,69.02,,,4.21,3.19,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6792.0,6616.0,11338.0,False,196.0,120.0,196.0,190.0,196.0,210.0
germ_mkpz_m48a2ga2,244.0,26.67,,,6.49,3.08,1599.0,46.14,,,1.67,1.54,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7544.0,8779.0,7886.0,False,214.0,140.0,214.0,200.0,214.0,250.0
germ_leopard_I,3477.0,53.5,0.08,0.07,1.61,1.56,12611.0,50.33,,,1.45,1.38,91.0,38.98,,,0.38,0.81,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6815.0,7603.0,7142.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,476.0,55.64,0.14,0.14,2.32,2.48,1491.0,52.95,,,1.94,1.6,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8287.0,8325.0,10799.0,False,190.0,130.0,190.0,190.0,190.0,180.0
jp_type_60_atm,67.0,,,0.02,,0.92,127.0,88.64,,,1.75,0.89,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,7189.0,7349.0,8198.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,522.0,42.43,0.1,0.08,1.08,0.97,2270.0,48.9,,,1.36,1.21,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4000.0,5213.0,6049.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,363.0,71.72,,,9.35,14.97,1683.0,53.67,,,4.66,4.14,81.0,66.03,,,2.36,3.96,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,12019.0,18288.0,False,208.0,80.0,208.0,150.0,208.0,200.0
jp_type_75,1441.0,57.7,0.2,0.21,2.8,2.86,2413.0,53.48,,,1.79,1.63,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,7078.0,False,178.0,110.0,178.0,190.0,178.0,250.0
ussr_object_268,287.0,46.7,0.33,0.41,1.93,2.3,737.0,58.01,0.08,0.05,2.33,1.98,4.0,100.0,,,1.0,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8361.0,5821.0,11774.0,False,202.0,150.0,202.0,180.0,202.0,250.0
ussr_t_54_1951,708.0,58.02,0.07,0.07,1.9,1.85,1502.0,51.92,,,1.31,1.27,77.0,75.0,,,2.03,2.08,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7333.0,5006.0,11229.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,396.0,50.21,5.46,14.51,0.66,1.94,3251.0,40.82,0.7,0.82,0.48,0.55,21.0,50.0,,,0.25,0.5,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9510.0,1801.0,12046.0,False,196.0,70.0,196.0,170.0,196.0,210.0
cn_type_59,378.0,56.67,0.03,0.03,2.01,2.31,951.0,54.15,,,1.57,1.57,75.0,64.82,,,1.97,1.69,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6537.0,7348.0,11042.0,False,196.0,130.0,196.0,200.0,196.0,210.0
cn_type_69,368.0,57.26,,,1.73,1.68,1509.0,54.88,,,1.71,1.72,27.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5350.0,9419.0,9320.0,False,208.0,130.0,208.0,190.0,208.0,250.0
cn_type_86,203.0,62.01,0.29,0.24,2.05,1.67,483.0,56.47,,,1.12,0.95,11.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,5987.0,8047.0,6850.0,False,202.0,120.0,202.0,170.0,202.0,250.0
ussr_zsu_57_2,753.0,51.25,0.35,0.26,1.24,0.91,10638.0,50.98,,,1.15,0.98,100.0,57.53,,,1.62,2.06,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,4658.0,5315.0,7709.0,False,196.0,140.0,196.0,180.0,196.0,250.0
ussr_t_54_1947,1056.0,57.28,0.12,0.16,2.22,2.64,1899.0,54.82,,,1.9,1.85,106.0,63.46,,,5.24,5.17,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7103.0,8442.0,12731.0,False,202.0,130.0,202.0,200.0,202.0,210.0
uk_vickers_mbt_mk_1,775.0,67.35,0.03,0.02,3.64,3.43,2081.0,53.11,,,1.99,1.83,80.0,43.55,,,4.1,2.51,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7565.0,7915.0,10126.0,False,196.0,110.0,196.0,180.0,196.0,200.0
ussr_is_3,1307.0,48.28,0.1,0.15,1.67,2.32,2032.0,53.69,,,1.75,1.65,8.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
