name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t20,370.0,64.94,0.09,0.1,6.46,6.83,1659.0,63.42,,,4.57,3.86,,,,,,,T20,T20,USA,Ground_vehicles,6.0,6.0,6.0,1752.0,1976.0,2532.0,True,332.0,220.0,332.0,320.0,332.0,380.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,919.0,52.43,0.1,0.1,3.08,3.15,223.0,73.42,,,3.13,3.17,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
us_m4a1_76w_sherman,381.0,57.13,0.12,0.13,2.67,2.86,4483.0,63.2,,,3.69,3.36,35.0,100.0,,,6.17,8.18,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,4.7,4.7,1604.0,1883.0,2375.0,False,148.0,80.0,148.0,120.0,148.0,140.0
jp_pzkpfw_VI_ausf_e_tiger,278.0,82.49,0.06,0.07,11.27,14.61,201.0,65.58,,,5.44,4.97,,,,,,,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,2051.0,2217.0,3007.0,True,332.0,220.0,332.0,340.0,332.0,380.0
germ_pz_IV_L70,470.0,50.28,0.06,0.07,2.81,3.35,2354.0,53.67,,,2.42,2.28,14.0,50.0,,,1.0,2.0,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,2265.0,2688.0,3716.0,False,154.0,100.0,154.0,150.0,154.0,190.0
jp_type_5_chi_ri,58.0,50.0,,,5.0,5.88,363.0,56.22,,,8.0,3.14,22.0,100.0,,,1.82,1.82,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2637.0,3090.0,3884.0,False,160.0,90.0,160.0,150.0,160.0,170.0
uk_a_22b_mk_3_churchill_1942,75.0,21.21,,,0.95,0.4,216.0,15.38,,,7.23,1.18,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.0,4.3,1592.0,1649.0,2218.0,False,136.0,70.0,136.0,100.0,136.0,100.0
jp_type_95_so_ki,103.0,35.89,1.31,2.63,0.14,0.13,37.0,,,,,,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.3,3.0,3.0,1492.0,1232.0,1927.0,False,136.0,80.0,136.0,90.0,136.0,120.0
ussr_su_152,577.0,55.58,0.09,0.1,2.9,2.87,1108.0,39.49,,,2.88,1.65,6.0,,,,,1.0,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.0,4.3,1335.0,1521.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
jp_type_4_chi_to,504.0,60.5,0.05,0.05,2.74,3.07,348.0,50.74,,,4.19,2.83,18.0,100.0,,,1.0,1.0,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1423.0,1673.0,2110.0,False,142.0,70.0,142.0,110.0,142.0,130.0
germ_pz_IV_L70_A,210.0,54.89,0.06,0.09,3.25,3.3,65.0,88.49,,,6.7,5.12,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,1455.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
us_m4a3e2_sherman_jumbo_cobra_king,237.0,78.41,,,4.35,3.65,1254.0,62.75,,,4.24,2.46,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
fr_lorraine_155,,,,,,,45.0,84.0,,,2.44,2.54,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,835.0,1033.0,1309.0,True,296.0,180.0,296.0,260.0,296.0,340.0
jp_type_5_na_to,270.0,82.97,0.04,0.07,4.01,5.11,226.0,49.82,,,3.17,1.96,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1463.0,1739.0,2085.0,False,142.0,80.0,142.0,120.0,142.0,150.0
ussr_zis_43,111.0,20.7,1.54,1.69,,,626.0,58.78,0.08,0.06,2.6,1.55,,,,,,,ZiS-43,ZiS-43,USSR,Ground_vehicles,4.0,2.7,2.7,1839.0,1416.0,2168.0,False,142.0,90.0,142.0,100.0,142.0,130.0
it_m24_chaffee,302.0,66.66,0.03,0.03,3.56,4.79,439.0,60.68,,,3.0,2.49,,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1054.0,1204.0,1429.0,False,130.0,50.0,130.0,70.0,130.0,90.0
jp_m24_chaffee,944.0,67.45,0.24,0.29,4.44,5.28,913.0,50.54,,,2.48,2.31,,,,,,,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1372.0,1585.0,1846.0,False,142.0,70.0,142.0,90.0,142.0,120.0
jp_m4a3e8_76w_sherman,66.0,,,,8.5,4.88,828.0,54.94,,,2.38,1.58,,,,,,,M4A3_(76)_W,M4A3_(76)_W_(Japan),Japan,Ground_vehicles,5.3,5.7,5.7,2657.0,3231.0,4168.0,False,160.0,90.0,160.0,150.0,160.0,180.0
ussr_m4a2_76w_sherman,325.0,62.67,,,6.4,3.36,2044.0,56.22,,,2.75,2.39,,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1246.0,1467.0,1882.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_type_3_chi_nu_75cm_type_5,713.0,64.35,0.07,0.09,4.11,5.09,1078.0,62.95,,,4.79,3.49,,,,,,,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,160.0,296.0,240.0,296.0,280.0
us_halftrack_m15,14.0,,,,,,65.0,11.11,0.47,0.39,1.18,1.0,,,,,,,M15A1_CGMC,M15_CGMC,USA,Ground_vehicles,2.0,1.7,1.7,552.0,486.0,675.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_kv_1e,211.0,72.66,0.05,0.07,11.8,12.19,1011.0,72.99,,,6.8,5.88,,,,,,,KV-1E,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,160.0,296.0,260.0,296.0,260.0
ussr_zsu_29k,521.0,72.51,0.1,0.1,3.36,4.45,764.0,56.55,,,3.24,2.47,,,,,,,YaG-10_(29-K),YaG-10_(29-K),USSR,Ground_vehicles,3.3,3.3,3.3,1130.0,1336.0,1619.0,False,130.0,60.0,130.0,90.0,130.0,120.0
germ_pzkpfw_VI_ausf_h1_tiger,2904.0,55.57,0.04,0.07,2.88,3.55,6098.0,58.08,,,2.59,2.15,29.0,,,,,1.86,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.3,5.3,5.3,1726.0,1878.0,2608.0,False,142.0,70.0,142.0,110.0,142.0,120.0
cn_t_34_85_d_5t,480.0,58.85,0.01,0.01,2.77,2.95,497.0,54.46,,,2.8,2.96,,,,,,,Т-34-85_(S-53)_(China),T-34-85_(S-53)_(China),China,Ground_vehicles,5.7,5.7,5.7,2115.0,2511.0,3250.0,False,154.0,90.0,154.0,140.0,154.0,160.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18,%22Racing%22_M18,USA,Ground_vehicles,4.7,5.0,4.7,,,,False,,,,,,
cn_type_58,310.0,62.85,0.01,0.01,4.25,5.38,887.0,66.65,0.16,0.14,3.39,3.43,,,,,,,Т-34-85_Gai,T-34-85_Gai,China,Ground_vehicles,5.7,5.7,5.7,2832.0,3393.0,4377.0,False,160.0,100.0,160.0,150.0,160.0,180.0
ussr_su_85m,581.0,71.68,0.08,0.08,2.22,3.04,203.0,70.16,,,5.86,2.58,,,,,,,SU-85M,SU-85M,USSR,Ground_vehicles,5.0,5.0,5.0,2281.0,2706.0,3703.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_m18_hellcat,244.0,49.79,,,1.66,1.64,1239.0,65.16,,,1.97,1.71,18.0,100.0,,,1.0,1.0,M18_(China),M18_GMC_(China),China,Ground_vehicles,4.7,5.7,4.7,1747.0,2232.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
uk_a_33_excelsior,7.0,,,,,,54.0,66.67,,,5.07,4.04,,,,,,,Excelsior,Excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1070.0,1127.0,1421.0,True,296.0,180.0,296.0,260.0,296.0,300.0
germ_pzkpfw_IV_ausf_G,760.0,50.27,0.01,0.03,2.0,2.2,1269.0,45.41,,,3.14,3.01,24.0,,,,,0.25,Pz.IV_G,Pz.IV_G,Germany,Ground_vehicles,3.7,3.3,3.3,919.0,1055.0,1307.0,False,124.0,40.0,124.0,60.0,124.0,80.0
germ_pzkpfw_IV_ausf_H,1714.0,49.49,,,2.12,2.16,1954.0,45.82,,,2.73,2.31,20.0,50.0,,,0.5,1.0,Pz.IV_H,Pz.IV_H,Germany,Ground_vehicles,4.0,3.7,3.7,892.0,1056.0,1345.0,False,124.0,40.0,124.0,70.0,124.0,80.0
ussr_kv_1_zis_5,507.0,52.95,0.01,0.01,2.34,2.21,1961.0,48.54,,,3.92,3.06,9.0,,,,,,KV-1_(ZiS-5),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.3,4.3,1698.0,1846.0,2530.0,False,142.0,70.0,142.0,110.0,142.0,120.0
us_m4a2_sherman,1622.0,70.73,0.01,0.01,3.52,4.0,3585.0,64.99,,,3.33,3.08,1.0,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1246.0,1467.0,1882.0,False,136.0,60.0,136.0,90.0,136.0,110.0
cn_m4a1_76w_sherman,181.0,82.69,,,4.94,4.59,504.0,60.4,,,2.82,2.15,,,,,,,M4A1_(75)_W_(China),M4A1_(75)_W_(China),China,Ground_vehicles,4.0,4.0,4.0,1429.0,1676.0,2189.0,False,142.0,70.0,142.0,100.0,142.0,120.0
cn_pt_76,57.0,34.21,0.13,0.13,0.51,0.61,300.0,37.78,,,0.74,0.6,,,,,,,PT-76_(China),PT-76_(China),China,Ground_vehicles,5.0,5.0,5.0,1745.0,2151.0,2642.0,False,154.0,80.0,154.0,120.0,154.0,160.0
germ_jgdpz_IV_L48,493.0,59.62,0.01,0.01,2.83,3.03,1215.0,55.09,,,3.68,3.22,11.0,100.0,,,2.0,,Jagdpanzer_IV,Jagdpanzer_IV,Germany,Ground_vehicles,4.7,4.3,4.3,1786.0,2010.0,2625.0,False,148.0,90.0,148.0,130.0,148.0,170.0
germ_kv_1_kwk_40,375.0,64.5,,,2.98,3.46,1495.0,67.58,,,3.84,3.22,138.0,100.0,,,7.79,8.41,KV-IB_756(r),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.3,4.3,1698.0,1846.0,2530.0,False,142.0,70.0,142.0,110.0,142.0,120.0
cn_isu_152,167.0,53.27,0.09,0.14,2.52,2.6,94.0,64.52,,,2.65,2.01,,,,,,,ISU-152_(China),ISU-152_(China),China,Ground_vehicles,4.7,4.7,4.7,1556.0,1865.0,2466.0,False,142.0,80.0,142.0,120.0,142.0,150.0
germ_pzkpfw_IV_ausf_J,702.0,51.89,0.01,0.01,1.85,1.68,831.0,32.74,,,2.18,1.67,2.0,,,,,,Pz.IV_J,Pz.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1099.0,1297.0,1633.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_crusader_aa_mk_2,27.0,50.0,1.17,2.33,,,247.0,45.75,0.91,0.81,0.01,0.01,,,,,,,Crusader_AA_Mk_II,Crusader_AA_Mk_II,Britain,Ground_vehicles,4.7,3.7,3.7,1921.0,1438.0,2173.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_flakpanzer_IV_Ostwind,235.0,20.83,7.82,7.88,0.55,0.55,890.0,34.64,0.93,1.07,0.18,0.19,,,,,,,Ostwind,Ostwind,Germany,Ground_vehicles,4.7,3.7,3.7,2745.0,2063.0,3124.0,False,154.0,100.0,154.0,120.0,154.0,190.0
germ_pzkpfw_VI_ausf_e_tiger,4774.0,70.29,0.02,0.03,4.86,5.66,7128.0,57.3,,,2.79,2.7,53.0,92.47,,,7.95,8.55,Tiger_E,Tiger_E,Germany,Ground_vehicles,5.7,5.7,5.7,2528.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
ussr_su_100Y,24.0,97.06,,,3.82,3.9,236.0,46.06,,,2.31,2.04,6.0,,,,,1.0,SU-100Y,SU-100Y,USSR,Ground_vehicles,5.0,4.7,4.7,1455.0,1693.0,2335.0,True,320.0,220.0,320.0,320.0,320.0,420.0
ussr_kv_2_1939,333.0,47.75,0.05,0.06,3.01,4.67,463.0,44.65,,,2.95,1.93,,,,,,,KV-2_(1939),KV-2_(1939),USSR,Ground_vehicles,3.7,3.7,3.7,1443.0,1479.0,1927.0,False,130.0,70.0,130.0,90.0,130.0,100.0
germ_panzerbefelhswagen_IV_ausf_J,768.0,62.31,0.01,0.04,3.39,4.03,1514.0,53.21,,,2.57,2.15,,,,,,,Pz.Bfw.IV,Pz.Bef.Wg.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1074.0,1709.0,2135.0,True,308.0,160.0,308.0,280.0,308.0,320.0
us_m18_hellcat_black_cat,229.0,24.19,0.02,0.02,4.77,3.14,3782.0,71.44,,,2.36,1.95,3.0,,,,1.0,1.0,M18_“Black_Cat”,M18_%22Black_Cat%22,USA,Ground_vehicles,4.7,5.7,4.7,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,260.0,320.0,340.0
ussr_kv_85,1496.0,61.02,0.03,0.05,2.29,2.85,3791.0,51.85,,,2.86,2.59,,,,,,,KV-85,KV-85,USSR,Ground_vehicles,5.0,4.7,5.0,1913.0,2095.0,2897.0,False,148.0,80.0,148.0,120.0,148.0,140.0
jp_type_4_chi_to_late,574.0,58.2,0.07,0.08,2.8,3.36,640.0,55.64,,,3.26,3.16,40.0,59.09,,,1.0,1.14,Chi-To_Late,Chi-To_Late,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_is_1,1270.0,56.3,,,2.62,2.57,3389.0,44.88,,,2.05,1.83,,,,,,,IS-1,IS-1,USSR,Ground_vehicles,5.3,5.3,5.3,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m4_sherman_calliope,32.0,100.0,,,5.96,5.96,124.0,76.91,,,3.88,3.59,,,,,,,Calliope,Calliope,USA,Ground_vehicles,4.3,4.0,4.0,1092.0,1261.0,2279.0,True,308.0,160.0,308.0,260.0,308.0,320.0
us_m6a1,1640.0,55.75,0.1,0.1,2.5,3.05,1488.0,50.98,,,2.35,1.96,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2598.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_t_34_1941_57,2372.0,63.47,0.04,0.03,2.89,2.68,4523.0,46.62,,,1.86,1.58,93.0,58.33,,,2.86,4.11,T-34-57,T-34-57,USSR,Ground_vehicles,4.3,4.7,4.7,1435.0,1673.0,2110.0,False,142.0,70.0,142.0,110.0,142.0,130.0
uk_a_34_comet,134.0,85.06,,,2.82,0.97,702.0,52.08,,,1.04,0.84,28.0,,,,,1.35,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.3,5.3,2636.0,3152.0,3962.0,False,160.0,90.0,160.0,150.0,160.0,180.0
ussr_t_34_57_1943,393.0,59.91,,,2.96,2.84,2197.0,58.8,,,2.8,2.19,69.0,62.37,,,1.88,2.04,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,160.0,308.0,260.0,308.0,320.0
ussr_t_34_85_d_5t,3581.0,63.14,0.01,0.01,2.85,3.08,6761.0,48.08,,,1.88,1.76,36.0,100.0,,,1.53,0.25,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.0,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_type_65_aa,,,,,,,30.0,50.0,0.19,0.19,,,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34_(USSR),USSR,Ground_vehicles,5.7,5.0,5.0,2187.0,1658.0,2642.0,True,332.0,240.0,332.0,300.0,332.0,440.0
uk_a30_sp_avenger,181.0,53.26,,,2.26,2.37,776.0,67.65,,,3.04,1.96,,,,,,,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2975.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_pzkpfw_V_ausf_d_panther,2177.0,62.39,0.03,0.04,2.35,2.46,5242.0,54.85,,,1.88,1.59,31.0,,,,3.0,2.0,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.3,5.3,2113.0,2440.0,3196.0,False,154.0,90.0,154.0,130.0,154.0,160.0
us_m18_hellcat,1783.0,60.83,0.07,0.05,1.85,1.65,5714.0,53.07,,,1.58,1.4,50.0,93.33,,,2.86,2.5,M18_GMC,M18_GMC,USA,Ground_vehicles,4.7,5.7,4.7,1366.0,1762.0,2082.0,False,148.0,70.0,148.0,110.0,148.0,140.0
uk_ac4_thunderbolt,20.0,,,,,3.0,167.0,55.7,,,4.1,4.3,40.0,18.75,,,5.69,3.74,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,1319.0,1532.0,2031.0,True,320.0,180.0,320.0,300.0,320.0,360.0
us_m4a3e2_sherman_jumbo,460.0,57.19,0.01,0.01,2.62,2.6,2584.0,55.92,,,1.87,1.68,,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.3,5.3,5.3,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
uk_a30_challenger,125.0,82.01,,,1.71,1.24,1040.0,51.71,,,1.64,1.21,,,,,,,Challenger,Challenger,Britain,Ground_vehicles,5.0,5.3,5.3,1606.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_panzerjager_nashorn,150.0,51.28,0.05,0.08,2.52,3.67,659.0,60.07,,,3.47,1.93,,,,,,,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,2267.0,2690.0,3720.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_pzsfl_IVa_dickermax,133.0,46.14,0.09,0.07,4.04,4.76,476.0,43.57,,,2.75,2.92,,,,,,,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.0,3.7,3.7,1131.0,1329.0,1615.0,False,130.0,60.0,130.0,90.0,130.0,110.0
germ_flakpanzer_IV_Wirbelwind,422.0,43.41,2.09,2.91,0.3,0.44,2164.0,40.08,0.85,0.99,0.1,0.12,11.0,,,,,,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,4.3,3.7,3.7,1898.0,1438.0,2173.0,False,142.0,90.0,142.0,100.0,142.0,150.0
germ_vk_3002m,1170.0,56.08,0.01,0.02,1.73,1.97,2083.0,59.91,,,2.23,1.9,,,,,,,VK_3002_(M),VK_3002_(M),Germany,Ground_vehicles,5.0,5.0,5.0,1606.0,1895.0,2415.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_jgdpz_38t,262.0,76.61,0.01,0.01,3.2,2.1,580.0,51.71,,,3.76,3.18,,,,,,,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,1368.0,1574.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
germ_kv_1B_finland,698.0,70.4,0.09,0.1,5.16,6.97,1313.0,69.55,,,5.51,5.85,,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,160.0,296.0,260.0,296.0,260.0
ussr_su_57b,101.0,76.88,,,1.31,1.15,271.0,54.66,,,1.84,1.57,3.0,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,2.7,2.7,2.7,956.0,1088.0,1286.0,False,124.0,50.0,124.0,80.0,124.0,100.0
uk_17_pdr_m10_achilles,66.0,60.49,0.06,0.08,1.2,1.5,448.0,43.51,,,1.73,1.31,,,,,,,Achilles,Achilles,Britain,Ground_vehicles,3.7,3.3,3.3,1109.0,1335.0,1617.0,False,130.0,60.0,130.0,90.0,130.0,120.0
us_m24_chaffee_tl,,,,,,,35.0,98.49,,,3.66,3.58,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.7,3.7,1054.0,1204.0,1429.0,False,130.0,50.0,130.0,70.0,130.0,90.0
ussr_pzkpfw_V,89.0,81.72,,,2.17,3.32,459.0,63.11,,,3.55,3.34,,,,,,,T-V,T-V_(USSR),USSR,Ground_vehicles,6.0,5.7,5.7,1336.0,1674.0,2033.0,True,320.0,200.0,320.0,300.0,320.0,360.0
uk_17_pdr_m10_achilles_norfolk_yeomanry,16.0,100.0,0.45,0.45,1.73,1.73,320.0,66.52,,,2.64,2.73,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,3.7,3.3,3.3,820.0,989.0,1566.0,True,272.0,140.0,272.0,220.0,272.0,300.0
uk_sherman_ic_firefly,84.0,100.0,0.08,0.05,7.15,3.72,495.0,67.96,,,3.91,2.64,,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
it_semovente_m43_105_leoncello,27.0,,,,,5.64,6.0,50.0,,,3.0,1.4,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,736.0,881.0,1779.0,True,272.0,140.0,272.0,220.0,272.0,320.0
germ_pzkpfw_VI_tiger_P,23.0,100.0,,,4.5,,55.0,65.48,,,1.88,1.52,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
uk_a_34_comet_iron_duke,,,,,,,94.0,52.97,,,1.4,1.66,,,,,,,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,1600.0,1982.0,2531.0,True,332.0,200.0,332.0,320.0,332.0,380.0
ussr_su_85_1943,340.0,57.63,0.07,0.06,3.66,3.14,823.0,45.88,,,2.97,2.31,10.0,,,,,2.2,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1516.0,1808.0,2354.0,False,142.0,80.0,142.0,120.0,142.0,150.0
it_semovente_m43_105,60.0,69.23,0.29,0.25,3.05,3.4,62.0,50.0,,,2.14,3.18,,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1177.0,1334.0,1597.0,False,130.0,60.0,130.0,90.0,130.0,120.0
it_sherman_VII,94.0,63.64,,,1.87,1.59,384.0,53.85,,,2.16,1.56,,,,,,,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,1619.0,1886.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
it_m15_42_contraereo,46.0,85.72,2.87,3.67,0.71,0.67,406.0,40.43,0.43,0.41,0.08,0.1,,,,,,,M42,M42_(Italy),Italy,Ground_vehicles,3.3,3.3,3.3,1335.0,1062.0,1657.0,False,130.0,70.0,130.0,70.0,130.0,110.0
it_semovente_m41m_90,92.0,53.76,0.08,0.08,3.42,3.56,192.0,55.82,,,4.12,3.29,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,1464.0,1712.0,2107.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_sav_fm48,584.0,76.19,,,3.74,3.69,2666.0,65.29,,,4.32,3.17,11.0,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,565.0,663.0,773.0,True,260.0,120.0,260.0,180.0,260.0,220.0
fr_m4a1_sherman,79.0,5.56,,,3.67,4.65,309.0,63.63,,,3.71,3.26,,,,,,,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1123.0,1290.0,1604.0,False,130.0,50.0,130.0,80.0,130.0,90.0
germ_t_34_747,712.0,71.93,0.05,0.06,3.94,4.41,517.0,69.44,,,6.25,3.55,3.0,100.0,,,2.33,,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.3,4.3,4.3,672.0,878.0,1050.0,True,284.0,140.0,284.0,200.0,284.0,260.0
sw_strv_m41_s1,62.0,56.41,,,2.18,3.18,156.0,36.53,,,2.39,1.16,,,,,,,Strv_m/41_S-I,Strv_m/41_S-I,Sweden,Ground_vehicles,2.7,2.7,2.7,737.0,430.0,1475.0,True,224.0,80.0,224.0,80.0,224.0,120.0
fr_b1_bis,44.0,,,,1.05,1.05,27.0,,,,,3.0,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,873.0,865.0,1082.0,False,112.0,30.0,112.0,40.0,112.0,50.0
fr_somua_sau40,68.0,,,,,2.88,2.0,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,1.7,1.7,1.7,483.0,539.0,654.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_valentine_mk_11,57.0,,,,,0.92,49.0,,,,,,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,730.0,821.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
fr_b1_ter,6.0,50.0,,,4.0,4.0,175.0,50.0,,,3.18,2.73,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.7,2.7,2.7,929.0,418.0,1990.0,True,224.0,80.0,224.0,80.0,224.0,140.0
uk_3_inch_gun_carrier,34.0,,,,,3.0,183.0,52.48,,,3.41,4.93,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,2.7,2.7,963.0,1088.0,1286.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_m15_42,,,,,,,49.0,,,,,,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.7,2.7,2.7,530.0,585.0,703.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_a27m_cromwell_1,16.0,,,,3.0,2.25,334.0,93.37,,,5.69,1.8,3.0,100.0,,,3.0,3.0,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.3,3.7,3.7,907.0,1059.0,1347.0,False,124.0,40.0,124.0,70.0,124.0,80.0
ussr_t_34_1941_cast_turret,230.0,71.97,,,7.79,8.62,209.0,80.08,,,6.69,4.84,51.0,98.92,,,3.44,4.35,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,802.0,452.0,523.0,True,236.0,80.0,236.0,100.0,236.0,120.0
