name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m60a2,40.0,45.24,,,1.82,2.17,370.0,43.18,,,1.24,1.53,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_centurion_shot_kal_gimel,11.0,100.0,,,4.0,4.0,82.0,29.03,,,1.96,1.92,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6090.0,6609.0,8449.0,False,208.0,140.0,208.0,200.0,208.0,240.0
uk_chieftain_mk_10,64.0,92.31,,,10.27,8.59,378.0,56.86,,,4.32,3.07,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,6.0,,,,1.0,0.5,37.0,25.0,,,0.64,1.23,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,6136.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
us_m60a1_rise_passive_era,250.0,62.09,,,3.47,4.19,612.0,57.44,,,2.44,2.66,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,6191.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_mbt_70,197.0,63.38,,,2.48,2.54,1018.0,47.88,,,1.15,1.05,9.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,6227.0,6191.0,8032.0,False,226.0,150.0,226.0,200.0,226.0,240.0
ussr_t_64a_1971,325.0,42.3,,,1.35,1.53,1439.0,45.97,,,1.31,1.31,57.0,100.0,,,1.5,1.24,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,149.0,60.54,,,3.97,6.28,379.0,51.31,,,2.38,2.37,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.7,8.7,5965.0,6603.0,8439.0,False,208.0,140.0,208.0,200.0,208.0,240.0
uk_challenger_1_mk_3_gulf,151.0,85.58,,,3.68,3.28,2481.0,56.43,,,2.06,1.89,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
germ_kpz_70,534.0,60.81,0.01,0.01,2.76,2.57,2576.0,55.1,,,1.58,1.42,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,6102.0,6051.0,7877.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_ptz_89,165.0,63.76,,,2.78,2.31,290.0,70.11,,,3.88,2.96,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,6286.0,6956.0,7907.0,False,220.0,160.0,220.0,210.0,220.0,250.0
germ_leopard_2av,131.0,52.86,,,2.35,3.57,662.0,57.21,,,2.02,1.95,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,10.0,10.0,10.0,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_olifant_mk_2,58.0,73.66,,,4.42,5.6,255.0,56.26,,,2.13,1.91,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6235.0,6361.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6c,,,,,,,44.0,100.0,,,5.29,1.74,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_pbv_302_bill,15.0,93.94,,,1.82,1.91,276.0,52.89,,,1.7,1.28,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.7,8.7,8.7,5871.0,6723.0,7120.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_ratel_zt3,91.0,55.38,,,1.24,1.15,127.0,51.5,,,1.66,1.49,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,5872.0,6723.0,7121.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_begleitpanzer_57,192.0,50.05,0.36,0.36,1.15,1.09,3991.0,51.24,0.09,0.09,0.94,0.93,27.0,,,,0.46,0.46,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,5580.0,5338.0,6839.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_of_40_mk_1,44.0,50.0,,,1.0,1.67,621.0,56.73,,,1.83,1.91,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,8.0,8.0,8.0,5770.0,6428.0,9114.0,False,202.0,140.0,202.0,200.0,202.0,240.0
it_otobreda_sidam_25,,,,,,,143.0,30.0,0.75,0.68,0.89,0.79,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,6793.0,5791.0,7038.0,False,214.0,150.0,214.0,190.0,214.0,230.0
it_m47_105,56.0,55.38,,,0.5,0.62,297.0,38.0,,,1.02,0.95,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,5643.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_raketenjagdpanzer_2,33.0,,,,,3.0,74.0,56.82,,,2.34,1.15,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,8.0,8.0,8.0,6376.0,6465.0,10573.0,False,202.0,160.0,202.0,210.0,202.0,250.0
it_fiat_6616_cockerill,62.0,55.13,,,1.11,1.39,316.0,61.28,,,2.28,1.35,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.7,6.7,3867.0,4712.0,6325.0,False,178.0,120.0,178.0,150.0,178.0,200.0
us_m48a1_patton_III,85.0,55.55,,,2.55,2.48,494.0,48.42,,,1.42,1.28,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.7,7.7,7.7,5460.0,6168.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
it_b1_centauro,12.0,100.0,,,1.0,1.0,410.0,60.16,,,2.26,1.44,,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,9.3,9.3,9.3,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
jp_m47_patton_II,81.0,29.85,0.01,0.02,0.76,1.34,390.0,62.92,,,1.74,1.86,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,5460.0,6168.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
it_m113a1_tow,,,,,,,29.0,,,,,0.39,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.3,8.3,8.3,6133.0,6719.0,8392.0,False,208.0,160.0,208.0,210.0,208.0,250.0
fr_amx_50_surbaisse,192.0,75.5,,,4.54,3.95,1048.0,57.48,,,3.14,2.43,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7234.0,7661.0,12191.0,False,202.0,150.0,202.0,210.0,202.0,250.0
fr_amx_30_1972,69.0,26.09,,,3.02,3.59,502.0,51.96,,,1.72,1.36,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,8.0,8.0,8.0,5770.0,6428.0,9114.0,False,202.0,140.0,202.0,200.0,202.0,240.0
fr_amx_50_foch,45.0,62.07,,,1.97,1.69,146.0,73.66,,,3.81,2.16,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6689.0,6745.0,11168.0,False,196.0,150.0,196.0,210.0,196.0,250.0
fr_amx_30_dca,92.0,50.0,0.84,1.11,1.03,1.31,852.0,45.45,0.48,0.48,1.31,1.28,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.7,8.7,8.7,6652.0,5677.0,6898.0,False,208.0,140.0,208.0,190.0,208.0,220.0
fr_amx_13_90,35.0,,,,1.69,2.06,396.0,46.53,,,1.85,1.87,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.7,7.7,7.7,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
us_magach_3,18.0,,,,,,43.0,50.0,,,4.0,0.7,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,8.0,8.0,8.0,3150.0,3584.0,4896.0,True,416.0,280.0,416.0,420.0,416.0,480.0
germ_panzerjager_tiger,236.0,44.98,,,2.03,3.03,733.0,41.28,,,2.97,2.88,,,,,,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,5707.0,5726.0,8196.0,False,178.0,140.0,178.0,200.0,178.0,250.0
sw_veak_40,60.0,100.0,6.0,5.7,3.0,2.1,1265.0,49.36,1.05,1.42,0.12,0.18,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,7.7,7.7,7.7,6235.0,5406.0,6548.0,False,190.0,130.0,190.0,170.0,190.0,200.0
jp_type_74_c,93.0,21.35,,,1.37,1.05,579.0,51.94,,,2.32,1.85,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.3,8.3,8.3,5764.0,6374.0,8749.0,False,202.0,130.0,202.0,200.0,202.0,240.0
us_m728,,,,,,,57.0,74.73,,,2.16,2.34,,,,,,,M728_CEV,M728_CEV,USA,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
fr_amx_30,35.0,100.0,,,2.0,1.76,135.0,43.7,,,1.33,1.15,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,8.0,8.0,8.0,3150.0,3584.0,4896.0,True,416.0,280.0,416.0,420.0,416.0,480.0
ussr_su_122_54,221.0,48.08,0.05,0.07,1.87,2.1,907.0,41.6,,,1.85,1.48,19.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,5415.0,6121.0,8649.0,False,184.0,130.0,184.0,210.0,184.0,250.0
us_m46_patton,129.0,90.97,,,5.05,5.03,1233.0,65.67,,,2.38,2.26,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4707.0,5369.0,7016.0,False,178.0,120.0,178.0,180.0,178.0,210.0
cn_ztz_59a,35.0,50.0,,,1.33,2.17,143.0,81.18,,,5.1,3.41,,,,,,,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2818.0,3225.0,4391.0,True,392.0,260.0,392.0,400.0,392.0,460.0
us_m103,134.0,58.42,,,2.87,1.84,509.0,46.65,,,3.11,1.52,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7070.0,7487.0,11925.0,False,196.0,150.0,196.0,200.0,196.0,240.0
uk_conqueror_mk_2,104.0,46.24,,,1.02,1.18,614.0,69.14,,,3.55,2.05,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,6889.0,7323.0,11667.0,False,190.0,140.0,190.0,200.0,190.0,230.0
uk_centurion_mk_5_avre_era,20.0,,,,1.05,1.05,459.0,60.24,,,2.74,2.32,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_xm1_gm,72.0,78.71,,,3.94,3.88,1834.0,55.81,,,2.3,1.75,,,,,,,XM-1_(GM),XM1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,440.0
jp_st_b1,8.0,,,,,,539.0,50.01,,,1.52,1.52,,,,,,,STB-1,STB-2,Japan,Ground_vehicles,8.3,8.3,8.3,5643.0,6230.0,8529.0,False,196.0,130.0,196.0,190.0,196.0,230.0
us_xm1_chrysler,,,,,,,18.0,100.0,,,4.5,4.5,,,,,,,XM-1_(Chrysler),XM1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
it_aubl_74_60_70m,14.0,,,,,1.0,89.0,100.0,,,5.17,1.81,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,2490.0,2887.0,3647.0,True,416.0,240.0,416.0,340.0,416.0,420.0
ussr_is_7,40.0,100.0,,,9.67,6.44,237.0,89.15,,,6.38,6.29,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,8202.0,8553.0,16195.0,False,214.0,150.0,214.0,210.0,214.0,250.0
ussr_t_55_am,789.0,54.47,,,2.79,2.91,4627.0,59.34,,,2.54,2.23,39.0,,,,,1.55,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
germ_leopard_a1a1_120,192.0,74.8,,,3.75,3.1,2098.0,54.11,,,2.28,1.92,14.0,,,,,1.0,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.3,9.3,9.3,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
us_t54e1,18.0,100.0,,,3.55,3.55,182.0,53.5,,,4.44,2.21,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3162.0,3446.0,4734.0,True,416.0,280.0,416.0,400.0,416.0,500.0
ussr_t_54_1949,352.0,42.55,0.1,0.12,1.13,1.47,759.0,47.07,,,0.77,0.82,48.0,6.25,,,0.88,0.57,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,8.0,8.0,8.0,5715.0,6480.0,9144.0,False,202.0,140.0,202.0,210.0,202.0,230.0
germ_mkpz_m48a2ga2,247.0,47.24,,,2.09,1.94,771.0,45.36,,,2.01,1.78,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,6082.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_leopard_I,357.0,58.03,,,1.15,1.08,3147.0,40.89,,,1.0,0.94,,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,8.0,8.0,8.0,5707.0,6472.0,9133.0,False,202.0,140.0,202.0,210.0,202.0,230.0
us_t32,351.0,79.45,0.02,0.02,4.21,4.75,812.0,56.78,,,3.31,2.65,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,6379.0,6813.0,9738.0,False,184.0,140.0,184.0,200.0,184.0,220.0
jp_type_60_atm,26.0,47.22,,,0.47,1.0,,,,,,,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,5065.0,5735.0,8207.0,False,178.0,130.0,178.0,200.0,178.0,250.0
germ_kanonenjagdpanzer,44.0,50.0,,,1.43,2.45,487.0,43.27,,,1.7,1.31,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3894.0,4455.0,6044.0,False,166.0,110.0,166.0,180.0,166.0,230.0
germ_pzkpfw_Maus,243.0,59.48,,,3.92,4.23,661.0,46.97,,,6.45,4.5,22.0,50.0,,,2.33,3.18,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,,,,False,,,,,,
jp_type_75,181.0,71.51,,,5.93,4.15,830.0,60.25,0.09,0.06,3.65,2.74,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.3,6.3,4668.0,5006.0,6973.0,False,172.0,120.0,172.0,190.0,172.0,250.0
ussr_object_268,153.0,49.05,,,1.12,1.54,591.0,58.0,0.02,0.02,3.68,2.11,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,6547.0,6423.0,9016.0,False,190.0,150.0,190.0,210.0,190.0,250.0
ussr_t_54_1951,169.0,51.51,,,2.08,1.6,360.0,41.29,,,1.39,1.71,12.0,,,,,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,8.0,8.0,8.0,5778.0,6436.0,9125.0,False,202.0,140.0,202.0,200.0,202.0,240.0
germ_flakpanzer_IV_Kugelblitz,78.0,22.31,1.55,4.14,0.14,0.67,124.0,13.11,1.03,0.83,0.2,0.07,2.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,4528.0,4308.0,6519.0,False,178.0,140.0,178.0,170.0,178.0,240.0
cn_type_59,25.0,33.33,,,1.42,1.47,277.0,50.58,,,1.48,1.28,7.0,,,,1.86,1.86,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5652.0,6296.0,8926.0,False,196.0,130.0,196.0,200.0,196.0,230.0
cn_type_69,37.0,17.59,,,1.31,1.33,483.0,58.2,,,2.6,1.57,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5762.0,6372.0,8746.0,False,202.0,130.0,202.0,200.0,202.0,240.0
cn_type_86,6.0,,,,,1.0,134.0,43.09,,,0.77,0.55,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.7,8.0,8.0,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_zsu_57_2,477.0,52.39,0.29,0.33,1.21,1.28,2467.0,46.79,,,1.53,1.16,21.0,,,,,0.78,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,4879.0,4624.0,6993.0,False,184.0,140.0,184.0,180.0,184.0,250.0
ussr_t_54_1947,739.0,58.91,0.1,0.13,2.79,3.05,1487.0,50.0,,,1.69,1.67,12.0,,,,,,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5651.0,6295.0,8925.0,False,196.0,130.0,196.0,200.0,196.0,230.0
uk_vickers_mbt_mk_1,56.0,50.0,,,0.79,1.19,683.0,63.45,,,1.89,1.95,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,8.0,8.0,8.0,5582.0,6284.0,8677.0,False,196.0,130.0,196.0,200.0,196.0,220.0
ussr_is_3,324.0,50.4,,,1.84,2.11,1092.0,43.69,,,1.86,1.69,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.3,6728.0,7183.0,9942.0,False,190.0,150.0,190.0,200.0,190.0,230.0
ussr_is_4m,203.0,38.28,,,2.85,3.59,1023.0,51.82,,,2.13,1.96,4.0,,,,,1.0,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7238.0,7665.0,12198.0,False,202.0,150.0,202.0,210.0,202.0,250.0
il_centurion_shot_kal_alef,11.0,100.0,,,2.36,4.0,234.0,64.8,,,3.09,1.85,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,5638.0,6233.0,8533.0,False,196.0,130.0,196.0,190.0,196.0,230.0
uk_centurion_mk_10,135.0,51.89,,,1.79,2.24,372.0,59.83,,,1.75,1.49,,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,8.0,8.0,8.0,5642.0,6284.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,230.0
us_m60,53.0,69.23,,,1.71,1.71,352.0,49.07,,,1.52,1.36,,,,,,,M60,M60,USA,Ground_vehicles,8.0,8.0,8.0,5768.0,6427.0,9111.0,False,202.0,140.0,202.0,200.0,202.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,216.0,60.3,,,3.09,3.69,315.0,67.2,,,6.71,4.91,16.0,100.0,,,4.5,2.83,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,7.0,7.0,5883.0,6271.0,8558.0,False,178.0,140.0,178.0,190.0,178.0,220.0
us_t95,25.0,,,,,,229.0,53.49,,,2.51,3.64,,,,,,,T95,T95,USA,Ground_vehicles,7.3,7.0,7.0,5650.0,6292.0,9313.0,False,184.0,140.0,184.0,210.0,184.0,240.0
us_t114,167.0,95.59,,,5.86,4.13,444.0,50.22,,,2.61,2.12,,,,,,,T114,T114,USA,Ground_vehicles,7.3,7.7,7.7,2157.0,2661.0,3520.0,True,380.0,220.0,380.0,320.0,380.0,400.0
uk_fv4004_conway,43.0,58.33,,,3.17,2.01,109.0,,,,,1.8,,,,,,,Conway,Conway,Britain,Ground_vehicles,6.7,7.0,7.0,5264.0,5935.0,8657.0,False,178.0,130.0,178.0,210.0,178.0,240.0
uk_falcon,138.0,70.66,0.66,0.9,2.0,2.13,2220.0,59.85,0.21,0.21,2.18,1.89,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.3,8.3,6026.0,5144.0,6488.0,False,196.0,140.0,196.0,180.0,196.0,220.0
ussr_bmp_1,465.0,54.48,0.12,0.13,1.27,1.38,2201.0,51.04,,,0.94,0.91,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.7,8.0,8.0,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
germ_mkpz_m47,14.0,,,,,2.0,122.0,84.69,,,8.19,3.62,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2828.0,3241.0,4518.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_m50_ontos,27.0,,,,0.28,0.28,569.0,72.44,,,2.24,1.85,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
ussr_object_120,209.0,60.54,,,3.21,3.49,340.0,54.91,,,2.84,1.8,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,8.0,8.0,8.0,3284.0,1922.0,4785.0,True,428.0,320.0,428.0,420.0,428.0,500.0
us_m47_patton_II,70.0,73.21,0.11,0.08,4.48,2.43,605.0,52.73,,,1.25,1.17,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5116.0,5779.0,8139.0,False,184.0,130.0,184.0,190.0,184.0,210.0
us_m42_duster,121.0,67.74,3.27,3.52,1.16,1.29,1872.0,46.6,0.19,0.19,0.32,0.3,,,,,,,M42,M42,USA,Ground_vehicles,5.0,4.0,4.0,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_bmp_1_ddr,138.0,60.62,,,1.54,1.62,630.0,43.15,,,1.03,0.85,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.7,8.0,8.0,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
us_t32e1,89.0,50.0,0.11,0.08,2.04,3.35,412.0,67.65,,,4.3,4.68,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6878.0,7311.0,11648.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_75_mlrs,18.0,90.0,,,1.37,1.37,39.0,49.63,,,0.73,1.43,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3180.0,2667.0,4445.0,True,392.0,280.0,392.0,420.0,392.0,500.0
germ_pzkpfw_e_100,6.0,100.0,,,4.0,,228.0,62.07,,,7.26,6.33,37.0,100.0,,,5.32,5.39,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,7293.0,7665.0,12198.0,False,202.0,140.0,202.0,210.0,202.0,250.0
uk_ratel_20,32.0,100.0,,,2.0,1.0,403.0,74.38,,,1.63,0.8,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,3069.0,3766.0,5022.0,False,166.0,100.0,166.0,140.0,166.0,170.0
il_magach_3_idf,32.0,,,,,2.0,119.0,21.25,,,1.81,0.87,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,8.0,8.0,8.0,5168.0,5754.0,8163.0,False,184.0,120.0,184.0,190.0,184.0,220.0
uk_centurion_shot_kal_d,26.0,100.0,,,6.86,2.6,34.0,,,,,1.44,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
it_m60a1_ariete,4.0,,,,,,124.0,100.0,,,5.69,4.85,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,8.0,8.0,8.0,3209.0,3367.0,4964.0,True,428.0,280.0,428.0,420.0,428.0,500.0
fr_amx_13_75_ss11,43.0,84.09,,,4.14,4.14,107.0,62.58,,,3.86,3.13,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
it_m36b1,11.0,,,,,3.27,176.0,76.54,,,4.13,2.22,15.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3655.0,4271.0,5787.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_fv221_caernarvon,5.0,,,,,,316.0,72.34,,,3.77,2.23,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.7,7.7,7.7,6378.0,6813.0,9737.0,False,184.0,140.0,184.0,200.0,184.0,220.0
cn_m42_duster,17.0,,,,,,95.0,96.67,,,1.43,0.27,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.0,4.0,4.0,1686.0,1326.0,1949.0,False,136.0,70.0,136.0,90.0,136.0,140.0
uk_eland_90_mk_7,24.0,50.0,,,0.58,1.0,298.0,66.31,,,1.35,1.34,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,7.0,7.7,7.7,3550.0,4289.0,5800.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_pzkpfw_V_ausf_a_panther,569.0,57.58,,,3.35,3.44,1836.0,40.33,,,1.98,1.71,,,,,,,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,6.0,6.0,2907.0,3388.0,4370.0,False,160.0,100.0,160.0,150.0,160.0,180.0
ussr_t_44,1162.0,56.55,0.04,0.04,2.45,2.45,2132.0,47.93,,,1.97,1.64,33.0,,,,1.64,1.92,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
us_t29,865.0,69.5,0.05,0.08,4.49,4.82,6405.0,72.86,,,3.86,3.63,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,300.0,380.0,400.0,380.0,460.0
uk_centurion_mk_3_ss11,5.0,,,,,1.0,,,,,,,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.7,7.7,7.7,2656.0,3061.0,4259.0,True,368.0,260.0,368.0,380.0,368.0,420.0
